7.714121093750000000e+02,8.187026550292969205e+02,7.714121093750000000e+02,8.187026550292969205e+02,1.177232787013053894e-01,1.179740875959396362e-01,4.534044494628906250e+02,4.855801696777343750e+02,3.177075500488281250e+02,3.328191955566406364e+02,1.344262994825839996e-02,1.419629082083702018e-02,1.689326465129852295e-01,1.711345732212066761e-01,1.404589784215204418e-05,1.404589784215204418e-05
2.744151306152343750e+02,7.917977966308593523e+02,2.744151306152343750e+02,7.917977966308593523e+02,1.000789031386375427e-01,1.025245279073715154e-01,1.523027954101562500e+02,4.717341461181640625e+02,1.218583145141601562e+02,3.198012939453125227e+02,1.219174917787313461e-02,1.255363617092370918e-02,1.417552083730697632e-01,1.472725942730903625e-01,1.404042632202617824e-05,1.404042632202617824e-05
1.998670349121093750e+02,7.689553161621093977e+02,1.998670501708984375e+02,7.689553161621093977e+02,8.568580448627471924e-02,8.991419002413750250e-02,1.084109344482421875e+02,4.592920562744140511e+02,9.124065399169921875e+01,3.094343627929687273e+02,1.091689150780439377e-02,1.111242650076746906e-02,1.188476979732513428e-01,1.278594866394996699e-01,1.403532587573863566e-05,1.403532587573863566e-05
1.838117675781250000e+03,7.485172729492187500e+02,1.838117675781250000e+03,7.485172729492187500e+02,8.746916055679321289e-02,7.957279980182647983e-02,1.139884033203125000e+03,4.482958068847656250e+02,6.980180053710937500e+02,3.000200317382812614e+02,9.637907147407531738e-03,9.813190437853336334e-03,1.184931099414825439e-01,1.120465993881225586e-01,1.403056739945895970e-05,1.403056739945895970e-05
1.686410522460937500e+03,7.314432006835937727e+02,1.686410522460937500e+03,7.314432006835937727e+02,6.783517450094223022e-02,7.093406543135642728e-02,9.989961547851562500e+02,4.388195709228515398e+02,6.872460937500000000e+02,2.924451248168945199e+02,7.924202829599380493e-03,8.653775602579117515e-03,9.253218770027160645e-02,9.892116859555244446e-02,1.402623365720501170e-05,1.402623365720501170e-05
1.937211303710937500e+02,7.156596984863281250e+02,1.937211456298828125e+02,7.156596984863281250e+02,5.913998559117317200e-02,6.364138945937156122e-02,1.044425888061523438e+02,4.304304351806640625e+02,8.913135528564453125e+01,2.850701095581054574e+02,7.170308381319046021e-03,7.652303436771035194e-03,8.086860924959182739e-02,8.784762993454933722e-02,1.402210455125896260e-05,1.402210455125896260e-05
1.124183227539062500e+03,7.019032653808593523e+02,1.124183227539062500e+03,7.019032653808593523e+02,5.405552685260772705e-02,5.722225531935691556e-02,6.724746704101562500e+02,4.227283508300781136e+02,4.515761108398437500e+02,2.790327880859375114e+02,5.950993392616510391e-03,6.772937951609492302e-03,7.244209945201873779e-02,7.812267094850540439e-02,1.401817644364200532e-05,1.401817644364200532e-05
5.476439208984375000e+02,6.889833862304687955e+02,5.476439208984375000e+02,6.889833862304687955e+02,5.075540393590927124e-02,5.157470703125000000e-02,3.105167236328125000e+02,4.156688232421875000e+02,2.370021972656250000e+02,2.731872680664062614e+02,5.791602656245231628e-03,6.016199523583054369e-03,6.845036894083023071e-02,6.971632093191146295e-02,1.401448935212101787e-05,1.401448935212101787e-05
7.181229858398437500e+02,6.774417175292968523e+02,7.181229858398437500e+02,6.774417175292968523e+02,4.263918101787567139e-02,4.671315588057041446e-02,4.357301025390625000e+02,4.094392486572265852e+02,2.822899169921875000e+02,2.678878158569335710e+02,4.709386266767978668e-03,5.334907257929444140e-03,5.565739795565605164e-02,6.261807754635810574e-02,1.401105510012712330e-05,1.401105510012712330e-05
1.006556625366210938e+02,6.672947937011718977e+02,1.006556777954101562e+02,6.672947937011718977e+02,3.978917002677917480e-02,4.243798181414604187e-02,5.730847549438476562e+01,4.037650390625000227e+02,4.324955368041992188e+01,2.634261413574218977e+02,4.697545897215604782e-03,4.739843215793371548e-03,5.314570665359497070e-02,5.641274116933345933e-02,1.400783276039874181e-05,1.400783276039874181e-05
1.005378723144531250e+03,6.643368041992187045e+02,1.005378723144531250e+03,6.643368041992187045e+02,4.222116246819496155e-02,4.125226549804210385e-02,6.029545898437500000e+02,4.021573181152343750e+02,4.023208618164062500e+02,2.620789413452148438e+02,4.734321497380733490e-03,4.576150327920913696e-03,5.628553032875061035e-02,5.470096096396446367e-02,1.400690416630823165e-05,1.400690416630823165e-05
5.597631225585937500e+02,6.554479187011718295e+02,5.597631225585937500e+02,6.554479187011718295e+02,3.873236104846000671e-02,3.750617615878582001e-02,3.204905090332031250e+02,3.972597717285156023e+02,2.391788635253906250e+02,2.580972351074218523e+02,4.277560859918594360e-03,4.063109122216701681e-03,5.071678012609481812e-02,4.934179224073886871e-02,1.400394285155925900e-05,1.400394285155925900e-05
2.398976287841796875e+02,6.459978454589843295e+02,2.398976440429687500e+02,6.459978454589843295e+02,3.634741529822349548e-02,3.395615294575691362e-02,1.367767333984375000e+02,3.921999664306640625e+02,1.030332565307617188e+02,2.537160446166992074e+02,3.591455286368727684e-03,3.624712186865508730e-03,4.770312458276748657e-02,4.428102560341358462e-02,1.400118708261288702e-05,1.400118708261288702e-05
7.306359252929687500e+02,6.377500183105469205e+02,7.306359252929687500e+02,6.377500183105469205e+02,3.292275592684745789e-02,3.080758601427078386e-02,4.407153015136718750e+02,3.876392150878906477e+02,2.898421936035156250e+02,2.500369567871093750e+02,3.206645138561725616e-03,3.217918495647609060e-03,4.223572090268135071e-02,3.981561101973056516e-02,1.399862958351150155e-05,1.399862958351150155e-05
8.672395629882812500e+02,6.304720764160156250e+02,8.672395629882812500e+02,6.304720764160156250e+02,2.951301261782646179e-02,2.797300200909376075e-02,5.339719238281250000e+02,3.835974151611328011e+02,3.331976623535156250e+02,2.468079452514648438e+02,2.868685405701398849e-03,2.867426397278904828e-03,3.762113302946090698e-02,3.587333559989928922e-02,1.399619213771075010e-05,1.399619213771075010e-05
7.221617431640625000e+02,6.237481872558594205e+02,7.221617431640625000e+02,6.237481872558594205e+02,2.472058497369289398e-02,2.539243027567863326e-02,4.484739990234375000e+02,3.799175750732421761e+02,2.736294250488281250e+02,2.437703582763671761e+02,2.385621191933751106e-03,2.557016815990209493e-03,3.116316348314285278e-02,3.230015784502029280e-02,1.399400116497417912e-05,1.399400116497417912e-05
8.029960327148437500e+02,6.177706726074218295e+02,8.029960327148437500e+02,6.177706726074218295e+02,2.735178917646408081e-02,2.302117235958576341e-02,4.837145385742187500e+02,3.766004547119140398e+02,3.192161560058593750e+02,2.411158828735351562e+02,2.809816738590598106e-03,2.275281096808612433e-03,3.523856028914451599e-02,2.905086204409599443e-02,1.399201664753491059e-05,1.399201664753491059e-05
7.961925048828125000e+02,6.115053039550781477e+02,7.961925048828125000e+02,6.115053039550781477e+02,1.933589577674865723e-02,2.081048246473073821e-02,4.986079711914062500e+02,3.731416503906249886e+02,2.975393676757812500e+02,2.383147735595703125e+02,1.860341406427323818e-03,2.020631940104067239e-03,2.400996163487434387e-02,2.604320757091045310e-02,1.399019129166845232e-05,1.399019129166845232e-05
1.178499389648437500e+03,6.060353271484375455e+02,1.178499389648437500e+03,6.060353271484375455e+02,1.867679320275783539e-02,1.881590485572814941e-02,7.228071289062500000e+02,3.701467712402343864e+02,4.556484375000000000e+02,2.358445953369140682e+02,1.833496266044676304e-03,1.791120739653706551e-03,2.337579242885112762e-02,2.336073238402604918e-02,1.398849781253375113e-05,1.398849781253375113e-05
5.637736206054687500e+02,6.009630432128906250e+02,5.637736206054687500e+02,6.009630432128906250e+02,1.533403340727090836e-02,1.690939087420701911e-02,3.553288269042968750e+02,3.672168182373046648e+02,2.084099578857421875e+02,2.337069107055664006e+02,1.444204943254590034e-03,1.584224542602896604e-03,1.803643442690372467e-02,2.081141415983438561e-02,1.398696076648775488e-05,1.398696076648775488e-05
5.605823364257812500e+02,5.994151336669922330e+02,5.605823364257812500e+02,5.994151336669922330e+02,1.702394522726535797e-02,1.635890137404203554e-02,3.432458190917968750e+02,3.663683959960937386e+02,2.172970886230468750e+02,2.330087890625000000e+02,1.501368009485304356e-03,1.527993555646389636e-03,2.084763348102569580e-02,2.007869239896535943e-02,1.398656695528188720e-05,1.398656695528188720e-05
6.551673583984375000e+02,5.948913482666015398e+02,6.551673583984375000e+02,5.948913482666015398e+02,1.205899938941001892e-02,1.461224760860204731e-02,4.079525756835937500e+02,3.635783020019531477e+02,2.471871185302734375e+02,2.312793045043945312e+02,1.080936403013765812e-03,1.350380305666476488e-03,1.452103350311517715e-02,1.778890155255794664e-02,1.398531367158284411e-05,1.398531367158284411e-05
6.751152954101562500e+02,5.906625549316406705e+02,6.751152954101562500e+02,5.906625549316406705e+02,1.433901116251945496e-02,1.300600506365299190e-02,4.068664550781250000e+02,3.609417205810547102e+02,2.682156066894531250e+02,2.296909362792968636e+02,1.293363049626350403e-03,1.185773476026952223e-03,1.759622432291507721e-02,1.570777781307697296e-02,1.398421954945661128e-05,1.398421954945661128e-05
2.038408355712890625e+02,3.576380615234375000e+02,2.038408508300781250e+02,3.576380615234375000e+02,3.790895268321037292e-02,4.610157720744609972e-02,1.355881805419921875e+02,2.563706192016601335e+02,6.817710876464843750e+01,1.011756095886230469e+02,1.759251230396330357e-03,1.733782864175736948e-03,3.589627891778945923e-02,4.399698264896869521e-02,1.397525556967593729e-05,1.397525556967593729e-05
1.683613433837890625e+02,2.447370452880859375e+02,1.683613586425781250e+02,2.447370559692382699e+02,8.029501885175704956e-02,1.306251391768455394e-01,1.310635070800781250e+02,1.903446166992187614e+02,3.714577484130859375e+01,5.414600639343261435e+01,2.644981024786829948e-03,2.973015210591256532e-03,6.911598145961761475e-02,1.128234572708606692e-01,1.396916104567935690e-05,1.396916104567935690e-05
1.002300033569335938e+02,1.911983901977538949e+02,1.002300186157226562e+02,1.911984054565429574e+02,2.098698019981384277e-01,2.135529637336731068e-01,7.288393402099609375e+01,1.541135223388671989e+02,2.695607566833496094e+01,3.668842391967773153e+01,4.083331208676099777e-03,4.264696361497044216e-03,1.760409474372863770e-01,1.786289185285568348e-01,1.396519746776903048e-05,1.396519746776903048e-05
2.691603660583496094e+01,1.576617828369140568e+02,2.691604995727539062e+01,1.576617980957031193e+02,1.018454134464263916e-01,2.981664001941680686e-01,1.612554740905761719e+01,1.298367347717285156e+02,1.059969615936279297e+01,2.727479362487792969e+01,3.804629435762763023e-03,5.501714069396257401e-03,8.514465391635894775e-02,2.465860441327095143e-01,1.396204970660619438e-05,1.396204970660619438e-05
6.692500305175781250e+01,1.315705062866210824e+02,6.692501831054687500e+01,1.315705215454101449e+02,2.117985337972640991e-01,4.139386773109435813e-01,5.338914871215820312e+01,1.104519691467285156e+02,1.314480209350585938e+01,2.035424785614013743e+01,6.378910038620233536e-03,6.844872608780860901e-03,1.728722453117370605e-01,3.435070991516113170e-01,1.395935214532073587e-05,1.395935214532073587e-05
1.219170913696289062e+02,1.113158103942871122e+02,1.219171066284179688e+02,1.113158256530761747e+02,4.357433617115020752e-01,6.139643728733062966e-01,1.027064056396484375e+02,9.515119094848633097e+01,1.840005493164062500e+01,1.502257127761840749e+01,7.495644502341747284e-03,8.248532284051179539e-03,3.673934936523437500e-01,5.198380053043365479e-01,1.395732942910399288e-05,1.395732942910399288e-05
4.182166671752929688e+01,9.602927932739257244e+01,4.182168197631835938e+01,9.602929458618163494e+01,6.368966102600097656e-01,8.759835600852966531e-01,3.167317962646484375e+01,8.299348297119141193e+01,8.956437110900878906e+00,1.139341602325439418e+01,8.697869256138801575e-03,9.449290763586758873e-03,5.464537143707275391e-01,7.569458901882171187e-01,1.395563776895869523e-05,1.395563776895869523e-05
1.165254669189453125e+02,9.272486877441406250e+01,1.165254821777343750e+02,9.272488403320312500e+01,1.153411984443664551e+00,9.543352782726287620e-01,1.033173828125000000e+02,8.029906921386718466e+01,1.104319286346435547e+01,1.063285903930664134e+01,9.802290238440036774e-03,9.768585674464702606e-03,1.001676082611083984e+00,8.288363754749298318e-01,1.395519393554423004e-05,1.395519393554423004e-05
5.506332015991210938e+01,7.801611709594726562e+01,5.506333541870117188e+01,7.801613235473632812e+01,1.510840892791748047e+00,1.183299052715301558e+00,4.534601974487304688e+01,6.735394821166991619e+01,6.856914997100830078e+00,8.421554279327391868e+00,9.830689057707786560e-03,1.092651942744851147e-02,1.339714407920837402e+00,1.046387737989425748e+00,1.395272556692361832e-05,1.395272556692361832e-05
6.142908859252929688e+01,6.788204689025879190e+01,6.142910385131835938e+01,6.788206214904785440e+01,1.933630943298339844e+00,1.174823164939880371e+00,5.030819702148437500e+01,5.832498893737793111e+01,7.441750526428222656e+00,7.321834278106689631e+00,1.277130749076604843e-02,1.174792302772402833e-02,1.732739925384521484e+00,1.048653405904769853e+00,1.395058097841683775e-05,1.395058097841683775e-05
2.437858772277832031e+01,6.049586906433105327e+01,2.437860107421875000e+01,6.049588432312011577e+01,4.059426486492156982e-01,1.018065130710601895e+00,1.747733688354492188e+01,5.177610168457031392e+01,6.123463630676269531e+00,6.778602790832519709e+00,1.167821325361728668e-02,1.232125172391533921e-02,3.601653575897216797e-01,9.107768952846526656e-01,1.394885020999936387e-05,1.394885020999936387e-05
3.748555755615234375e+01,5.411678810119629190e+01,3.748557281494140625e+01,5.411680335998535440e+01,9.203874468803405762e-01,9.166072726249694380e-01,3.056516838073730469e+01,4.612076530456543111e+01,5.165245056152343750e+00,6.243733644485473633e+00,1.208657864481210709e-02,1.294382065534591640e-02,8.226681351661682129e-01,8.227385044097900169e-01,1.394715764035936445e-05,1.394715764035936445e-05
5.958395767211914062e+01,4.905275077819824503e+01,5.958397293090820312e+01,4.905276603698730753e+01,8.647868633270263672e-01,7.667676150798797829e-01,4.986858749389648438e+01,4.165994911193847372e+01,8.055477142333984375e+00,5.922951459884643555e+00,1.573899388313293457e-02,1.340122846886515617e-02,7.793661355972290039e-01,6.896813392639160600e-01,1.394579339830670506e-05,1.394579339830670506e-05
1.816107368469238281e+01,4.443064270019531392e+01,1.816108703613281250e+01,4.443065795898437642e+01,4.877836108207702637e-01,6.805606245994567649e-01,1.345394325256347656e+01,3.760499458312987997e+01,3.759985208511352539e+00,5.513165903091430842e+00,1.050889119505882263e-02,1.393196647986769642e-02,4.488520026206970215e-01,6.179896235466003640e-01,1.394456012349110097e-05,1.394456012349110097e-05
2.219935798645019531e+01,4.072401275634765483e+01,2.219937133789062500e+01,4.072402801513671733e+01,6.181560754776000977e-01,5.926825344562530740e-01,1.734257125854492188e+01,3.440664348602295064e+01,3.660241603851318359e+00,5.169064092636108221e+00,1.342025585472583771e-02,1.449429541826248100e-02,5.649678707122802734e-01,5.411287486553192361e-01,1.394342325511388481e-05,1.394342325511388481e-05
6.994097137451171875e+01,3.764279861450195597e+01,6.994098663330078125e+01,3.764281387329101847e+01,8.703110814094543457e-01,5.459414780139922874e-01,6.195328140258789062e+01,3.175897159576415874e+01,6.300697326660156250e+00,4.822181367874145863e+00,1.674961857497692108e-02,1.499743163585662807e-02,7.999342083930969238e-01,5.007077068090438621e-01,1.394227365381084383e-05,1.394227365381084383e-05
3.212713241577148438e+01,3.480472145080566548e+01,3.212714767456054688e+01,3.480473632812500284e+01,3.910525143146514893e-01,4.986943185329437145e-01,2.676209640502929688e+01,2.929282379150390625e+01,4.597842216491699219e+00,4.537699842453003285e+00,1.500198151916265488e-02,1.545208366587758064e-02,3.611395359039306641e-01,4.600507616996765137e-01,1.394130413245875388e-05,1.394130413245875388e-05
4.373765182495117188e+01,3.407072849273681925e+01,4.373766708374023438e+01,3.407074337005614950e+01,5.401515364646911621e-01,4.790271967649459839e-01,3.655387878417968750e+01,2.865964698791503906e+01,6.124891281127929688e+00,4.474247741699218572e+00,2.020846866071224213e-02,1.555299824103712966e-02,4.985234737396240234e-01,4.422545969486236794e-01,1.394105129293166101e-05,1.394105129293166101e-05
2.975713539123535156e+01,3.148579616546630788e+01,2.975714874267578125e+01,3.148581008911132884e+01,5.521287918090820312e-01,4.571560114622116311e-01,2.546332740783691406e+01,2.641546401977539205e+01,3.210386991500854492e+00,4.170472764968872426e+00,1.414648536592721939e-02,1.597819309681653907e-02,5.171447992324829102e-01,4.267255008220672829e-01,1.394014907418750226e-05,1.394014907418750226e-05
2.827446365356445312e+01,2.919308547973632884e+01,2.827447700500488281e+01,2.919309902191162109e+01,4.760539829730987549e-01,4.007828503847122303e-01,2.374822425842285156e+01,2.441387977600097514e+01,3.593425273895263672e+00,3.989406156539916815e+00,1.548534259200096130e-02,1.638901438564062049e-02,4.412752687931060791e-01,3.726285815238952748e-01,1.393915499647846445e-05,1.393915499647846445e-05
1.516807556152343750e+01,2.741621417999267507e+01,1.516808986663818359e+01,2.741622753143310476e+01,4.611575305461883545e-01,3.620590955018997414e-01,1.162120342254638672e+01,2.288304042816162109e+01,2.637476205825805664e+00,3.817358207702636896e+00,1.579101383686065674e-02,1.671131048351526260e-02,4.324472546577453613e-01,3.370447903871536255e-01,1.393822640238795429e-05,1.393822640238795429e-05
1.817335891723632812e+01,2.571019668579101491e+01,1.817337226867675781e+01,2.571021003723144460e+01,2.679705023765563965e-01,3.366445809602737205e-01,1.420387458801269531e+01,2.140677051544189524e+01,3.428212165832519531e+00,3.633079123497009455e+00,1.511969417333602905e-02,1.696023549884557655e-02,2.581824362277984619e-01,3.167426317930221447e-01,1.393750790157355368e-05,1.393750790157355368e-05
2.293564224243164062e+01,2.429530887603759837e+01,2.293565559387207031e+01,2.429532222747802805e+01,2.895571291446685791e-01,3.270613193511963113e-01,1.933852386474609375e+01,2.019747886657714986e+01,3.015301704406738281e+00,3.442448472976684659e+00,1.593382842838764191e-02,1.724555101245641570e-02,2.763248383998870850e-01,3.110749125480651855e-01,1.393684942740947008e-05,1.393684942740947008e-05
5.423485565185546875e+01,2.298256893157958913e+01,5.423487091064453125e+01,2.298258228302001882e+01,4.749017357826232910e-01,3.146303802728652732e-01,4.824398803710937500e+01,1.908011627197265625e+01,5.047458171844482422e+00,3.269983291625976562e+00,2.250011079013347626e-02,1.751162521541118483e-02,4.460062086582183838e-01,3.003273129463195912e-01,1.393622733303345740e-05,1.393622733303345740e-05
3.922195053100585938e+01,2.183479499816894531e+01,3.922196578979492188e+01,2.183480834960937500e+01,3.683977425098419189e-01,2.807083070278167947e-01,3.391935729980468750e+01,1.810734958648681570e+01,4.563579082489013672e+00,3.161338496208190740e+00,2.203521318733692169e-02,1.770405489951372077e-02,3.485815823078155518e-01,2.676949650049209595e-01,1.393550337525084615e-05,1.393550337525084615e-05
1.140580368041992188e+01,2.077313098907470845e+01,1.140581798553466797e+01,2.077314434051513814e+01,2.292213886976242065e-01,2.652995824813842995e-01,8.887399673461914062e+00,1.720369920730590962e+01,2.045037269592285156e+00,3.028812694549560369e+00,1.479255594313144684e-02,1.788935735821723869e-02,2.293532639741897583e-01,2.574297711253166199e-01,1.393497132085030898e-05,1.393497132085030898e-05
1.267030429840087891e+01,1.979718151092529155e+01,1.267031860351562500e+01,1.979719486236572124e+01,2.413199990987777710e-01,2.588688373565674050e-01,9.775052070617675781e+00,1.636959877014160014e+01,2.399242401123046875e+00,2.896390199661254883e+00,1.596265472471714020e-02,1.805366389453411102e-02,2.387271970510482788e-01,2.542698562145233043e-01,1.393456659570802003e-05,1.393456659570802003e-05
1.169412708282470703e+01,1.955466995239257955e+01,1.169414138793945312e+01,1.955468330383300923e+01,2.107916623353958130e-01,2.553530886769294628e-01,8.928169250488281250e+00,1.616646947860717631e+01,2.331842660903930664e+00,2.865133523941040039e+00,1.297788601368665695e-02,1.812064014375209739e-02,2.103465348482131958e-01,2.495935350656509344e-01,1.393439742969349027e-05,1.393439742969349027e-05
