3.054831542968750000e+03,2.243964978027343932e+03,3.054831542968750000e+03,2.243964978027343932e+03,2.563726186752319336e+00,2.688629174232482821e+00,2.007091064453125000e+03,1.537368188476562409e+03,1.042168212890625000e+03,7.007739746093750455e+02,2.287888433784246445e-03,2.212903811596333981e-03,3.006466627120971680e+00,3.131979107856750488e+00,1.411715038557304069e-05,1.411715038557304069e-05
3.002429931640625000e+03,2.214609179687499818e+03,3.002429931640625000e+03,2.214609179687499818e+03,2.661256313323974609e+00,2.606694006919860751e+00,2.099308105468750000e+03,1.512006591796875000e+03,8.973226318359375000e+02,6.969403930664062727e+02,2.385030267760157585e-03,2.388260932639241132e-03,3.135508775711059570e+00,3.053130960464477628e+00,1.411684752383735031e-05,1.411684752383735031e-05
2.844088134765625000e+03,2.206013610839843750e+03,2.844088134765625000e+03,2.206013610839843750e+03,2.394060373306274414e+00,2.582862997055053622e+00,1.948369628906250000e+03,1.504595275878906250e+03,8.905462036132812500e+02,6.958029846191406023e+02,2.236980712041258812e-03,2.440389082767069513e-03,2.776017427444458008e+00,3.030035805702209650e+00,1.411675657436717302e-05,1.411675657436717302e-05
5.723771972656250000e+02,2.178482409667968568e+03,5.723771972656250000e+02,2.178482409667968568e+03,2.459328413009643555e+00,2.507140731811523526e+00,4.045151062011718750e+02,1.480793603515624909e+03,1.624769744873046875e+02,6.922226074218749545e+02,2.718776464462280273e-03,2.614200278185307806e-03,2.923057317733764648e+00,2.956408905982971014e+00,1.411645553162088618e-05,1.411645553162088618e-05
1.237690185546875000e+03,2.151929003906249818e+03,1.237690185546875000e+03,2.151929003906249818e+03,2.336286783218383789e+00,2.434970211982727228e+00,8.278555297851562500e+02,1.458034802246093705e+03,4.047413330078125000e+02,6.885708618164062500e+02,2.602018648758530617e-03,2.788537996821105480e-03,2.754475355148315430e+00,2.885577726364135565e+00,1.411615266988519579e-05,1.411615266988519579e-05
3.848137939453125000e+03,2.126032080078125091e+03,3.848137939453125000e+03,2.126032080078125091e+03,2.336101770401000977e+00,2.365908551216125311e+00,2.426592041015625000e+03,1.435944885253906250e+03,1.416421264648437500e+03,6.849009643554687727e+02,2.856701379641890526e-03,2.965589263476431457e-03,2.785446405410766602e+00,2.817332172393798739e+00,1.411585253663361073e-05,1.411585253663361073e-05
2.119495849609375000e+03,2.101302575683593659e+03,2.119495849609375000e+03,2.101302575683593659e+03,2.205864191055297852e+00,2.300405955314636319e+00,1.401279663085937500e+03,1.415089929199218659e+03,7.133443603515625000e+02,6.811569519042968750e+02,3.090750426054000854e-03,3.142994688823819247e-03,2.662909030914306641e+00,2.752120733261108398e+00,1.411555604136083275e-05,1.411555604136083275e-05
4.529816894531250000e+03,2.077345849609374909e+03,4.529816894531250000e+03,2.077345849609374909e+03,2.227960586547851562e+00,2.238619589805602939e+00,2.978131347656250000e+03,1.394698474121093795e+03,1.546747192382812500e+03,6.777153503417969205e+02,3.488973015919327736e-03,3.316878341138362885e-03,2.707191944122314453e+00,2.690072560310363681e+00,1.411525863659335300e-05,1.411525863659335300e-05
7.573914794921875000e+02,2.054601416015625091e+03,7.573914794921875000e+02,2.054601416015625091e+03,2.196127653121948242e+00,2.179966926574707031e+00,5.175374755859375000e+02,1.375567456054687455e+03,2.350313415527343750e+02,6.742197998046874545e+02,3.492583287879824638e-03,3.490243223495781422e-03,2.623092412948608398e+00,2.630789470672607600e+00,1.411496668879408389e-05,1.411496668879408389e-05
3.794118896484375000e+03,2.032535302734374909e+03,3.794118896484375000e+03,2.032535302734374909e+03,2.052850246429443359e+00,2.123398995399475186e+00,2.602286132812500000e+03,1.357052770996093841e+03,1.187308227539062500e+03,6.707823120117187727e+02,3.516215365380048752e-03,3.663718909956514922e-03,2.468451499938964844e+00,2.573136472702026278e+00,1.411466746503720060e-05,1.411466746503720060e-05
3.327354492187500000e+03,2.011115820312500091e+03,3.327354492187500000e+03,2.011115820312500091e+03,1.938682675361633301e+00,2.069388723373413175e+00,2.081622558593750000e+03,1.339255163574218841e+03,1.241432495117187500e+03,6.672695739746093295e+02,3.704820759594440460e-03,3.836005693301558495e-03,2.357252836227416992e+00,2.517822241783142179e+00,1.411437551723793149e-05,1.411437551723793149e-05
3.539327392578125000e+03,1.990541406249999909e+03,3.539327392578125000e+03,1.990541406249999909e+03,2.083048343658447266e+00,2.018027615547180353e+00,2.301664550781250000e+03,1.322191101074218750e+03,1.233026367187500000e+03,6.638634338378906250e+02,4.012851975858211517e-03,4.007693659514188593e-03,2.549567222595214844e+00,2.464804387092590421e+00,1.411408629792276770e-05,1.411408629792276770e-05
4.735262145996093750e+02,1.984362280273437591e+03,4.735262145996093750e+02,1.984362280273437591e+03,2.110952854156494141e+00,2.003012216091156095e+00,3.466955566406250000e+02,1.317048962402343705e+03,1.221397323608398438e+02,6.628569885253906477e+02,4.131667315959930420e-03,4.058852652087807308e-03,2.575831174850463867e+00,2.449232101440429688e+00,1.411399716744199395e-05,1.411399716744199395e-05
2.708526306152343750e+02,1.964640332031249955e+03,2.708526306152343750e+02,1.964640332031249955e+03,2.025857925415039062e+00,1.955106401443481356e+00,2.049549255371093750e+02,1.300725988769531341e+03,6.137911605834960938e+01,6.595556152343749545e+02,4.683469887822866440e-03,4.220718424767256130e-03,2.488081216812133789e+00,2.399444866180419744e+00,1.411370703863212839e-05,1.411370703863212839e-05
