1.846099243164062500e+02,1.419339927673339901e+02,1.846099395751953125e+02,1.419340080261230526e+02,3.903889060020446777e-01,2.868163198232650535e-01,1.503823852539062500e+02,1.160865608215331974e+02,3.352688980102539062e+01,2.533119602203369070e+01,8.170831017196178436e-03,6.200999859720468868e-03,3.021003007888793945e-01,2.232151553034782410e-01,1.394095852447208017e-05,1.394095852447208017e-05
1.196850662231445312e+02,1.141918937683105497e+02,1.196850814819335938e+02,1.141919090270996122e+02,4.071557223796844482e-01,4.646598070859909169e-01,1.033352737426757812e+02,9.565755844116210938e+01,1.561598587036132812e+01,1.769750614166259695e+01,8.324090391397476196e-03,8.508403133600950935e-03,3.183272182941436768e-01,3.636626541614532693e-01,1.393816728523233905e-05,1.393816728523233905e-05
6.616815948486328125e+01,9.379427032470702841e+01,6.616817474365234375e+01,9.379428558349609091e+01,6.537595391273498535e-01,7.392655432224273238e-01,5.437189865112304688e+01,7.992270812988280682e+01,1.060854911804199219e+01,1.252985067367553640e+01,1.169535890221595764e-02,1.089210482314229012e-02,5.222516655921936035e-01,5.915544092655181663e-01,1.393636739521753043e-05,1.393636739521753043e-05
2.615647506713867188e+01,8.105433959960937784e+01,2.615648841857910156e+01,8.105435485839844034e+01,7.346304059028625488e-01,9.928973376750945823e-01,1.854728317260742188e+01,6.958189010620117188e+01,6.269182682037353516e+00,9.664131641387939453e+00,1.023588888347148895e-02,1.276597492396831443e-02,5.951421856880187988e-01,8.026548266410827859e-01,1.393516504322178662e-05,1.393516504322178662e-05
6.085615921020507812e+01,7.328488540649414062e+01,6.085617446899414062e+01,7.328490066528320312e+01,1.170948028564453125e+00,1.138160276412963912e+00,5.226612472534179688e+01,6.316407089233398153e+01,6.462508201599121094e+00,8.049448633193970082e+00,1.532666850835084915e-02,1.418857760727405479e-02,9.412490129470825195e-01,9.190176784992217796e-01,1.393386992276646197e-05,1.393386992276646197e-05
7.317285156250000000e+01,7.094917526245117756e+01,7.317286682128906250e+01,7.094919052124024006e+01,1.425538301467895508e+00,1.158518481254577681e+00,6.485435485839843750e+01,6.117718963623046591e+01,5.726819992065429688e+00,7.664736890792847035e+00,1.340406760573387146e-02,1.457290053367614815e-02,1.152729392051696777e+00,9.341568470001220259e-01,1.393347611156059429e-05,1.393347611156059429e-05
2.702766418457031250e+01,6.244721145629883097e+01,2.702767753601074219e+01,6.244722671508789347e+01,7.483741044998168945e-01,1.131583201885223433e+00,1.992151832580566406e+01,5.377833824157714560e+01,5.745651721954345703e+00,6.616982078552245738e+00,1.454387791454792023e-02,1.570608913898468087e-02,5.975761413574218750e-01,9.046014845371246338e-01,1.393182992615038529e-05,1.393182992615038529e-05
6.882186889648437500e+01,5.202615509033203267e+01,6.882188415527343750e+01,5.202617034912109517e+01,1.234936356544494629e+00,9.870845973491668701e-01,6.066610717773437500e+01,4.449926910400390767e+01,5.924752235412597656e+00,5.739675569534301580e+00,1.744860969483852386e-02,1.680529564619064400e-02,9.786230325698852539e-01,7.833206951618194580e-01,1.392966078128665686e-05,1.392966078128665686e-05
5.556503295898437500e+01,4.609499320983886861e+01,5.556504821777343750e+01,4.609500846862793111e+01,9.176117181777954102e-01,8.295786499977111372e-01,4.842128753662109375e+01,3.933210411071777202e+01,5.490833759307861328e+00,5.268502998352050604e+00,1.811757497489452362e-02,1.757757272571325302e-02,7.171862125396728516e-01,6.472288906574249490e-01,1.392830199620220810e-05,1.392830199620220810e-05
2.834720802307128906e+01,4.134188652038574219e+01,2.834722137451171875e+01,4.134190177917480469e+01,5.359689593315124512e-01,6.905494570732116921e-01,2.257909011840820312e+01,3.520719966888427876e+01,4.803427219390869141e+00,4.896442890167236328e+00,1.746143214404582977e-02,1.822712235152721544e-02,4.112602174282073975e-01,5.294676363468170388e-01,1.392711601511109620e-05,1.392711601511109620e-05
4.570211791992187500e+01,3.739275550842285156e+01,4.570213317871093750e+01,3.739277076721191406e+01,5.741201639175415039e-01,5.339956909418106523e-01,3.979719543457031250e+01,3.180210990905761648e+01,4.871586799621582031e+00,4.631563949584960760e+00,2.207318693399429321e-02,1.877209991216659615e-02,4.371454119682312012e-01,4.063137531280517356e-01,1.392586182191735134e-05,1.392586182191735134e-05
2.471780586242675781e+01,3.389761104583740092e+01,2.471781921386718750e+01,3.389762573242187216e+01,3.817398846149444580e-01,5.285292685031890425e-01,2.033573913574218750e+01,2.881136951446533345e+01,3.692786216735839844e+00,4.140058088302612127e+00,1.789623312652111053e-02,1.955352481454610686e-02,2.896421849727630615e-01,3.981011658906936646e-01,1.392507329001091421e-05,1.392507329001091421e-05
3.044348144531250000e+01,3.059954738616943359e+01,3.044349479675292969e+01,3.059956111907958842e+01,3.794906139373779297e-01,4.705640584230422752e-01,2.497058105468750000e+01,2.594924678802490092e+01,4.787065505981445312e+00,3.808615231513976962e+00,2.263253740966320038e-02,2.012778203934430937e-02,2.837118208408355713e-01,3.509933769702911488e-01,1.392446938552893698e-05,1.392446938552893698e-05
3.242151641845703125e+01,2.849935169219970632e+01,3.242153167724609375e+01,2.849936523437499858e+01,4.078963696956634521e-01,4.289814293384551780e-01,2.768426704406738281e+01,2.417245464324951243e+01,4.009861469268798828e+00,3.562023591995239435e+00,1.939909905195236206e-02,2.040960453450679779e-02,3.000962138175964355e-01,3.154823005199432484e-01,1.392367812513839453e-05,1.392367812513839453e-05
2.588190650939941406e+01,2.640938186645507812e+01,2.588191986083984375e+01,2.640939521789550781e+01,5.025594830513000488e-01,3.783531457185745350e-01,2.160461425781250000e+01,2.239122562408447337e+01,3.393733978271484375e+00,3.346327757835388272e+00,2.167246676981449127e-02,2.071220651268958907e-02,3.593245148658752441e-01,2.727635711431503074e-01,1.392318517901003361e-05,1.392318517901003361e-05
6.992827606201171875e+01,2.581954517364501811e+01,6.992829132080078125e+01,2.581955852508544780e+01,4.129807651042938232e-01,3.520679533481597678e-01,6.379967880249023438e+01,2.188973712921142578e+01,5.396342277526855469e+00,3.303002548217773615e+00,2.391981147229671478e-02,2.075461503118276527e-02,2.953533530235290527e-01,2.539830312132835277e-01,1.392294689139816910e-05,1.392294689139816910e-05
2.212084579467773438e+01,2.385453205108642649e+01,2.212085914611816406e+01,2.385454540252685618e+01,3.753935098648071289e-01,3.474145710468292125e-01,1.817293930053710938e+01,2.019543304443359233e+01,3.276570081710815430e+00,3.037224292755126953e+00,2.317502535879611969e-02,2.095042522996664117e-02,2.727698385715484619e-01,2.535098776221275108e-01,1.392238209518836811e-05,1.392238209518836811e-05
1.488520812988281250e+01,2.232450466156005930e+01,1.488522243499755859e+01,2.232451801300048899e+01,3.017564415931701660e-01,3.253848850727081299e-01,1.199596214294433594e+01,1.889541549682617116e+01,2.349586963653564453e+00,2.847266077995300293e+00,1.799977570772171021e-02,2.114904392510652542e-02,2.199015766382217407e-01,2.352891176939010676e-01,1.392195190419442952e-05,1.392195190419442952e-05
1.994976997375488281e+01,2.114662475585937429e+01,1.994978332519531250e+01,2.114663810729980398e+01,3.303429186344146729e-01,2.944721847772598378e-01,1.675237274169921875e+01,1.790484542846679616e+01,2.607743978500366211e+00,2.714149379730224521e+00,1.854028739035129547e-02,2.104711588472128053e-02,2.407696992158889771e-01,2.121106624603271429e-01,1.392129252053564414e-05,1.392129252053564414e-05
8.311757087707519531e+00,1.998864307403564311e+01,8.311771392822265625e+00,1.998865642547607280e+01,2.694520354270935059e-01,2.889352291822433472e-01,6.104271888732910156e+00,1.690934295654296804e+01,1.726472377777099609e+00,2.562458014488220304e+00,1.638348028063774109e-02,2.096636313945055008e-02,1.951767653226852417e-01,2.069408208131790217e-01,1.392069589201128110e-05,1.392069589201128110e-05
1.420081043243408203e+01,1.884261493682861399e+01,1.420082473754882812e+01,1.884262828826904368e+01,3.414748013019561768e-01,2.798603266477585061e-01,1.164851570129394531e+01,1.591567525863647425e+01,1.949928283691406250e+00,2.425332236289977850e+00,1.932198554277420044e-02,2.082295399159193178e-02,2.415696829557418823e-01,2.009235963225364796e-01,1.392017293255776167e-05,1.392017293255776167e-05
1.342084789276123047e+01,1.770473709106445170e+01,1.342086219787597656e+01,1.770475044250488139e+01,3.181487023830413818e-01,2.722219824790954590e-01,1.079415321350097656e+01,1.493349180221557582e+01,2.060312986373901367e+00,2.282191967964172452e+00,2.039712108671665192e-02,2.069275397807359557e-02,2.278358936309814453e-01,1.961382776498794556e-01,1.391977821185719222e-05,1.391977821185719222e-05
3.118223571777343750e+01,1.689318132400512695e+01,3.118224906921386719e+01,1.689319496154785227e+01,3.153142333030700684e-01,2.557842060923576355e-01,2.794625282287597656e+01,1.425617952346801687e+01,2.683677673339843750e+00,2.177699851989745916e+00,2.548083104193210602e-02,2.052876297384500365e-02,2.115114927291870117e-01,1.829892262816429083e-01,1.391949899698374793e-05,1.391949899698374793e-05
1.671496963500976562e+01,1.620146703720092773e+01,1.671498298645019531e+01,1.620148086547851562e+01,2.816003859043121338e-01,2.410350456833839361e-01,1.403467941284179688e+01,1.368300542831420863e+01,2.175613403320312500e+00,2.082708144187927157e+00,2.304870076477527618e-02,2.016273811459541251e-02,2.000280618667602539e-01,1.745556786656379811e-01,1.391893329127924517e-05,1.391893329127924517e-05
1.617525482177734375e+01,1.552837085723876953e+01,1.617526817321777344e+01,1.552838497161865305e+01,2.710390090942382812e-01,2.360486194491386303e-01,1.366009235382080078e+01,1.310902652740478480e+01,2.033763408660888672e+00,1.994769585132598833e+00,2.248831279575824738e-02,1.979859881103038927e-02,1.878702640533447266e-01,1.687275514006614796e-01,1.391863406752236187e-05,1.391863406752236187e-05
