6.332483673095703125e+01,3.016736011505127024e+01,6.332484817504882812e+01,3.016737289428710866e+01,4.104891419410705566e-01,4.072568386793136708e-01,8.599532127380371094e+00,3.872327423095703214e+00,5.382497787475585938e+01,2.539550514221191335e+01,4.168675243854522705e-01,4.150683820247650369e-01,7.297237962484359741e-02,7.720187306404113770e-02,1.281154072785284370e-05,1.281154072785284370e-05
8.827271461486816406e+00,3.008105468750000000e+01,8.827283859252929688e+00,3.008106746673583842e+01,3.874252438545227051e-01,3.733055084943771584e-01,1.092293500900268555e+00,3.938477945327758967e+00,6.892415523529052734e+00,2.532466983795166016e+01,3.961860537528991699e-01,3.801496386528014915e-01,5.895110964775085449e-02,6.445145308971404752e-02,1.280990818486316130e-05,1.280990818486316130e-05
3.896038818359375000e+01,2.947360725402831960e+01,3.896039962768554688e+01,2.947362041473388672e+01,3.173682987689971924e-01,3.230072051286697610e-01,6.713574886322021484e+00,3.867973279953003107e+00,3.155409622192382812e+01,2.489912738800048686e+01,3.240176439285278320e-01,3.298062324523926003e-01,5.133004859089851379e-02,5.369424968957901140e-02,1.280976084672147408e-05,1.280976084672147408e-05
2.878745841979980469e+01,2.900348186492919922e+01,2.878747177124023438e+01,2.900349521636962891e+01,2.600831389427185059e-01,2.663042604923248069e-01,2.178353071212768555e+00,3.851620912551879883e+00,2.604444313049316406e+01,2.456760082244873189e+01,2.662746608257293701e-01,2.734001427888870239e-01,3.830273076891899109e-02,4.455605521798133850e-02,1.281116965401452035e-05,1.281116965401452035e-05
1.879983139038085938e+01,2.850792293548584055e+01,1.879984474182128906e+01,2.850793628692627024e+01,2.331235408782958984e-01,2.218183666467666570e-01,1.122983217239379883e+00,3.923780870437622248e+00,1.716379165649414062e+01,2.409754066467285227e+01,2.409041970968246460e-01,2.283511862158775219e-01,3.903027996420860291e-02,3.643184155225753784e-02,1.281335335079347715e-05,1.281335335079347715e-05
3.762591552734375000e+01,2.755507392883300710e+01,3.762592697143554688e+01,2.755508728027343679e+01,1.665220409631729126e-01,1.977285966277122498e-01,8.886738777160644531e+00,3.859022307395934881e+00,2.837431144714355469e+01,2.326572055816650320e+01,1.711965650320053101e-01,2.034166797995567433e-01,2.714499272406101227e-02,2.918570954352617264e-02,1.281504773942288011e-05,1.281504773942288011e-05
4.372337341308593750e+00,2.624524440765380717e+01,4.372350215911865234e+00,2.624525775909423686e+01,1.455647051334381104e-01,1.867777675390243641e-01,4.589437246322631836e-01,3.629789519309997381e+00,3.598988294601440430e+00,2.221442279815673970e+01,1.497884243726730347e-01,1.914745196700096130e-01,1.905190758407115936e-02,2.277923133224248747e-02,1.281574259337503463e-05,1.281574259337503463e-05
1.987149357795715332e+00,2.489302921295166016e+01,1.987162232398986816e+00,2.489304256439208984e+01,1.025531515479087830e-01,1.771679952740669306e-01,4.475627243518829346e-01,3.298963904380798340e+00,1.314304828643798828e+00,2.121848735809326314e+01,1.072580292820930481e-01,1.808485060930252186e-01,1.547057367861270905e-02,1.756114549934863905e-02,1.281627010030206293e-05,1.281627010030206293e-05
4.071145629882812500e+01,2.367830200195312429e+01,4.071146774291992188e+01,2.367831535339355398e+01,1.417132616043090820e-01,1.672401323914528004e-01,3.880882501602172852e+00,2.997275424003601252e+00,3.653015136718750000e+01,2.033027877807617045e+01,1.436966657638549805e-01,1.699653372168540844e-01,1.501480769366025925e-02,1.354217771440744365e-02,1.281736240343889222e-05,1.281736240343889222e-05
1.345648288726806641e+01,2.295939178466796804e+01,1.345649528503417969e+01,2.295940513610839773e+01,1.438372731208801270e-01,1.562847822904586681e-01,1.629142403602600098e+00,2.789457774162292569e+00,1.152645206451416016e+01,1.984486160278320455e+01,1.461679190397262573e-01,1.582872480154037531e-01,1.088362839072942734e-02,1.050034472718834946e-02,1.281924505747156218e-05,1.281924505747156218e-05
2.373650741577148438e+01,2.283987464904785014e+01,2.373652076721191406e+01,2.283988800048827983e+01,1.560582667589187622e-01,1.525275304913520924e-01,1.240280032157897949e+00,2.757475209236145197e+00,2.217484855651855469e+01,1.976579570770263672e+01,1.567823141813278198e-01,1.543330296874046437e-01,8.539324626326560974e-03,9.742760099470615387e-03,1.282009998249122873e-05,1.282009998249122873e-05
2.787821578979492188e+01,2.237867736816406250e+01,2.787822914123535156e+01,2.237869071960449219e+01,1.408879756927490234e-01,1.391609385609626770e-01,3.041684865951538086e+00,2.662463569641113192e+00,2.454615020751953125e+01,1.942913589477539205e+01,1.418755203485488892e-01,1.403503537178039662e-01,7.615648210048675537e-03,7.566911447793245142e-03,1.282317498407792300e-05,1.282317498407792300e-05
1.927738761901855469e+01,2.220272254943847656e+01,1.927740097045898438e+01,2.220273590087890625e+01,1.058219671249389648e-01,1.249115161597728757e-01,1.924133300781250000e+00,2.623796248435974032e+00,1.713570213317871094e+01,1.932246780395507812e+01,1.063761413097381592e-01,1.256545275449752752e-01,5.354720167815685272e-03,5.892141349613666187e-03,1.282684206671547145e-05,1.282684206671547145e-05
6.643785953521728516e+00,2.224004840850830078e+01,6.643798828125000000e+00,2.224006175994873047e+01,1.057366877794265747e-01,1.108457602560520144e-01,6.359714269638061523e-01,2.634499669075012207e+00,5.791560649871826172e+00,1.937876262664794780e+01,1.063631772994995117e-01,1.112458668649196625e-01,4.153889603912830353e-03,4.694516910240054477e-03,1.283096753468271345e-05,1.283096753468271345e-05
1.742448043823242188e+01,2.227396640777588033e+01,1.742449378967285156e+01,2.227397975921631001e+01,7.890466600656509399e-02,9.986442252993583957e-02,1.136652708053588867e+00,2.678600358963012518e+00,1.612679290771484375e+01,1.939175434112548757e+01,7.880505174398422241e-02,9.997761100530624945e-02,3.324468387290835381e-03,3.769586631096899683e-03,1.283513756789034232e-05,1.283513756789034232e-05
7.014261627197265625e+01,2.245608348846435476e+01,7.014263153076171875e+01,2.245609683990478445e+01,1.230895668268203735e-01,9.217514544725417813e-02,1.128337478637695312e+01,2.734638094902038574e+00,5.861047744750976562e+01,1.953418102264404155e+01,1.221442818641662598e-01,9.201034530997276306e-02,3.527488093823194504e-03,3.079055179841816599e-03,1.283902383875101805e-05,1.283902383875101805e-05
1.715625190734863281e+01,2.264188995361327983e+01,1.715626525878906250e+01,2.264190330505370952e+01,7.885545492172241211e-02,8.777123764157294949e-02,2.411201477050781250e+00,2.782255458831786932e+00,1.458530521392822266e+01,1.968189296722412251e+01,7.875385135412216187e-02,8.742479234933853149e-02,2.134063513949513435e-03,2.545137796550989064e-03,1.284216887142974883e-05,1.284216887142974883e-05
4.159073352813720703e+00,2.286946392059326172e+01,4.159086227416992188e+00,2.286947727203369141e+01,6.679430603981018066e-02,8.511641547083854953e-02,6.736820340156555176e-01,2.810827517509460360e+00,3.350434541702270508e+00,1.988678894042968892e+01,6.635274738073348999e-02,8.459401205182075223e-02,1.809658831916749477e-03,2.136892057023942471e-03,1.284453901462256908e-05,1.284453901462256908e-05
2.607401847839355469e+01,2.312823619842529155e+01,2.607403182983398438e+01,2.312824954986572124e+01,7.336663454771041870e-02,8.313375115394591730e-02,4.518378734588623047e+00,2.823691415786742986e+00,2.140734291076660156e+01,2.013710155487060405e+01,7.308953255414962769e-02,8.248008713126182834e-02,1.841328456066548824e-03,1.829262520186603113e-03,1.284631798625923693e-05,1.284631798625923693e-05
2.978898239135742188e+01,2.338731708526611186e+01,2.978899574279785156e+01,2.338733043670654155e+01,1.197953671216964722e-01,8.094895556569099704e-02,2.158727645874023438e+00,2.837491607666015714e+00,2.739052581787109375e+01,2.038713855743408132e+01,1.183658465743064880e-01,8.015433475375174921e-02,1.567201921716332436e-03,1.583714736625552177e-03,1.284789141209330410e-05,1.284789141209330410e-05
1.182560634613037109e+01,2.354729328155517720e+01,1.182561874389648438e+01,2.354730663299560689e+01,6.024486944079399109e-02,8.027228936553001959e-02,1.539871811866760254e+00,2.848323965072631747e+00,1.016453552246093750e+01,2.053774394989013530e+01,5.970908701419830322e-02,7.942939624190330228e-02,1.244578626938164234e-03,1.523986505344510122e-03,1.284834252146538347e-05,1.284834252146538347e-05
2.097552299499511719e+01,2.402429561614990305e+01,2.097553634643554688e+01,2.402430896759033274e+01,6.778727471828460693e-02,7.788006663322448453e-02,2.728937625885009766e+00,2.905229902267456144e+00,1.811090278625488281e+01,2.096294574737548899e+01,6.675972789525985718e-02,7.692999616265297491e-02,1.135941362008452415e-03,1.310081838164478627e-03,1.284984682570211589e-05,1.284984682570211589e-05
1.432973957061767578e+01,2.449630184173583913e+01,1.432975196838378906e+01,2.449631519317626882e+01,8.188766241073608398e-02,7.492444366216659268e-02,1.194161415100097656e+00,3.032186746597290039e+00,1.297129344940185547e+01,2.131412296295166087e+01,8.115097135305404663e-02,7.390011548995971402e-02,1.245802384801208973e-03,1.167502766475081487e-03,1.285150392504874617e-05,1.285150392504874617e-05
3.601529693603515625e+01,2.512297916412353516e+01,3.601530838012695312e+01,2.512299251556396484e+01,8.457690477371215820e-02,7.206036746501923163e-02,4.929877758026123047e+00,3.187422466278076350e+00,3.091587829589843750e+01,2.179148979187011648e+01,8.405266702175140381e-02,7.098053917288779657e-02,9.135509608313441277e-04,1.025520218536257700e-03,1.285309554077684879e-05,1.285309554077684879e-05
4.097111892700195312e+01,2.573326873779296875e+01,4.097113037109375000e+01,2.573328208923339844e+01,8.771202713251113892e-02,6.857069283723830899e-02,6.025850296020507812e+00,3.423497080802917480e+00,3.476996994018554688e+01,2.217287158966064453e+01,8.616892248392105103e-02,6.740409135818481445e-02,1.415483071468770504e-03,9.250493603758513927e-04,1.285501821257639676e-05,1.285501821257639676e-05
4.545466232299804688e+01,2.659528160095214844e+01,4.545467376708984375e+01,2.659529495239257812e+01,1.129817739129066467e-01,6.513970717787742615e-02,5.958406448364257812e+00,3.768242192268371760e+00,3.927187728881835938e+01,2.269717235565185476e+01,1.101299002766609192e-01,6.389102078974247256e-02,1.266622683033347130e-03,8.354121353477239175e-04,1.285708094656001776e-05,1.285708094656001776e-05
5.383140563964843750e+01,2.759456291198730327e+01,5.383141708374023438e+01,2.759457626342773295e+01,9.663845598697662354e-02,6.122964918613434115e-02,5.191478252410888672e+00,4.260205078124999822e+00,4.844878005981445312e+01,2.321240901947021484e+01,9.359602630138397217e-02,5.996184498071670255e-02,9.100562892854213715e-04,7.572546135634183450e-04,1.285952657781308517e-05,1.285952657781308517e-05
5.399810791015625000e+00,2.882342262268066335e+01,5.399823665618896484e+00,2.882343578338623047e+01,3.562520444393157959e-02,5.705441609025001248e-02,1.528804659843444824e+00,4.919598913192748668e+00,3.799274444580078125e+00,2.379030990600585938e+01,3.563839942216873169e-02,5.576825030148029050e-02,4.684343002736568451e-04,6.915885314811021090e-04,1.286233418795745820e-05,1.286233418795745820e-05
2.075010871887207031e+01,2.993078384399414205e+01,2.075012207031250000e+01,2.993079681396484304e+01,4.582763090729713440e-02,5.380857512354850908e-02,2.987697124481201172e+00,5.543887424468993963e+00,1.767129516601562500e+01,2.427995529174804545e+01,4.479060322046279907e-02,5.250821225345134874e-02,4.987341817468404770e-04,6.242524599656462453e-04,1.286479528062045574e-05,1.286479528062045574e-05
7.077121734619140625e+01,3.134327163696288920e+01,7.077123260498046875e+01,3.134328441619873118e+01,7.272151112556457520e-02,5.036579035222530504e-02,1.322406768798828125e+01,6.417487478256225231e+00,5.740296173095703125e+01,2.482581863403320455e+01,7.042709738016128540e-02,4.903095811605453352e-02,1.037731650285422802e-03,5.692016042303293727e-04,1.286772476305486634e-05,1.286772476305486634e-05
2.720126342773437500e+01,3.175472068786621094e+01,2.720127677917480469e+01,3.175473308563232422e+01,6.519046425819396973e-02,4.951170906424522122e-02,4.430822849273681641e+00,6.680831098556518910e+00,2.264253044128417969e+01,2.497565593719482280e+01,6.217264011502265930e-02,4.817306734621525088e-02,5.469634197652339935e-04,5.490099778398871205e-04,1.286852784687653184e-05,1.286852784687653184e-05
2.900284767150878906e+01,3.329344482421875284e+01,2.900286102294921875e+01,3.329345703125000000e+01,4.172052443027496338e-02,4.699867144227028171e-02,8.270894050598144531e+00,7.612168312072753906e+00,2.064817810058593750e+01,2.558814640045165945e+01,4.104327037930488586e-02,4.560723342001438141e-02,1.013543806038796902e-03,5.237546341959386847e-04,1.287105624214746058e-05,1.287105624214746058e-05
1.429854583740234375e+01,3.497579975128174112e+01,1.429855823516845703e+01,3.497581138610839702e+01,2.994232065975666046e-02,4.456049352884292741e-02,4.167354583740234375e+00,8.668538856506348367e+00,1.007154846191406250e+01,2.621902065277099680e+01,2.919583208858966827e-02,4.319569133222102980e-02,5.044441786594688892e-04,4.838538618059828769e-04,1.287379927816800773e-05,1.287379927816800773e-05
2.238369560241699219e+01,3.663095512390136577e+01,2.238370895385742188e+01,3.663096656799316264e+01,4.419381543993949890e-02,4.265390671789646287e-02,6.116371631622314453e+00,9.760500431060791016e+00,1.618017578125000000e+01,2.678608150482177663e+01,4.262788593769073486e-02,4.128322191536426544e-02,3.276145143900066614e-04,4.358193022198974869e-04,1.287623854295816272e-05,1.287623854295816272e-05
3.916764450073242188e+01,3.862062988281250142e+01,3.916765594482421875e+01,3.862064132690429830e+01,4.470651596784591675e-02,4.096602201461792270e-02,8.087143898010253906e+00,1.106124496459960938e+01,3.099197196960449219e+01,2.747841033935547017e+01,4.338036477565765381e-02,3.959295935928821425e-02,4.427787789609283209e-04,4.154656548053025983e-04,1.287859049625694752e-05,1.287859049625694752e-05
3.983855056762695312e+01,4.069120750427246236e+01,3.983856201171875000e+01,4.069121894836425923e+01,2.497079968452453613e-02,3.952303379774093489e-02,1.348021221160888672e+01,1.241623764038086009e+01,2.630871582031250000e+01,2.819694404602050852e+01,2.445538900792598724e-02,3.812184780836105208e-02,1.935868785949423909e-04,3.804273437708616257e-04,1.288085331907495856e-05,1.288085331907495856e-05
1.238100357055664062e+02,4.255566978454589844e+01,1.238100509643554688e+02,4.255568122863769531e+01,3.923711925745010376e-02,3.834649883210659166e-02,3.611634826660156250e+01,1.366301221847534109e+01,8.761566162109375000e+01,2.881699485778808523e+01,3.829208388924598694e-02,3.695015422999858856e-02,4.926943802274763584e-04,3.667796496301889636e-04,1.288274415855994448e-05,1.288274415855994448e-05
1.346613502502441406e+01,4.448063621520996236e+01,1.346614837646484375e+01,4.448064765930175923e+01,3.750199079513549805e-02,3.734383694827556749e-02,3.430346012115478516e+00,1.493935022354125941e+01,9.961829185485839844e+00,2.946765251159667898e+01,3.612430021166801453e-02,3.595961965620517869e-02,3.328861203044652939e-04,3.303121746284887303e-04,1.288450403080787510e-05,1.288450403080787510e-05
6.422019004821777344e+00,4.629993591308593892e+01,6.422031879425048828e+00,4.629994735717773580e+01,3.329961001873016357e-02,3.646836429834365845e-02,2.310213565826416016e+00,1.615880460739135671e+01,4.046315670013427734e+00,3.006928081512451101e+01,3.196673840284347534e-02,3.507243283092975616e-02,2.238354354631155729e-04,3.101473295828327428e-04,1.288608109462074935e-05,1.288608109462074935e-05
6.312606430053710938e+01,4.839769439697265341e+01,6.312607574462890625e+01,4.839770584106445028e+01,3.911025449633598328e-02,3.564368449151515683e-02,1.814986038208007812e+01,1.753477249145507955e+01,4.489939498901367188e+01,3.079274654388427734e+01,3.724951297044754028e-02,3.422908335924148421e-02,4.503715899772942066e-04,3.025103389518335353e-04,1.288768271479057148e-05,1.288768271479057148e-05
3.402251052856445312e+01,4.903896751403808452e+01,3.402252197265625000e+01,4.903897895812988139e+01,3.554857522249221802e-02,3.539943881332874298e-02,1.035287189483642578e+01,1.792708721160888530e+01,2.359970664978027344e+01,3.104219799041748118e+01,3.408544510602951050e-02,3.399035893380641937e-02,2.962756843771785498e-04,2.921951963799074292e-04,1.288814382860437036e-05,1.288814382860437036e-05
5.337121582031250000e+01,5.098670692443847940e+01,5.337122726440429688e+01,5.098671836853027628e+01,3.826332464814186096e-02,3.463300056755543033e-02,2.397130775451660156e+01,1.909818115234374858e+01,2.932489204406738281e+01,3.182039928436279297e+01,3.650841861963272095e-02,3.321611918509006361e-02,2.456536458339542150e-04,2.775455533992499005e-04,1.288957173528615385e-05,1.288957173528615385e-05
1.223154144287109375e+02,5.271503562927246378e+01,1.223154296875000000e+02,5.271504707336426065e+01,4.564844816923141479e-02,3.391192592680454532e-02,3.951249313354492188e+01,2.013997802734375142e+01,8.271386718750000000e+01,3.250838909149170064e+01,4.319126904010772705e-02,3.250311929732561250e-02,2.183448959840461612e-04,2.546132047427818071e-04,1.289084502786863595e-05,1.289084502786863595e-05
8.853265380859375000e+01,5.446759338378906534e+01,8.853266906738281250e+01,5.446760482788086222e+01,2.952184155583381653e-02,3.320762813091278354e-02,4.121868515014648438e+01,2.115992488861083842e+01,4.725527572631835938e+01,3.324241600036621236e+01,2.889033406972885132e-02,3.179929219186306000e-02,2.788930432870984077e-04,2.451780033879913607e-04,1.289207375521073118e-05,1.289207375521073118e-05
3.478564834594726562e+01,5.635997772216796875e+01,3.478565979003906250e+01,5.635998954772949077e+01,3.542395308613777161e-02,3.255560025572776933e-02,1.082351207733154297e+01,2.226071166992187500e+01,2.389263343811035156e+01,3.403532676696777060e+01,3.382211551070213318e-02,3.114731870591640542e-02,2.552488294895738363e-04,2.367974593653343618e-04,1.289328065467998385e-05,1.289328065467998385e-05
6.249375534057617188e+01,5.822050857543945312e+01,6.249376678466796875e+01,5.822052040100097514e+01,4.251017794013023376e-02,3.190502859652042528e-02,1.919882392883300781e+01,2.337310695648193359e+01,4.321163177490234375e+01,3.478477687835693644e+01,4.048774391412734985e-02,3.046653680503368447e-02,3.000482392963021994e-04,2.531726175220683325e-04,1.289450483454857022e-05,1.289450483454857022e-05
7.470825958251953125e+01,6.044882965087890625e+01,7.470827484130859375e+01,6.044884262084961080e+01,3.541527688503265381e-02,3.105938546359538963e-02,3.202096939086914062e+01,2.468585071563720845e+01,4.261837768554687500e+01,3.570201320648193644e+01,3.336320444941520691e-02,2.969476077705621858e-02,1.388780510751530528e-04,2.122880541719496250e-04,1.289582360186614096e-05,1.289582360186614096e-05
1.042266998291015625e+02,6.274453353881835938e+01,1.042267150878906250e+02,6.274454689025878906e+01,4.842471703886985779e-02,3.030300512909889221e-02,3.708084106445312500e+01,2.609207038879394602e+01,6.705238342285156250e+01,3.659301681518554972e+01,4.481438547372817993e-02,2.893867678940296312e-02,2.399816003162413836e-04,2.045628381893038641e-04,1.289714873564662412e-05,1.289714873564662412e-05
1.393620452880859375e+02,6.520536880493163778e+01,1.393620605468750000e+02,6.520538215637206747e+01,3.273974359035491943e-02,2.951141186058521201e-02,5.210018539428710938e+01,2.761961936950683594e+01,8.719756317138671875e+01,3.752785701751709269e+01,3.135018795728683472e-02,2.818824760615825514e-02,1.968757715076208115e-04,1.928344965563155602e-04,1.289850479224696755e-05,1.289850479224696755e-05
1.748253059387207031e+01,6.747983627319335653e+01,1.748254394531250000e+01,6.747985000610351847e+01,2.331000752747058868e-02,2.887696586549282074e-02,7.949836254119873047e+00,2.910109691619873118e+01,9.486538887023925781e+00,3.832210998535155966e+01,2.270576916635036469e-02,2.755369804799556732e-02,1.388193049933761358e-04,1.990550445043481886e-04,1.289972806262085214e-05,1.289972806262085214e-05
4.479648590087890625e+01,6.828533134460448650e+01,4.479649734497070312e+01,6.828534507751464844e+01,2.925468049943447113e-02,2.865180112421512534e-02,1.992008018493652344e+01,2.964294872283935689e+01,2.481912612915039062e+01,3.858620223999023580e+01,2.787975035607814789e-02,2.734035365283489158e-02,1.393804705003276467e-04,1.881617063190788031e-04,1.290014915866777301e-05,1.290014915866777301e-05
4.307479095458984375e+01,7.098557167053222372e+01,4.307480239868164062e+01,7.098558578491210369e+01,3.312562406063079834e-02,2.791926432400941918e-02,1.642538833618164062e+01,3.150897102355957102e+01,2.658396339416503906e+01,3.942186164855957031e+01,3.210102766752243042e-02,2.663435488939285348e-02,2.134235255653038621e-04,1.829185042879544253e-04,1.290154705202439800e-05,1.290154705202439800e-05
1.648260116577148438e+01,7.405769577026367756e+01,1.648261451721191406e+01,7.405771064758300781e+01,2.248408272862434387e-02,2.717516738921403954e-02,5.101095676422119141e+00,3.365731372833251811e+01,1.133741474151611328e+01,4.034710578918456747e+01,2.149257063865661621e-02,2.590461242944002221e-02,1.137042781920172274e-04,1.941958631505258327e-04,1.290303407586179674e-05,1.290303407586179674e-05
4.901806259155273438e+01,7.677907104492187784e+01,4.901807403564453125e+01,7.677908630371094034e+01,2.989175729453563690e-02,2.654663193970918655e-02,2.284402084350585938e+01,3.553232460021972372e+01,2.611596870422363281e+01,4.119471588134765483e+01,2.793386951088905334e-02,2.532375566661358018e-02,2.449269813951104879e-04,1.594882123754359782e-04,1.290428372158203274e-05,1.290428372158203274e-05
1.936973114013671875e+02,7.993574066162109659e+01,1.936973266601562500e+02,7.993575592041015909e+01,2.682182379066944122e-02,2.590568810701370309e-02,9.884634399414062500e+01,3.778962287902832173e+01,9.479833984375000000e+01,4.209533500671386719e+01,2.562909945845603943e-02,2.471014764159917831e-02,1.673301012488082051e-04,1.667192424065433388e-04,1.290565796807641163e-05,1.290565796807641163e-05
7.962051868438720703e+00,8.299833450317382244e+01,7.962064743041992188e+00,8.299834976196288494e+01,1.911821961402893066e-02,2.535855378955602715e-02,3.952716588973999023e+00,3.997974586486816406e+01,3.971091270446777344e+00,4.296889343261718608e+01,1.900329999625682831e-02,2.418384999036788871e-02,1.220706326421350241e-04,1.543844409752637148e-04,1.290693489863770083e-05,1.290693489863770083e-05
1.308837890625000000e+02,8.614024505615233807e+01,1.308838043212890625e+02,8.614026031494140057e+01,1.726190745830535889e-02,2.477238103747367998e-02,6.994052124023437500e+01,4.235496177673339702e+01,6.090909576416015625e+01,4.373673477172851420e+01,1.675341278314590454e-02,2.362766824662685533e-02,1.507699635112658143e-04,1.464142245822586173e-04,1.290830732614267617e-05,1.290830732614267617e-05
4.462144470214843750e+01,8.984404678344726847e+01,4.462145614624023438e+01,8.984406204223633097e+01,2.665755711495876312e-02,2.416501678526401450e-02,1.681425285339355469e+01,4.515877189636230327e+01,2.775499725341796875e+01,4.463791122436523295e+01,2.540102973580360413e-02,2.306142617017030785e-02,1.336390414508059621e-04,1.351491664536297321e-04,1.290978525503305718e-05,1.290978525503305718e-05
2.021477050781250000e+02,9.303338394165038494e+01,2.021477203369140625e+02,9.303339920043944744e+01,2.299044653773307800e-02,2.367977742105722289e-02,1.035421218872070312e+02,4.758358421325683452e+01,9.856014251708984375e+01,4.540339126586913920e+01,2.231538295745849609e-02,2.259392123669385841e-02,1.582004624651744962e-04,1.364896030281670337e-04,1.291103762923739851e-05,1.291103762923739851e-05
1.584607849121093750e+02,9.675734481811522869e+01,1.584608001708984375e+02,9.675736007690429119e+01,2.021687105298042297e-02,2.317274212837219100e-02,7.909403991699218750e+01,5.042445144653320455e+01,7.932727050781250000e+01,4.628747062683105185e+01,1.913540996611118317e-02,2.212673425674438477e-02,1.278217532671988010e-04,1.229363479069434106e-04,1.291239823331125081e-05,1.291239823331125081e-05
7.522589111328125000e+01,9.784945526123047443e+01,7.522590637207031250e+01,9.784947052001953693e+01,2.042917348444461823e-02,2.304082829505205154e-02,4.209415435791015625e+01,5.124862022399902628e+01,3.309213638305664062e+01,4.655567169189453125e+01,1.908902078866958618e-02,2.199285961687564780e-02,8.346291724592447281e-05,1.293538880418054760e-04,1.291279022552771494e-05,1.291279022552771494e-05
2.620691299438476562e+01,4.942141456604004190e+01,2.620692634582519531e+01,4.942142601013183878e+01,3.718679025769233704e-02,5.895321778953075548e-02,1.614550209045410156e+01,3.033480434417724680e+01,9.990937232971191406e+00,1.897935256958007955e+01,1.989000476896762848e-02,2.446502968668937822e-02,1.339635346084833145e-02,2.383930832147598128e-02,1.290245745622087270e-05,1.290245745622087270e-05
