1.897115325927734375e+01,3.505084514617919922e+01,1.897116661071777344e+01,3.505085716247558736e+01,4.747139811515808105e-01,5.008632242679595947e-01,2.654406785964965820e+00,3.961037468910217463e+00,1.519681072235107422e+01,2.993172645568847656e+01,4.978310763835906982e-01,5.150763094425201416e-01,1.473896354436874390e-01,1.421414077281951960e-01,1.278640775126405060e-05,1.278640775126405060e-05
2.394023323059082031e+01,3.596113719940185405e+01,2.394024658203125000e+01,3.596114921569824219e+01,5.283695459365844727e-01,4.890556067228317150e-01,2.395698308944702148e+00,4.013480925559997914e+00,2.034255599975585938e+01,3.082872676849365234e+01,5.314052700996398926e-01,5.009411931037902610e-01,1.422044783830642700e-01,1.289332106709480397e-01,1.278394302062224597e-05,1.278394302062224597e-05
4.698133468627929688e+01,3.639253330230712891e+01,4.698134613037109375e+01,3.639254512786865092e+01,5.294146537780761719e-01,4.770262002944946067e-01,4.927325725555419922e+00,4.028409457206725719e+00,4.086278152465820312e+01,3.128271369934082102e+01,5.353952050209045410e-01,4.871889382600784191e-01,1.264136284589767456e-01,1.171951197087764684e-01,1.278177478525321931e-05,1.278177478525321931e-05
1.855350112915039062e+01,3.679933032989502095e+01,1.855351448059082031e+01,3.679934215545654297e+01,4.273627698421478271e-01,4.652486920356750377e-01,2.000363826751708984e+00,4.065486383438110529e+00,1.560114479064941406e+01,3.168785057067871236e+01,4.331561326980590820e-01,4.737602114677429421e-01,9.147236496210098267e-02,1.069834277033805819e-01,1.277979481528745964e-05,1.277979481528745964e-05
8.295291137695312500e+01,3.711114826202392436e+01,8.295292663574218750e+01,3.711116008758544638e+01,4.674955308437347412e-01,4.539770185947418213e-01,8.589960098266601562e+00,4.129130458831786754e+00,7.331023406982421875e+01,3.196894817352294993e+01,4.699356853961944580e-01,4.610291719436645508e-01,1.152901649475097656e-01,9.806320145726203641e-02,1.277801584365079179e-05,1.277801584365079179e-05
9.221302795410156250e+01,3.723606128692627237e+01,9.221304321289062500e+01,3.723607311248779439e+01,4.089708626270294189e-01,4.504739791154861450e-01,9.875265121459960938e+00,4.161377501487732111e+00,8.141069793701171875e+01,3.207154140472412251e+01,4.189509451389312744e-01,4.570849865674972423e-01,9.914427995681762695e-02,9.558341130614281256e-02,1.277752289752243087e-05,1.277752289752243087e-05
4.394290924072265625e+01,3.759540767669678019e+01,4.394292068481445312e+01,3.759541950225830220e+01,3.875205814838409424e-01,4.388509094715118408e-01,8.298211097717285156e+00,4.257982206344604670e+00,3.476343536376953125e+01,3.236653060913086222e+01,4.003317654132843018e-01,4.442193716764449851e-01,9.341169148683547974e-02,8.782483562827110568e-02,1.277583760384004563e-05,1.277583760384004563e-05
5.857370376586914062e+01,3.769730205535888956e+01,5.857371520996093750e+01,3.769731388092041158e+01,4.638103842735290527e-01,4.272133737802505382e-01,6.982191562652587891e+00,4.302418184280395685e+00,5.057074737548828125e+01,3.245527496337890483e+01,4.691691994667053223e-01,4.316089689731598122e-01,8.778564631938934326e-02,8.078637346625328064e-02,1.277426508750068024e-05,1.277426508750068024e-05
1.904249572753906250e+01,3.755015659332275391e+01,1.904250907897949219e+01,3.755016841888427592e+01,4.067209661006927490e-01,4.141990125179290660e-01,3.387700557708740234e+00,4.321508955955505549e+00,1.477287578582763672e+01,3.232242031097412394e+01,4.075984954833984375e-01,4.179003477096557839e-01,6.759939342737197876e-02,7.412908598780632019e-02,1.277287992706988007e-05,1.277287992706988007e-05
2.883069801330566406e+01,3.743467597961425497e+01,2.883071136474609375e+01,3.743468780517578409e+01,3.974058032035827637e-01,3.992510110139846913e-01,3.074023962020874023e+00,4.377366685867309926e+00,2.489346885681152344e+01,3.218736133575439595e+01,3.985981047153472900e-01,4.023889631032943615e-01,6.720228493213653564e-02,6.830936521291733343e-02,1.277169667446287349e-05,1.277169667446287349e-05
5.131088638305664062e+01,3.719155673980712606e+01,5.131089782714843750e+01,3.719156856536865519e+01,3.934929072856903076e-01,3.817133337259292492e-01,4.747885227203369141e+00,4.391042757034301580e+00,4.570245361328125000e+01,3.197094783782959126e+01,3.952124416828155518e-01,3.847844779491424450e-01,7.184214144945144653e-02,6.306814998388290960e-02,1.277070714422734454e-05,1.277070714422734454e-05
3.094164609909057617e+00,3.684284954071044638e+01,3.094177484512329102e+00,3.684286136627197550e+01,3.448986411094665527e-01,3.620503336191177590e-01,5.700594186782836914e-01,4.383493185043334961e+00,1.773953795433044434e+00,3.167379226684570170e+01,3.477754294872283936e-01,3.652420014142990223e-01,5.747718364000320435e-02,5.827162191271782060e-02,1.276989678444806486e-05,1.276989678444806486e-05
2.359916496276855469e+01,3.632669334411620810e+01,2.359917831420898438e+01,3.632670516967773722e+01,3.530167639255523682e-01,3.393556088209152000e-01,1.440513014793395996e+00,4.347980833053588512e+00,2.139782714843750000e+01,3.124265880584716726e+01,3.535618484020233154e-01,3.429439246654510387e-01,5.424737557768821716e-02,5.375403240323066434e-02,1.276939292438328266e-05,1.276939292438328266e-05
1.569857215881347656e+01,3.591417655944824361e+01,1.569858455657958984e+01,3.591418857574463175e+01,2.754407525062561035e-01,3.144755095243453868e-01,1.012565135955810547e+00,4.337310409545898082e+00,1.407851409912109375e+01,3.089438266754150320e+01,2.809643745422363281e-01,3.184540778398513572e-01,5.108816176652908325e-02,4.955380484461784085e-02,1.276927287108264863e-05,1.276927287108264863e-05
3.206343078613281250e+01,3.552518558502197266e+01,3.206344223022460938e+01,3.552519760131836080e+01,2.912066578865051270e-01,2.901080548763275146e-01,3.811698198318481445e+00,4.367186379432678400e+00,2.762017250061035156e+01,3.052775497436523366e+01,2.943693101406097412e-01,2.943864166736602783e-01,4.598060250282287598e-02,4.574979096651077271e-02,1.276932107430184260e-05,1.276932107430184260e-05
4.862539291381835938e+01,3.544214611053466513e+01,4.862540435791015625e+01,3.544215812683105327e+01,3.056545853614807129e-01,2.830428719520569070e-01,5.280481338500976562e+00,4.377653813362121227e+00,4.266986846923828125e+01,3.044938793182372905e+01,3.109737932682037354e-01,2.873877137899398804e-01,5.841289460659027100e-02,4.467363804578781267e-02,1.276938382943626493e-05,1.276938382943626493e-05
2.854934883117675781e+01,3.520858287811279297e+01,2.854936218261718750e+01,3.520859489440918111e+01,2.553861141204833984e-01,2.621801257133483665e-01,3.025651216506958008e+00,4.437374663352966486e+00,2.496557044982910156e+01,3.020126457214355398e+01,2.597664892673492432e-01,2.664956867694854847e-01,4.297528043389320374e-02,4.126725047826766690e-02,1.276959301321767271e-05,1.276959301321767271e-05
6.244392395019531250e+01,3.475895690917968750e+01,6.244393539428710938e+01,3.475896892547607564e+01,2.501191496849060059e-01,2.443743214011192266e-01,9.586111068725585938e+00,4.471027708053588512e+00,5.230527877807617188e+01,2.975688915252685618e+01,2.565670907497406006e-01,2.486074641346931458e-01,4.584418237209320068e-02,3.805815577507019182e-02,1.276987040910171345e-05,1.276987040910171345e-05
1.373980808258056641e+01,3.417724475860595845e+01,1.373982048034667969e+01,3.417725677490234659e+01,2.669472992420196533e-01,2.306451052427291870e-01,5.328479409217834473e-01,4.445808553695679066e+00,1.262500953674316406e+01,2.923114662170410227e+01,2.720993757247924805e-01,2.346201837062835693e-01,4.290400817990303040e-02,3.502465784549713135e-02,1.277003775612683967e-05,1.277003775612683967e-05
5.367147445678710938e+01,3.367098655700683452e+01,5.367148590087890625e+01,3.367099857330322266e+01,2.614839673042297363e-01,2.206786662340164129e-01,5.878712654113769531e+00,4.429102563858032582e+00,4.723393630981445312e+01,2.876467628479003835e+01,2.629250586032867432e-01,2.242882326245307922e-01,3.441693261265754700e-02,3.224040232598781447e-02,1.276997136301361024e-05,1.276997136301361024e-05
6.095267486572265625e+01,3.287953548431396200e+01,6.095268630981445312e+01,3.287954769134521626e+01,2.369108051061630249e-01,2.135415598750114441e-01,7.480627059936523438e+00,4.350552892684936168e+00,5.296508789062500000e+01,2.806908264160156108e+01,2.402141094207763672e-01,2.167836502194404602e-01,2.983566746115684509e-02,2.957523129880428384e-02,1.276963394047925249e-05,1.276963394047925249e-05
7.122035980224609375e+01,3.221772975921631144e+01,7.122037506103515625e+01,3.221774196624755859e+01,2.255691438913345337e-01,2.081211388111114391e-01,1.298912334442138672e+01,4.260568428039550604e+00,5.775075149536132812e+01,2.751088981628418040e+01,2.271718531847000122e-01,2.110096797347068842e-01,2.774246968328952789e-02,2.714069802314043184e-02,1.276920102100120857e-05,1.276920102100120857e-05
4.375539302825927734e+00,3.131665687561035227e+01,4.375552177429199219e+00,3.131666927337646555e+01,1.529987156391143799e-01,2.036863148212432750e-01,4.513910710811614990e-01,4.121119785308837713e+00,3.596115112304687500e+00,2.676064071655273580e+01,1.556203514337539673e-01,2.063400089740753118e-01,1.941398903727531433e-02,2.486928775906562666e-02,1.276873172173509374e-05,1.276873172173509374e-05
3.053098201751708984e+00,3.057146205902099467e+01,3.053111076354980469e+00,3.057147445678710795e+01,1.826867461204528809e-01,1.998229637742042486e-01,5.352514386177062988e-01,3.965105724334716975e+00,2.125141620635986328e+00,2.618154144287109375e+01,1.848338991403579712e-01,2.022214323282241766e-01,2.518439851701259613e-02,2.277029193937778542e-02,1.276821149076567963e-05,1.276821149076567963e-05
4.195865631103515625e+01,2.970973529815673686e+01,4.195866775512695312e+01,2.970974807739257884e+01,2.016905397176742554e-01,1.960204035043716375e-01,5.172604560852050781e+00,3.814369082450866699e+00,3.635475158691406250e+01,2.548033905029296875e+01,2.051785439252853394e-01,1.981792882084846552e-01,2.443478628993034363e-02,2.082791365683078766e-02,1.276771035918500274e-05,1.276771035918500274e-05
2.985135078430175781e+01,2.942962360382080078e+01,2.985136413574218750e+01,2.942963638305663920e+01,1.691179871559143066e-01,1.949120208621025196e-01,2.754454374313354492e+00,3.763097977638244718e+00,2.673636817932128906e+01,2.525435810089111399e+01,1.711742579936981201e-01,1.970012322068214472e-01,2.023526281118392944e-02,2.025381401181220939e-02,1.276754483114928007e-05,1.276754483114928007e-05
9.376170158386230469e+00,2.861311759948730327e+01,9.376182556152343750e+00,2.861313056945800781e+01,1.565299183130264282e-01,1.911320894956588801e-01,1.574158787727355957e+00,3.602981233596801669e+00,7.470803737640380859e+00,2.460752105712890625e+01,1.587687283754348755e-01,1.929819360375404358e-01,1.590947806835174561e-02,1.850166488438844542e-02,1.276711191167123616e-05,1.276711191167123616e-05
5.885836791992187500e+01,2.787631626129150320e+01,5.885837936401367188e+01,2.787632942199707031e+01,2.506384253501892090e-01,1.872550830245018061e-01,7.779100418090820312e+00,3.433359622955322266e+00,5.055875396728515625e+01,2.404991874694824361e+01,2.505487799644470215e-01,1.889115422964096069e-01,1.932365819811820984e-02,1.687153466045856337e-02,1.276671173400245607e-05,1.276671173400245607e-05
7.386375427246093750e+00,2.720743618011474751e+01,7.386388301849365234e+00,2.720744953155517720e+01,2.064304798841476440e-01,1.828647777438163757e-01,5.984942913055419922e-01,3.289551544189452947e+00,6.356709003448486328e+00,2.353529109954833842e+01,2.081189453601837158e-01,1.843489155173301808e-01,1.662255078554153442e-02,1.537971366196870873e-02,1.276656530535547063e-05,1.276656530535547063e-05
5.555002212524414062e+00,2.660380268096923828e+01,5.555015087127685547e+00,2.660381603240966797e+01,1.317754238843917847e-01,1.781206220388412420e-01,3.552331030368804932e-01,3.161880540847778143e+00,4.921324253082275391e+00,2.307037029266357564e+01,1.338208466768264771e-01,1.794328555464744512e-01,1.284843310713768005e-02,1.399901360273361241e-02,1.276656348636606708e-05,1.276656348636606708e-05
1.447736454010009766e+01,2.611957149505615305e+01,1.447737693786621094e+01,2.611958484649658274e+01,1.412694007158279419e-01,1.732857257127761730e-01,6.756170392036437988e-01,3.044773459434509277e+00,1.350519275665283203e+01,2.271437473297119070e+01,1.429150700569152832e-01,1.744108721613883972e-01,1.237116847187280655e-02,1.272690696641802857e-02,1.276670627703424543e-05,1.276670627703424543e-05
2.120788383483886719e+01,2.550302906036376882e+01,2.120789718627929688e+01,2.550304241180419851e+01,1.586200445890426636e-01,1.681949913501739613e-01,2.045829534530639648e+00,2.928610563278198242e+00,1.883137702941894531e+01,2.222548885345458913e+01,1.608714610338211060e-01,1.691470056772232111e-01,1.118527073413133621e-02,1.158777857199311256e-02,1.276697548746597022e-05,1.276697548746597022e-05
8.315544128417968750e+00,2.508203487396240305e+01,8.315556526184082031e+00,2.508204822540283274e+01,1.591711938381195068e-01,1.627104192972183283e-01,7.456204295158386230e-01,2.829095315933227717e+00,7.239300251007080078e+00,2.191618175506591726e+01,1.613599061965942383e-01,1.635247692465782166e-01,1.009298767894506454e-02,1.052261572331190075e-02,1.276741659239633009e-05,1.276741659239633009e-05
2.755605506896972656e+01,2.469526424407958842e+01,2.755606842041015625e+01,2.469527759552001811e+01,1.698920428752899170e-01,1.566256791353225764e-01,1.709405183792114258e+00,2.756062138080596746e+00,2.549396133422851562e+01,2.161569499969482422e+01,1.710473746061325073e-01,1.573173955082893261e-01,1.174883265048265457e-02,9.563813451677560806e-03,1.276817056350409985e-05,1.276817056350409985e-05
1.027992534637451172e+01,2.438673591613769531e+01,1.027993774414062500e+01,2.438674926757812500e+01,1.177732869982719421e-01,1.505543321371078380e-01,6.687508225440979004e-01,2.692235529422760010e+00,9.366510391235351562e+00,2.138414669036865234e+01,1.189856529235839844e-01,1.511069223284721430e-01,7.905140519142150879e-03,8.692424744367599487e-03,1.276900820812443271e-05,1.276900820812443271e-05
2.359277725219726562e+01,2.432444705963134624e+01,2.359279060363769531e+01,2.432446041107177592e+01,1.614142060279846191e-01,1.487328037619590759e-01,1.628635764122009277e+00,2.675839662551879883e+00,2.163458442687988281e+01,2.134217891693115376e+01,1.611770689487457275e-01,1.492467686533927862e-01,6.965994834899902344e-03,8.448888547718524933e-03,1.276928742299787700e-05,1.276928742299787700e-05
1.136899185180664062e+01,2.389363670349121094e+01,1.136900424957275391e+01,2.389365005493164062e+01,1.588185578584671021e-01,1.429068878293037470e-01,1.000726938247680664e+00,2.618157756328582941e+00,1.004141902923583984e+01,2.098158798217773580e+01,1.591275185346603394e-01,1.432996436953544728e-01,8.899915963411331177e-03,7.684224005788564855e-03,1.277020237466786057e-05,1.277020237466786057e-05
2.205550765991210938e+01,2.365029640197753835e+01,2.205552101135253906e+01,2.365030975341796804e+01,1.229690313339233398e-01,1.368255019187927246e-01,2.511283636093139648e+00,2.579301345348357977e+00,1.929189682006835938e+01,2.079006538391113423e+01,1.234850510954856873e-01,1.371327579021453802e-01,5.873048212379217148e-03,6.971966614946723331e-03,1.277132287214044482e-05,1.277132287214044482e-05
5.173268318176269531e+00,2.339467773437500142e+01,5.173281192779541016e+00,2.339469108581543111e+01,9.939178824424743652e-02,1.306100010871887318e-01,8.914198875427246094e-01,2.555361926555633545e+00,4.075593948364257812e+00,2.057153339385986257e+01,1.004199236631393433e-01,1.308101281523704473e-01,6.442734505981206894e-03,6.362047931179404432e-03,1.277263072552159429e-05,1.277263072552159429e-05
7.140900611877441406e+00,2.313681621551513601e+01,7.140913486480712891e+00,2.313682956695556570e+01,1.252073943614959717e-01,1.245936997234821375e-01,6.517887115478515625e-01,2.538877034187316806e+00,6.234550476074218750e+00,2.034284572601318430e+01,1.249695941805839539e-01,1.246965266764163971e-01,4.384756088256835938e-03,5.803734902292490352e-03,1.277401497645769268e-05,1.277401497645769268e-05
2.423384666442871094e+01,2.287157249450683594e+01,2.423386001586914062e+01,2.287158584594726562e+01,8.845806121826171875e-02,1.192088626325130407e-01,3.319019079208374023e+00,2.522145378589629949e+00,2.073190879821777344e+01,2.010569286346435547e+01,8.854755759239196777e-02,1.192057125270366696e-01,5.914627108722925186e-03,5.319697456434369434e-03,1.277537194255273789e-05,1.277537194255273789e-05
3.460540390014648438e+01,2.265150432586669993e+01,3.460541534423828125e+01,2.265151767730712962e+01,1.487286090850830078e-01,1.144177660346031161e-01,2.772411108016967773e+00,2.515147531032562167e+00,3.153006935119628906e+01,1.990273456573486399e+01,1.483034938573837280e-01,1.143370047211647034e-01,5.888858344405889511e-03,4.867289401590824301e-03,1.277668798138620332e-05,1.277668798138620332e-05
2.136171150207519531e+01,2.252719058990478374e+01,2.136172485351562500e+01,2.252720394134521342e+01,1.163875833153724670e-01,1.096754625439643888e-01,2.009876728057861328e+00,2.524748849868774236e+00,1.911535072326660156e+01,1.977878723144531392e+01,1.158889755606651306e-01,1.095258638262748691e-01,4.207555670291185379e-03,4.453401640057563435e-03,1.277816045330837369e-05,1.277816045330837369e-05
1.158317756652832031e+01,2.235063915252685618e+01,1.158318996429443359e+01,2.235065250396728587e+01,8.950738608837127686e-02,1.053774930536746923e-01,1.387199997901916504e+00,2.543831312656402499e+00,1.001301860809326172e+01,1.959221172332763672e+01,8.968136459589004517e-02,1.051196739077568110e-01,3.770076669752597809e-03,4.098913073539734234e-03,1.277966475754510611e-05,1.277966475754510611e-05
3.155840682983398438e+01,2.214389038085937500e+01,3.155842018127441406e+01,2.214390373229980469e+01,1.231231689453125000e-01,1.015913985669612829e-01,2.738421440124511719e+00,2.558179652690887540e+00,2.857145118713378906e+01,1.937909078598022461e+01,1.221812367439270020e-01,1.012602262198925018e-01,3.230956615880131721e-03,3.768130182288587180e-03,1.278112085856264457e-05,1.278112085856264457e-05
2.218648529052734375e+01,1.817205343246460103e+01,2.218649864196777344e+01,1.817206659317016459e+01,9.393240511417388916e-02,1.025064729154109983e-01,2.786192893981933594e+00,2.170870041847229093e+00,1.920998573303222656e+01,1.579324245452880859e+01,9.247800707817077637e-02,1.013024210929870661e-01,3.896201727911829948e-03,4.131781542673707355e-03,1.277963929169345647e-05,1.277963929169345647e-05
8.148880004882812500e+00,1.109483671188354492e+01,8.148892402648925781e+00,1.109484910964965820e+01,1.275249272584915161e-01,1.080461204051971491e-01,1.104198932647705078e+00,1.470318520069122226e+00,6.789715290069580078e+00,9.405997085571289773e+00,1.195748448371887207e-01,1.020984880626201602e-01,7.865982130169868469e-03,8.376291766762734153e-03,1.277655974263325334e-05,1.277655974263325334e-05
8.503490447998046875e+00,7.874635601043701527e+00,8.503502845764160156e+00,7.874648189544677379e+00,9.932016581296920776e-02,1.117961786687374087e-01,7.770018577575683594e-01,1.116077500581741377e+00,7.524986267089843750e+00,6.532505083084106268e+00,9.309682995080947876e-02,1.031851455569267328e-01,9.085789322853088379e-03,1.107166707515716553e-02,1.277424780710134655e-05,1.277424780710134655e-05
1.168698787689208984e+01,5.995275783538818182e+00,1.168700027465820312e+01,5.995288658142089666e+00,1.792623251676559448e-01,1.130891017615795191e-01,1.626470208168029785e+00,8.936081290245055930e-01,9.700765609741210938e+00,4.872447013854980469e+00,1.640612483024597168e-01,1.044445000588893890e-01,1.642834581434726715e-02,1.168717052787542413e-02,1.277241517527727410e-05,1.277241517527727410e-05
5.684884548187255859e+00,4.777631807327270330e+00,5.684897422790527344e+00,4.777644681930541815e+00,1.287680566310882568e-01,1.129346303641796112e-01,1.309011340141296387e+00,7.425610899925232378e-01,4.114350318908691406e+00,3.805277490615844638e+00,1.149317026138305664e-01,1.057940125465393066e-01,1.782326772809028625e-02,1.106435460969805787e-02,1.277099727303721011e-05,1.277099727303721011e-05
6.033551216125488281e+00,3.996513652801513494e+00,6.033564090728759766e+00,3.996526527404784979e+00,1.535039544105529785e-01,1.124672763049602564e-01,7.137983441352844238e-01,6.381338238716125488e-01,5.008897781372070312e+00,3.126824760437011630e+00,1.484677195549011230e-01,1.076333940029144259e-01,8.883266709744930267e-03,1.145434323698282277e-02,1.276986040465999395e-05,1.276986040465999395e-05
2.601470232009887695e+00,3.457594895362853915e+00,2.601483106613159180e+00,3.457607769966125399e+00,9.392794221639633179e-02,1.129706263542175348e-01,2.487772703170776367e-01,5.678786873817444070e-01,2.155182361602783203e+00,2.651162552833556951e+00,9.604504704475402832e-02,1.105311527848243658e-01,7.537626195698976517e-03,1.505183652043342625e-02,1.276893272006418556e-05,1.276893272006418556e-05
2.637140512466430664e+00,3.036319518089294345e+00,2.637153387069702148e+00,3.036332392692565829e+00,1.141447201371192932e-01,1.141168013215065058e-01,5.207832455635070801e-01,5.098428845405578169e-01,1.864805579185485840e+00,2.276397299766540705e+00,1.138047501444816589e-01,1.147807314991950989e-01,2.360233850777149200e-02,2.118179369717836449e-02,1.276807506656041369e-05,1.276807506656041369e-05
5.185690879821777344e+00,2.721413588523864835e+00,5.185703754425048828e+00,2.721426463127136319e+00,1.632553339004516602e-01,1.149669073522090884e-01,7.746824622154235840e-01,4.627623021602630393e-01,4.034651279449462891e+00,1.998888015747070312e+00,1.666696965694427490e-01,1.187345393002033206e-01,4.643210768699645996e-02,2.606178075075149536e-02,1.276735656574601308e-05,1.276735656574601308e-05
1.410789847373962402e+00,2.423611664772033603e+00,1.410802602767944336e+00,2.423624539375305087e+00,8.965983241796493530e-02,1.171953186392784146e-01,3.053748011589050293e-01,4.243760943412780984e-01,8.997808098793029785e-01,1.725575613975524947e+00,9.256460517644882202e-02,1.234255656599998474e-01,2.340979687869548798e-02,3.303912729024886807e-02,1.276669354410842061e-05,1.276669354410842061e-05
1.749410867691040039e+00,2.358261227607727051e+00,1.749423623085021973e+00,2.358274102210998535e+00,1.171471104025840759e-01,1.176347307860851343e-01,2.309141606092453003e-01,4.150932252407074086e-01,1.234141230583190918e+00,1.667127430438995361e+00,1.251800954341888428e-01,1.243441037833690616e-01,4.202834889292716980e-02,3.406177125871181349e-02,1.276648981729522347e-05,1.276648981729522347e-05
1.895637392997741699e+00,2.164706599712372004e+00,1.895650148391723633e+00,2.164719462394714355e+00,1.089467257261276245e-01,1.192898206412792150e-01,3.043499588966369629e-01,3.853807955980300681e-01,1.332292437553405762e+00,1.496804177761077881e+00,1.249914392828941345e-01,1.266270980238914379e-01,2.505680918693542480e-02,3.660471290349960605e-02,1.276581588172120973e-05,1.276581588172120973e-05
