8.768574714660644531e+00,1.256095581054687571e+01,8.768587112426757812e+00,1.256096820831298899e+01,6.465923786163330078e-01,5.974300920963286909e-01,8.718894124031066895e-01,1.448398125171661333e+00,6.237344741821289062e+00,9.557288932800293679e+00,6.749853491783142090e-01,6.309083998203277588e-01,3.377623856067657471e-01,3.269301474094390980e-01,1.282495941268280149e-05,1.282495941268280149e-05
1.877644729614257812e+01,1.262817888259887766e+01,1.877646064758300781e+01,1.262819128036499094e+01,6.088052988052368164e-01,5.816224575042724387e-01,1.619672894477844238e+00,1.435072791576385454e+00,1.563054370880126953e+01,9.711767959594727273e+00,6.359984278678894043e-01,6.109291493892670122e-01,2.814268171787261963e-01,2.887865990400314553e-01,1.282201810681726784e-05,1.282201810681726784e-05
1.531365966796875000e+01,1.267441768646240163e+01,1.531367206573486328e+01,1.267443008422851491e+01,5.565558671951293945e-01,5.683057546615600808e-01,1.681523799896240234e+00,1.405987858772277832e+00,1.223203849792480469e+01,9.848993682861328480e+00,5.810766816139221191e-01,5.945002377033233865e-01,2.624650597572326660e-01,2.566300779581069946e-01,1.281903041672194377e-05,1.281903041672194377e-05
1.739590263366699219e+01,1.274448394775390625e+01,1.739591598510742188e+01,1.274449634552001953e+01,5.536867976188659668e-01,5.567348659038543479e-01,1.034900069236755371e+00,1.374577367305755526e+00,1.498431110382080078e+01,1.000388412475586009e+01,5.754671692848205566e-01,5.801221132278442383e-01,2.475359141826629639e-01,2.291654616594314686e-01,1.281610275327693671e-05,1.281610275327693671e-05
2.085979652404785156e+01,1.288023433685302699e+01,2.085980987548828125e+01,1.288024673461914027e+01,5.696294903755187988e-01,5.461121857166290061e-01,2.679663181304931641e+00,1.357792270183563188e+00,1.682365989685058594e+01,1.020289545059204173e+01,5.920230150222778320e-01,5.671115815639495850e-01,1.948195248842239380e-01,2.063226863741874639e-01,1.281333425140473992e-05,1.281333425140473992e-05
2.104819107055664062e+01,1.302184886932372976e+01,2.104820442199707031e+01,1.302186126708984304e+01,5.688862204551696777e-01,5.365645527839660867e-01,3.255175590515136719e+00,1.338647305965423584e+00,1.645585823059082031e+01,1.040479393005371023e+01,5.843091011047363281e-01,5.551135063171386275e-01,1.839617341756820679e-01,1.867294102907180731e-01,1.281061122426763177e-05,1.281061122426763177e-05
9.823197364807128906e+00,1.319360895156860281e+01,9.823209762573242188e+00,1.319362134933471609e+01,5.657879114151000977e-01,5.272315442562103271e-01,9.230679273605346680e-01,1.321902787685394376e+00,7.581789970397949219e+00,1.063041210174560547e+01,5.788218975067138672e-01,5.439956307411193404e-01,1.737287193536758423e-01,1.700669884681701716e-01,1.280811011383775622e-05,1.280811011383775622e-05
7.981849670410156250e+00,1.339425001144409144e+01,7.981862545013427734e+00,1.339426240921020472e+01,5.477231144905090332e-01,5.176929891109466331e-01,8.313958644866943359e-01,1.308476829528808505e+00,5.891007423400878906e+00,1.087949314117431676e+01,5.620203018188476562e-01,5.333216667175293413e-01,1.497029066085815430e-01,1.552655160427093561e-01,1.280577089346479625e-05,1.280577089346479625e-05
1.180442619323730469e+01,1.365823755264282191e+01,1.180443859100341797e+01,1.365824995040893519e+01,5.351173281669616699e-01,5.081598997116089089e-01,6.872722506523132324e-01,1.305885231494903653e+00,9.885987281799316406e+00,1.117959060668945348e+01,5.497677326202392578e-01,5.225034892559051736e-01,1.462826132774353027e-01,1.420985162258148193e-01,1.280361266253748909e-05,1.280361266253748909e-05
2.316066741943359375e+01,1.397234191894531286e+01,2.316068077087402344e+01,1.397235431671142614e+01,5.020772218704223633e-01,4.982312232255935447e-01,1.846713542938232422e+00,1.315347874164581210e+00,2.016006851196289062e+01,1.151666088104247976e+01,5.152764916419982910e-01,5.114650785923003928e-01,1.365325748920440674e-01,1.306368142366409191e-01,1.280164542549755424e-05,1.280164542549755424e-05
1.539290714263916016e+01,1.406312322616577148e+01,1.539291954040527344e+01,1.406313562393188477e+01,4.671074450016021729e-01,4.953949153423309326e-01,6.472288370132446289e-01,1.318475139141082719e+00,1.366720771789550781e+01,1.161355438232421911e+01,4.822162985801696777e-01,5.082413971424102339e-01,1.291475445032119751e-01,1.274574548006057739e-01,1.280106698686722666e-05,1.280106698686722666e-05
1.985817909240722656e+01,1.435508165359497035e+01,1.985819244384765625e+01,1.435509405136108363e+01,4.883815646171569824e-01,4.857574403285980225e-01,2.352439165115356445e+00,1.331334996223449751e+00,1.641416931152343750e+01,1.192274684906005788e+01,4.971479475498199463e-01,4.977108627557754739e-01,1.060400307178497314e-01,1.175313122570514623e-01,1.279923344554845244e-05,1.279923344554845244e-05
5.141181468963623047e+00,1.469466361999511683e+01,5.141194343566894531e+00,1.469467620849609446e+01,4.816573560237884521e-01,4.757445275783538929e-01,5.587207674980163574e-01,1.355185317993164107e+00,3.500381946563720703e+00,1.226839065551757812e+01,4.903831481933593750e-01,4.867920577526092529e-01,1.100382432341575623e-01,1.085507668554782923e-01,1.279761818295810372e-05,1.279761818295810372e-05
2.196558713912963867e+00,1.502589483261108327e+01,2.196571588516235352e+00,1.502590742111206090e+01,4.709834754467010498e-01,4.657057344913482777e-01,5.095443129539489746e-01,1.378823804855346724e+00,6.335354447364807129e-01,1.260509204864501953e+01,4.837710559368133545e-01,4.758552104234695657e-01,9.872446209192276001e-02,1.004181660711765262e-01,1.279612115467898548e-05,1.279612115467898548e-05
2.705830574035644531e+01,1.536258411407470703e+01,2.705831909179687500e+01,1.536259689331054723e+01,4.526329934597015381e-01,4.553317725658416748e-01,1.698324322700500488e+00,1.411737906932830855e+00,2.434375762939453125e+01,1.293761301040649414e+01,4.663013517856597900e-01,4.645723164081573264e-01,9.729047119617462158e-02,9.332926794886589605e-02,1.279487514693755656e-05,1.279487514693755656e-05
3.336771774291992188e+01,1.567076473236084055e+01,3.336772918701171875e+01,1.567077770233154332e+01,4.929708540439605713e-01,4.450240105390548817e-01,3.572592496871948242e+00,1.441438329219818071e+00,2.870642471313476562e+01,1.324399938583374059e+01,5.009480714797973633e-01,4.534401327371597179e-01,9.478129446506500244e-02,8.686275780200958252e-02,1.279369371331995353e-05,1.279369371331995353e-05
9.289978027343750000e+00,1.601456184387206960e+01,9.289990425109863281e+00,1.601457481384277415e+01,4.283937811851501465e-01,4.346459090709686168e-01,5.947678089141845703e-01,1.480197048187255948e+00,7.753472328186035156e+00,1.357642269134521484e+01,4.352823793888092041e-01,4.423123538494110329e-01,7.806096225976943970e-02,8.098354041576386053e-02,1.279265779885463417e-05,1.279265779885463417e-05
7.022909641265869141e+00,1.633798666000366140e+01,7.022922515869140625e+00,1.633799962997436594e+01,4.736898839473724365e-01,4.233228832483291737e-01,6.645433902740478516e-01,1.523704063892364458e+00,5.321404933929443359e+00,1.388523616790771520e+01,4.800843000411987305e-01,4.302668243646621815e-01,8.318714052438735962e-02,7.545640990138054172e-02,1.279177558899391443e-05,1.279177558899391443e-05
3.978430175781250000e+01,1.665935268402099467e+01,3.978431320190429688e+01,1.665936574935913228e+01,3.911960422992706299e-01,4.109594613313675149e-01,6.196486949920654297e+00,1.563329648971557573e+00,3.272185134887695312e+01,1.419729700088501012e+01,3.989726901054382324e-01,4.172970324754715077e-01,7.579591870307922363e-02,7.046958059072494507e-02,1.279099342355038971e-05,1.279099342355038971e-05
1.358256626129150391e+01,1.693892536163330220e+01,1.358257865905761719e+01,1.693893842697143626e+01,3.850853443145751953e-01,3.970905333757400735e-01,1.850450277328491211e+00,1.599318015575408980e+00,1.088702201843261719e+01,1.447364931106567454e+01,3.937371075153350830e-01,4.029547095298767201e-01,6.627201288938522339e-02,6.591270342469215948e-02,1.279038042412139475e-05,1.279038042412139475e-05
1.370100975036621094e+01,1.701004505157470703e+01,1.370102214813232422e+01,1.701005811691284109e+01,4.076931476593017578e-01,3.926702350378036277e-01,1.394593715667724609e+00,1.607252597808837891e+00,1.140979194641113281e+01,1.454708585739135707e+01,4.172232747077941895e-01,3.984384894371032493e-01,7.170747220516204834e-02,6.459831371903419772e-02,1.279019397770753130e-05,1.279019397770753130e-05
3.595209884643554688e+01,1.732348699569702077e+01,3.595211029052734375e+01,1.732350006103515483e+01,3.811824023723602295e-01,3.764106720685959084e-01,3.036925077438354492e+00,1.646546101570129483e+00,3.208555984497070312e+01,1.485822944641113352e+01,3.875960409641265869e-01,3.819348543882369884e-01,6.083733588457107544e-02,6.036602184176444869e-02,1.278977015317650512e-05,1.278977015317650512e-05
3.111883735656738281e+01,1.759337816238403462e+01,3.111885070800781250e+01,1.759339122772216868e+01,3.514190316200256348e-01,3.586184710264205822e-01,2.889674186706542969e+00,1.679821717739105269e+00,2.745251846313476562e+01,1.513455991744995188e+01,3.577868938446044922e-01,3.639238595962524525e-01,6.743998080492019653e-02,5.645431764423847198e-02,1.278949639527127147e-05,1.278949639527127147e-05
3.016999816894531250e+01,1.786083898544311666e+01,3.017001152038574219e+01,1.786085205078125071e+01,3.598372638225555420e-01,3.394439846277236827e-01,2.525809288024902344e+00,1.716203975677490279e+00,2.687133216857910156e+01,1.540754671096801687e+01,3.644508719444274902e-01,3.447751730680465587e-01,4.856950044631958008e-02,5.286928862333297591e-02,1.278935360460309312e-05,1.278935360460309312e-05
4.761780738830566406e+00,1.816669530868530202e+01,4.761793613433837891e+00,1.816670846939086914e+01,3.000661730766296387e-01,3.180501073598861472e-01,5.504848361015319824e-01,1.765309524536132768e+00,3.562959194183349609e+00,1.571036138534545934e+01,3.036001324653625488e-01,3.234445363283157127e-01,4.467011615633964539e-02,4.952979460358619690e-02,1.278953823202755302e-05,1.278953823202755302e-05
2.555958366394042969e+01,1.848690118789672709e+01,2.555959701538085938e+01,1.848691444396972727e+01,2.850699424743652344e-01,2.971550703048705944e-01,2.335499763488769531e+00,1.829082608222961426e+00,2.260510635375976562e+01,1.601172218322754048e+01,2.909828722476959229e-01,3.024893671274185292e-01,4.292465746402740479e-02,4.645188972353934964e-02,1.278987838304601610e-05,1.278987838304601610e-05
1.456365203857421875e+01,1.878808946609496999e+01,1.456366443634033203e+01,1.878810272216797017e+01,2.474333792924880981e-01,2.772328913211822288e-01,1.253455519676208496e+00,1.895228588581085116e+00,1.277512073516845703e+01,1.628968362808227610e+01,2.510641515254974365e-01,2.824994027614593506e-01,3.657811507582664490e-02,4.344538524746895114e-02,1.279027674172539264e-05,1.279027674172539264e-05
1.311070728302001953e+01,1.899223327636718750e+01,1.311071968078613281e+01,1.899224653244018413e+01,2.484948337078094482e-01,2.598971754312515148e-01,7.920594215393066406e-01,1.953061509132385298e+00,1.178048324584960938e+01,1.647356262207031108e+01,2.533226907253265381e-01,2.650818228721618652e-01,3.634735569357872009e-02,4.063020944595337192e-02,1.279066327697364613e-05,1.279066327697364613e-05
1.956672096252441406e+01,1.923128223419189453e+01,1.956673431396484375e+01,1.923129558563232422e+01,2.586888372898101807e-01,2.449394211173057667e-01,2.097309350967407227e+00,2.019771134853363126e+00,1.690935516357421875e+01,1.667857952117919851e+01,2.654907405376434326e-01,2.499594554305076544e-01,3.587449342012405396e-02,3.803275637328625003e-02,1.279107527807354927e-05,1.279107527807354927e-05
3.562142562866210938e+01,1.945820655822753764e+01,3.562143707275390625e+01,1.945821990966796733e+01,2.479616105556488037e-01,2.324699729681015126e-01,6.228860855102539062e+00,2.091803550720214844e+00,2.885098075866699219e+01,1.686113109588622905e+01,2.520770132541656494e-01,2.372277036309242138e-01,4.154466465115547180e-02,3.557446375489235063e-02,1.279153730138204992e-05,1.279153730138204992e-05
3.339915847778320312e+01,1.952444610595703267e+01,3.339916992187500000e+01,1.952445945739746236e+01,2.542702257633209229e-01,2.293949559330940302e-01,3.662482261657714844e+00,2.112952888011932373e+00,2.918639755249023438e+01,1.691318063735961985e+01,2.590694427490234375e-01,2.340401262044906616e-01,3.693697601556777954e-02,3.487717360258102417e-02,1.279165007872506976e-05,1.279165007872506976e-05
1.759061431884765625e+01,1.967635192871093608e+01,1.759062767028808594e+01,1.967636528015136577e+01,2.195310741662979126e-01,2.207466900348663275e-01,1.673995971679687500e+00,2.171391153335571200e+00,1.544579792022705078e+01,1.702661190032959126e+01,2.235651910305023193e-01,2.250437647104263361e-01,2.772416174411773682e-02,3.255845010280609270e-02,1.279188199987402186e-05,1.279188199987402186e-05
4.399636745452880859e+00,1.974345874786376953e+01,4.399649620056152344e+00,1.974347209930419922e+01,2.321665287017822266e-01,2.144714504480361994e-01,4.339115917682647705e-01,2.207059216499328791e+00,3.471390962600708008e+00,1.707306184768676616e+01,2.346795648336410522e-01,2.184452101588249262e-01,2.748776040971279144e-02,3.042097631841898103e-02,1.279196385439718142e-05,1.279196385439718142e-05
3.630405187606811523e+00,1.975842437744140767e+01,3.630418062210083008e+00,1.975843772888183736e+01,1.963806003332138062e-01,2.096885532140731756e-01,5.106586217880249023e-01,2.223489332199096502e+00,2.696409463882446289e+00,1.708350028991699077e+01,2.007061094045639038e-01,2.133605793118476812e-01,2.625062502920627594e-02,2.838558666408062120e-02,1.279190018976805732e-05,1.279190018976805732e-05
1.293465232849121094e+01,1.971594734191894460e+01,1.293466472625732422e+01,1.971596069335937429e+01,2.392395287752151489e-01,2.057850301265716497e-01,1.164924383163452148e+00,2.231039643287658691e+00,1.125589942932128906e+01,1.704345397949218821e+01,2.426335215568542480e-01,2.092087075114250072e-01,3.195444867014884949e-02,2.645983174443244934e-02,1.279175830859458074e-05,1.279175830859458074e-05
1.497816944122314453e+01,1.961163253784179616e+01,1.497818183898925781e+01,1.961164588928222585e+01,1.708205342292785645e-01,2.024706810712814387e-01,1.695590376853942871e+00,2.218771600723266513e+00,1.291362762451171875e+01,1.696007919311523438e+01,1.744740754365921021e-01,2.056811124086380116e-01,2.365664951503276825e-02,2.462986484169960022e-02,1.279149000765755773e-05,1.279149000765755773e-05
2.496087455749511719e+01,1.947024612426757884e+01,2.496088790893554688e+01,1.947025947570800852e+01,1.831304728984832764e-01,1.995207190513610951e-01,4.081389904022216797e+00,2.197719943523407160e+00,2.048959732055664062e+01,1.684753036499023438e+01,1.857423335313796997e-01,2.025316983461379894e-01,2.101476304233074188e-02,2.294344715774059365e-02,1.279117077501723543e-05,1.279117077501723543e-05
9.458226203918457031e+00,1.935161705017089773e+01,9.458238601684570312e+00,1.935163040161132741e+01,1.807755231857299805e-01,1.966616123914718683e-01,6.843872666358947754e-01,2.170431649684906095e+00,8.390324592590332031e+00,1.676360464096069336e+01,1.833532601594924927e-01,1.995010912418365423e-01,1.938565447926521301e-02,2.141806185245513985e-02,1.279088792216498405e-05,1.279088792216498405e-05
1.500737667083740234e+01,1.923242416381835795e+01,1.500738906860351562e+01,1.923243751525878764e+01,2.064509242773056030e-01,1.937612965703010559e-01,8.437770009040832520e-01,2.140482461452484220e+00,1.373022460937500000e+01,1.668175268173217773e+01,2.092359364032745361e-01,1.964493140578270070e-01,1.768909394741058350e-02,1.997839007526636124e-02,1.279066054848954082e-05,1.279066054848954082e-05
3.802495193481445312e+01,1.909125194549560689e+01,3.802496337890625000e+01,1.909126529693603658e+01,2.560177147388458252e-01,1.907119959592819269e-01,4.147520065307617188e+00,2.111532270908355713e+00,3.334431076049804688e+01,1.657716455459594584e+01,2.573047578334808350e-01,1.932415768504142650e-01,1.979994960129261017e-02,1.860170532017946243e-02,1.279045864066574723e-05,1.279045864066574723e-05
5.381247997283935547e+00,1.903848991394043111e+01,5.381260871887207031e+00,1.903850326538086080e+01,1.533420383930206299e-01,1.898069337010383495e-01,6.825523972511291504e-01,2.100414597988128573e+00,4.372022151947021484e+00,1.653777160644531108e+01,1.561167389154434204e-01,1.922892361879348644e-01,1.721406728029251099e-02,1.820767689496278693e-02,1.279039861401543021e-05,1.279039861401543021e-05
3.080101013183593750e+01,1.888731918334961080e+01,3.080102348327636719e+01,1.888733253479004048e+01,2.124593257904052734e-01,1.869195237755775507e-01,2.808804035186767578e+00,2.066772282123565674e+00,2.754748535156250000e+01,1.642741222381591726e+01,2.152002900838851929e-01,1.892372161149978582e-01,1.706139743328094482e-02,1.697767265141010215e-02,1.279019670619163662e-05,1.279019670619163662e-05
1.224566268920898438e+01,1.877354011535644673e+01,1.224567508697509766e+01,1.877355346679687642e+01,1.848178505897521973e-01,1.837411954998970087e-01,1.017385482788085938e+00,2.036767292022704900e+00,1.084297084808349609e+01,1.635133085250854634e+01,1.871524751186370850e-01,1.859021291136741527e-01,1.333609782159328461e-02,1.579860625788569520e-02,1.279008120036451146e-05,1.279008120036451146e-05
3.461978149414062500e+01,1.865238647460937571e+01,3.461979293823242188e+01,1.865239982604980540e+01,2.116961181163787842e-01,1.803520441055297963e-01,2.746941804885864258e+00,2.012327957153320135e+00,3.143164443969726562e+01,1.626262397766113210e+01,2.134876996278762817e-01,1.823418259620666615e-01,1.601109281182289124e-02,1.474057370796799660e-02,1.279011303267907351e-05,1.279011303267907351e-05
1.081830883026123047e+01,1.854307594299316264e+01,1.081832122802734375e+01,1.854308919906616282e+01,1.434647738933563232e-01,1.767616733908653204e-01,7.955132126808166504e-01,1.987652635574340909e+00,9.720887184143066406e+00,1.618637514114379883e+01,1.450412720441818237e-01,1.785613626241683849e-01,1.340181659907102585e-02,1.372546330094337463e-02,1.279022035305388272e-05,1.279022035305388272e-05
3.210927200317382812e+01,1.845482168197631978e+01,3.210928344726562500e+01,1.845483493804931641e+01,1.622491031885147095e-01,1.730650946497917231e-01,3.365809917449951172e+00,1.965380620956420854e+00,2.840232849121093750e+01,1.612894401550293111e+01,1.645691841840744019e-01,1.747054964303970392e-01,1.431786082684993744e-02,1.272675897926092183e-02,1.279037496715318412e-05,1.279037496715318412e-05
5.187182235717773438e+01,1.835384445190429759e+01,5.187183380126953125e+01,1.835385770797729421e+01,1.739365309476852417e-01,1.692866683006286621e-01,8.622638702392578125e+00,1.946852385997772217e+00,4.288547134399414062e+01,1.605508298873901296e+01,1.747657954692840576e-01,1.707631185650825556e-01,1.501066051423549652e-02,1.185953132808208535e-02,1.279060506931273267e-05,1.279060506931273267e-05
1.008025646209716797e+01,1.830538530349731374e+01,1.008026885986328125e+01,1.830539855957031392e+01,1.650806814432144165e-01,1.652221798896789662e-01,1.061097621917724609e+00,1.938531017303466886e+00,8.676021575927734375e+00,1.602411823272705149e+01,1.664831489324569702e-01,1.664980798959732056e-01,1.157405599951744080e-02,1.101528825238346984e-02,1.279099342355038971e-05,1.279099342355038971e-05
9.467434883117675781e+00,1.824413528442382670e+01,9.467447280883789062e+00,1.824414854049682688e+01,1.231692433357238770e-01,1.609316691756248474e-01,1.096478939056396484e+00,1.934501016139984042e+00,8.114475250244140625e+00,1.597640304565429759e+01,1.244937554001808167e-01,1.620526522397995051e-01,8.817233145236968994e-03,1.024695383384823834e-02,1.279150092159397900e-05,1.279150092159397900e-05
1.453117275238037109e+01,1.820645360946655344e+01,1.453118515014648438e+01,1.820646686553955007e+01,1.421339362859725952e-01,1.564383566379547175e-01,1.526977896690368652e+00,1.932895720005035400e+00,1.270774364471435547e+01,1.595028181076049734e+01,1.439284682273864746e-01,1.573669016361236572e-01,1.038859132677316666e-02,9.470427315682173122e-03,1.279209755011834204e-05,1.279209755011834204e-05
2.010023307800292969e+01,1.819922876358032227e+01,2.010024642944335938e+01,1.819924201965331889e+01,2.085478752851486206e-01,1.550852388143539318e-01,2.275630474090576172e+00,1.932816922664642334e+00,1.739806175231933594e+01,1.594611539840698278e+01,2.084641158580780029e-01,1.559657037258148082e-01,9.529500268399715424e-03,9.245073143392800591e-03,1.279227944905869663e-05,1.279227944905869663e-05
1.735749626159667969e+01,1.813752775192260813e+01,1.735750961303710938e+01,1.813754100799560476e+01,1.695546954870223999e-01,1.500347539782524164e-01,2.094716072082519531e+00,1.938170337677001864e+00,1.491399955749511719e+01,1.589002199172973562e+01,1.701444387435913086e-01,1.507671430706977733e-01,9.080578573048114777e-03,8.533345349133015373e-03,1.279305161006050184e-05,1.279305161006050184e-05
1.808886146545410156e+01,1.811352558135986257e+01,1.808887481689453125e+01,1.811353883743286275e+01,1.361331790685653687e-01,1.448166370391845703e-01,1.102473855018615723e+00,1.948684442043304488e+00,1.670819854736328125e+01,1.586675481796264719e+01,1.355661451816558838e-01,1.453937292098999023e-01,6.488046143203973770e-03,7.875945232808590629e-03,1.279394928133115172e-05,1.279394928133115172e-05
1.095890712738037109e+01,1.813178386688232280e+01,1.095891952514648438e+01,1.813179712295532298e+01,1.039205342531204224e-01,1.397352859377861134e-01,2.063553094863891602e+00,1.963474845886230558e+00,8.679843902587890625e+00,1.588111877441406250e+01,1.051638424396514893e-01,1.401738673448562622e-01,6.425505969673395157e-03,7.281286129727959806e-03,1.279492607864085585e-05,1.279492607864085585e-05
2.081242752075195312e+01,1.812817659378051616e+01,2.081244087219238281e+01,1.812818984985351634e+01,1.376890987157821655e-01,1.347640484571456798e-01,1.492235422134399414e+00,1.984152615070343018e+00,1.903699493408203125e+01,1.586746702194213832e+01,1.376862823963165283e-01,1.350531324744224659e-01,7.821608334779739380e-03,6.738908868283033197e-03,1.279593743674922734e-05,1.279593743674922734e-05
1.160076427459716797e+01,1.807353286743164134e+01,1.160077667236328125e+01,1.807354612350463796e+01,1.306489706039428711e-01,1.301066413521766718e-01,1.184700489044189453e+00,2.007271873950958074e+00,1.014967155456542969e+01,1.579965143203735423e+01,1.300443708896636963e-01,1.302577763795852717e-01,5.698735825717449188e-03,6.244826642796397036e-03,1.279696334677282721e-05,1.279696334677282721e-05
3.285500717163085938e+01,1.808260793685913015e+01,3.285501861572265625e+01,1.808262119293213033e+01,1.505009084939956665e-01,1.249323233962058993e-01,3.385657548904418945e+00,2.041106176376342951e+00,2.916267204284667969e+01,1.578581819534301722e+01,1.499385684728622437e-01,1.249838389456272153e-01,6.242447532713413239e-03,5.766950827091932123e-03,1.279816387977916747e-05,1.279816387977916747e-05
9.330040931701660156e+00,1.094541645050048828e+01,9.330053329467773438e+00,1.094542884826660156e+01,1.425257176160812378e-01,1.296007901430130116e-01,6.240621209144592285e-01,1.457547879219055265e+00,8.415811538696289062e+00,9.224941730499267578e+00,1.411079317331314087e-01,1.248412139713764163e-01,6.533475127071142197e-03,8.484623953700065266e-03,1.279458410863298923e-05,1.279458410863298923e-05
4.786512374877929688e+00,7.186608314514160156e+00,4.786525249481201172e+00,7.186621189117431641e+00,1.544697731733322144e-01,1.351219862699508667e-01,5.772506594657897949e-01,1.060364574193954468e+00,3.897736072540283203e+00,5.853979301452636896e+00,1.450716406106948853e-01,1.248541854321956607e-01,1.198420580476522446e-02,1.228822506964206626e-02,1.279198841075412929e-05,1.279198841075412929e-05
4.538263797760009766e+00,5.302267551422119141e+00,4.538276672363281250e+00,5.302280426025390625e+00,1.180681958794593811e-01,1.367101028561591991e-01,6.323791742324829102e-01,8.345005512237548828e-01,3.668045282363891602e+00,4.193530321121215820e+00,1.080843880772590637e-01,1.249985195696353968e-01,1.168664172291755676e-02,1.252794191241264274e-02,1.279006573895458132e-05,1.279006573895458132e-05
2.156066894531250000e+00,4.903685140609741033e+00,2.156079769134521484e+00,4.903698015213012518e+00,1.139846071600914001e-01,1.365745842456817516e-01,4.646168053150177002e-01,7.797933936119079146e-01,1.464987397193908691e+00,3.850184369087219061e+00,9.913459420204162598e-02,1.250619962811470032e-01,1.334338355809450150e-02,1.207078956067562069e-02,1.278959462069906294e-05,1.278959462069906294e-05
2.803316831588745117e+00,4.036655831336974920e+00,2.803329706192016602e+00,4.036668705940246404e+00,1.287028044462203979e-01,1.349497646093368586e-01,4.486219882965087891e-01,6.635619163513183372e-01,2.096642971038818359e+00,3.103264999389648615e+00,1.221249997615814209e-01,1.251915648579597362e-01,7.224142551422119141e-03,9.687640611082315792e-03,1.278826857742387801e-05,1.278826857742387801e-05
