1.244941616058349609e+01,1.449206285476684641e+01,1.244942855834960938e+01,1.449207525253295969e+01,9.847063422203063965e-01,9.656370580196380615e-01,9.895339012145996094e-01,1.006794834136962802e+00,6.542572021484375000e+00,8.628201198577880149e+00,9.877036809921264648e-01,9.689944028854370339e-01,2.944900274276733398e+00,2.922435688972472967e+00,1.280408923776121810e-05,1.280408923776121810e-05
1.560519695281982422e+01,1.482090358734130930e+01,1.560520935058593750e+01,1.482091598510742259e+01,9.607810378074645996e-01,9.656826913356780784e-01,9.927427768707275391e-01,1.006257307529449418e+00,9.723871231079101562e+00,9.073729705810546164e+00,9.644118547439575195e-01,9.686053395271301270e-01,2.963390350341796875e+00,2.806628584861755371e+00,1.280377364309970289e-05,1.280377364309970289e-05
1.665078163146972656e+01,1.519667310714721609e+01,1.665079498291015625e+01,1.519668550491332937e+01,9.534204006195068359e-01,9.657323479652404341e-01,9.726150631904602051e-01,1.005544757843017667e+00,1.110413074493408203e+01,9.556776618957519176e+00,9.563966393470764160e-01,9.682323813438415971e-01,2.664217710494995117e+00,2.700386619567871183e+00,1.280345804843818769e-05,1.280345804843818769e-05
1.006375312805175781e+01,1.563823146820068288e+01,1.006376552581787109e+01,1.563824424743652308e+01,9.784243106842041016e-01,9.657904326915740523e-01,9.827103614807128906e-01,1.004862952232360884e+00,4.501275539398193359e+00,1.009627304077148402e+01,9.807612895965576172e-01,9.678616106510162798e-01,2.620581626892089844e+00,2.603443479537963956e+00,1.280315154872369021e-05,1.280315154872369021e-05
1.767631149291992188e+01,1.612086591720581197e+01,1.767632484436035156e+01,1.612087888717651296e+01,9.643478989601135254e-01,9.658557951450348344e-01,9.913654327392578125e-01,1.004217970371246382e+00,1.223560523986816406e+01,1.066893720626831055e+01,9.663416743278503418e-01,9.674678862094878706e-01,2.518651962280273438e+00,2.514387106895446866e+00,1.280283777305157855e-05,1.280283777305157855e-05
1.221686840057373047e+01,1.668273239135742259e+01,1.221688079833984375e+01,1.668274545669555664e+01,9.427441358566284180e-01,9.659108161926269753e-01,9.616004228591918945e-01,1.003985458612441928e+00,7.005256652832031250e+00,1.131316900253295898e+01,9.442786574363708496e-01,9.670743107795715110e-01,2.362988710403442383e+00,2.432593178749084650e+00,1.280253309232648462e-05,1.280253309232648462e-05
1.335870265960693359e+01,1.729963417053222585e+01,1.335871505737304688e+01,1.729964733123779297e+01,9.761254787445068359e-01,9.659529864788055642e-01,9.800670742988586426e-01,1.003804630041122525e+00,7.997490882873535156e+00,1.200553712844848597e+01,9.788721203804016113e-01,9.666477680206299050e-01,2.426146268844604492e+00,2.357691740989685147e+00,1.280223659705370665e-05,1.280223659705370665e-05
1.429647254943847656e+01,1.797219409942626811e+01,1.429648494720458984e+01,1.797220745086669780e+01,9.717196226119995117e-01,9.659986495971679688e-01,9.761500358581542969e-01,1.003516578674316317e+00,9.090706825256347656e+00,1.274834766387939489e+01,9.724595546722412109e-01,9.662317812442779985e-01,2.285436630249023438e+00,2.288099551200866610e+00,1.280194464925443754e-05,1.280194464925443754e-05
2.189481163024902344e+01,1.869577789306640625e+01,2.189482498168945312e+01,1.869579124450683594e+01,9.676181077957153320e-01,9.660648643970489724e-01,1.043521404266357422e+00,1.003246241807937533e+00,1.674390602111816406e+01,1.353709115982055700e+01,9.678148031234741211e-01,9.657879829406738059e-01,2.171951532363891602e+00,2.223587441444396795e+00,1.280165633943397552e-05,1.280165633943397552e-05
1.339882087707519531e+01,1.946445827484130930e+01,1.339883327484130859e+01,1.946447162628173899e+01,9.627515077590942383e-01,9.661261141300201416e-01,9.627480506896972656e-01,1.003056418895721391e+00,8.305544853210449219e+00,1.436602849960327077e+01,9.624546170234680176e-01,9.653109610080718994e-01,2.205321550369262695e+00,2.163935995101928800e+00,1.280136530112940818e-05,1.280136530112940818e-05
3.080121040344238281e+01,1.970927104949951314e+01,3.080122375488281250e+01,1.970928440093994283e+01,9.194105267524719238e-01,9.661435246467590110e-01,9.741158485412597656e-01,1.003101491928100497e+00,2.602547264099121094e+01,1.462816734313964773e+01,9.198939204216003418e-01,9.651675939559936079e-01,1.962318420410156250e+00,2.146690821647644132e+00,1.280128071812214330e-05,1.280128071812214330e-05
2.594958114624023438e+01,2.056296806335449290e+01,2.594959449768066406e+01,2.056298141479492259e+01,9.777057170867919922e-01,9.661918342113494651e-01,1.110264182090759277e+00,1.003389275074005216e+00,2.073840522766113281e+01,1.553640327453613246e+01,9.757245182991027832e-01,9.646531343460083008e-01,2.147481203079223633e+00,2.092330932617187500e+00,1.280099786526989192e-05,1.280099786526989192e-05
2.436703491210937500e+01,2.146508121490478516e+01,2.436704826354980469e+01,2.146509456634521484e+01,9.630840420722961426e-01,9.662468969821930154e-01,1.045876622200012207e+00,1.003455585241317838e+00,1.933792877197265625e+01,1.648946304321288991e+01,9.606451988220214844e-01,9.641271233558654785e-01,2.059500694274902344e+00,2.041788792610168546e+00,1.280072319786995649e-05,1.280072319786995649e-05
1.488628673553466797e+01,2.241658859252929759e+01,1.488629913330078125e+01,2.241660194396972727e+01,9.416262507438659668e-01,9.662932515144347922e-01,9.513754844665527344e-01,1.003617954254150346e+00,1.014398002624511719e+01,1.748886976242065572e+01,9.394910931587219238e-01,9.635726869106292503e-01,1.909814119338989258e+00,1.994235336780548096e+00,1.280045125895412639e-05,1.280045125895412639e-05
3.373150634765625000e+01,2.342265796661376953e+01,3.373151779174804688e+01,2.342267131805419922e+01,9.430835247039794922e-01,9.663452804088592529e-01,1.058022022247314453e+00,1.004064404964446933e+00,2.891924285888671875e+01,1.853963947296142578e+01,9.385441541671752930e-01,9.629700064659119096e-01,1.872613668441772461e+00,1.949638545513153076e+00,1.280017932003829628e-05,1.280017932003829628e-05
2.201319885253906250e+01,2.448923225402831960e+01,2.201321220397949219e+01,2.448924560546874929e+01,9.745401144027709961e-01,9.663999676704406738e-01,9.890556931495666504e-01,1.004465347528457730e+00,1.707218170166015625e+01,1.964787197113037109e+01,9.719350337982177734e-01,9.623346328735351562e-01,2.005484580993652344e+00,1.908160412311553866e+00,1.279991101910127327e-05,1.279991101910127327e-05
2.054095077514648438e+01,2.558435935974121023e+01,2.054096412658691406e+01,2.558437271118163991e+01,9.849250912666320801e-01,9.664534211158752885e-01,1.043967723846435547e+00,1.005037724971771240e+00,1.566505813598632812e+01,2.078215732574462749e+01,9.800744056701660156e-01,9.616808295249938965e-01,1.866925835609436035e+00,1.869029939174652100e+00,1.279964817513246089e-05,1.279964817513246089e-05
2.286365699768066406e+01,2.672035522460937429e+01,2.286367034912109375e+01,2.672036857604980398e+01,9.722629785537719727e-01,9.665081739425659402e-01,9.771173000335693359e-01,1.005503052473068148e+00,1.793838119506835938e+01,2.195502567291259766e+01,9.679358005523681641e-01,9.610209286212920698e-01,2.007959604263305664e+00,1.832297372817993208e+00,1.279939169762656093e-05,1.279939169762656093e-05
3.468223953247070312e+01,2.789609737396240163e+01,3.468225097656250000e+01,2.789611072540283132e+01,9.600968956947326660e-01,9.665551424026489480e-01,9.752814769744873047e-01,1.006252121925353959e+00,3.000387573242187500e+01,2.316550369262695241e+01,9.508400559425354004e-01,9.603169500827789529e-01,1.792143583297729492e+00,1.797469329833984331e+00,1.279913340113125741e-05,1.279913340113125741e-05
1.406994247436523438e+01,2.912320060729980398e+01,1.406995487213134766e+01,2.912321395874023366e+01,9.843379259109497070e-01,9.666119337081908736e-01,9.847786426544189453e-01,1.007076126337051347e+00,9.356336593627929688e+00,2.442544288635253835e+01,9.778342247009277344e-01,9.595783531665802446e-01,1.766654849052429199e+00,1.764490950107574507e+00,1.279887874261476099e-05,1.279887874261476099e-05
4.375488281250000000e+01,2.950425243377685547e+01,4.375489425659179688e+01,2.950426578521728516e+01,9.596292972564697266e-01,9.666272163391113059e-01,1.020542025566101074e+00,1.007350045442581221e+00,3.910084533691406250e+01,2.481582851409912038e+01,9.494611024856567383e-01,9.593494236469268799e-01,1.724403858184814453e+00,1.755097138881683394e+00,1.279880143556511030e-05,1.279880143556511030e-05
3.712835311889648438e+01,3.078409824371338033e+01,3.712836456298828125e+01,3.078411083221435618e+01,9.844888448715209961e-01,9.666710913181304488e-01,1.055269241333007812e+00,1.008306300640106290e+00,3.238342666625976562e+01,2.612611770629882812e+01,9.763530492782592773e-01,9.585726737976074663e-01,1.728818535804748535e+00,1.724430441856384277e+00,1.279854586755391210e-05,1.279854586755391210e-05
2.526175308227539062e+01,3.208807258605956747e+01,2.526176643371582031e+01,3.208808479309082173e+01,9.539251923561096191e-01,9.667342007160186768e-01,9.655773043632507324e-01,1.009389334917068393e+00,2.066474151611328125e+01,2.745874958038330149e+01,9.422938823699951172e-01,9.577902376651763472e-01,1.735216617584228516e+00,1.695408499240875333e+00,1.279828666156390682e-05,1.279828666156390682e-05
2.679891014099121094e+01,3.344739704132079794e+01,2.679892349243164062e+01,3.344740905761718608e+01,9.543990492820739746e-01,9.667788445949554443e-01,9.886562228202819824e-01,1.010634124279022217e+00,2.230319976806640625e+01,2.884486694335937429e+01,9.464997649192810059e-01,9.569594562053680420e-01,1.606154918670654297e+00,1.668157970905304044e+00,1.279804382647853345e-05,1.279804382647853345e-05
1.639838600158691406e+01,3.483665466308593750e+01,1.639839935302734375e+01,3.483666667938232564e+01,9.456802010536193848e-01,9.668138206005096880e-01,9.534274339675903320e-01,1.012142103910446123e+00,1.200089836120605469e+01,3.025911998748779297e+01,9.323272705078125000e-01,9.560999035835265891e-01,1.566051840782165527e+00,1.642479336261749356e+00,1.279780462937196717e-05,1.279780462937196717e-05
4.969090270996093750e+01,3.623927993774414347e+01,4.969091415405273438e+01,3.623929157257079936e+01,9.602842926979064941e-01,9.668503761291503684e-01,9.936661720275878906e-01,1.013563609123230069e+00,4.513077545166015625e+01,3.168567314147949077e+01,9.495104551315307617e-01,9.552157282829284446e-01,1.656671524047851562e+00,1.617977225780486972e+00,1.279756725125480443e-05,1.279756725125480443e-05
1.915084075927734375e+01,3.767358665466308310e+01,1.915085411071777344e+01,3.767359809875487997e+01,9.862870573997497559e-01,9.668840467929840088e-01,9.856447577476501465e-01,1.015203791856765791e+00,1.458511924743652344e+01,3.314256992340087749e+01,9.741167426109313965e-01,9.542967975139617920e-01,1.619672775268554688e+00,1.594632375240325972e+00,1.279732532566413283e-05,1.279732532566413283e-05
3.267375564575195312e+01,3.915177879333496236e+01,3.267376708984375000e+01,3.915179023742675923e+01,9.657748341560363770e-01,9.669397175312042236e-01,9.951804876327514648e-01,1.017037928104400635e+00,2.819757270812988281e+01,3.464194869995117188e+01,9.512580633163452148e-01,9.533737778663635698e-01,1.563969612121582031e+00,1.572478044033050582e+00,1.279708340007346123e-05,1.279708340007346123e-05
3.676743316650390625e+01,4.066832923889160156e+01,3.676744461059570312e+01,4.066834068298339844e+01,9.662561416625976562e-01,9.669620990753173828e-01,9.762463569641113281e-01,1.019068253040313676e+00,3.232596206665039062e+01,3.617829532623291300e+01,9.527004957199096680e-01,9.524038374423980935e-01,1.546268582344055176e+00,1.551599371433258101e+00,1.279685602639801800e-05,1.279685602639801800e-05
4.416955566406250000e+01,4.220550346374511719e+01,4.416956710815429688e+01,4.220551490783691406e+01,9.480247497558593750e-01,9.669839262962340865e-01,1.072701215744018555e+00,1.021227586269378707e+00,3.977667236328125000e+01,3.773425407409668253e+01,9.270924329757690430e-01,9.514168918132781538e-01,1.445063591003417969e+00,1.531620860099792480e+00,1.279663047171197832e-05,1.279663047171197832e-05
6.757877349853515625e+01,4.266613883972168253e+01,6.757878875732421875e+01,4.266615028381347940e+01,9.519084095954895020e-01,9.669831156730651633e-01,1.044936418533325195e+00,1.021845889091491655e+00,6.311949539184570312e+01,3.820034179687500142e+01,9.367515444755554199e-01,9.511122405529022217e-01,1.525679826736450195e+00,1.525855469703674361e+00,1.279656407859874889e-05,1.279656407859874889e-05
2.174440383911132812e+01,4.422083129882812358e+01,2.174441719055175781e+01,4.422084274291992045e+01,9.676706790924072266e-01,9.670033097267151101e-01,9.745393395423889160e-01,1.023945796489715621e+00,1.731757926940917969e+01,3.977266044616699503e+01,9.476434588432312012e-01,9.500972270965576394e-01,1.536971688270568848e+00,1.507124507427215487e+00,1.279633761441800743e-05,1.279633761441800743e-05
1.996884155273437500e+01,4.582369003295898580e+01,1.996885490417480469e+01,4.582370147705078267e+01,9.742926955223083496e-01,9.670232892036437766e-01,9.785982370376586914e-01,1.026465606689453081e+00,1.562361335754394531e+01,4.139191932678222940e+01,9.536390304565429688e-01,9.490591764450073686e-01,1.438698410987854004e+00,1.489222598075866655e+00,1.279611842619488016e-05,1.279611842619488016e-05
3.128318595886230469e+01,4.742738151550292969e+01,3.128319931030273438e+01,4.742739295959472656e+01,9.659354090690612793e-01,9.670358359813689964e-01,1.035137891769409180e+00,1.028960955142974809e+00,2.685421371459960938e+01,4.301106262207031250e+01,9.457122683525085449e-01,9.479715526103973389e-01,1.482185721397399902e+00,1.472351026535034135e+00,1.279589741898234934e-05,1.279589741898234934e-05
2.626144218444824219e+01,4.905023269653320028e+01,2.626145553588867188e+01,4.905024414062499716e+01,9.787777066230773926e-01,9.670466423034668191e-01,9.891901612281799316e-01,1.031562578678131059e+00,2.182942008972167969e+01,4.464859924316406392e+01,9.600213170051574707e-01,9.468925774097443071e-01,1.504032492637634277e+00,1.456132018566131503e+00,1.279568277823273093e-05,1.279568277823273093e-05
7.304595947265625000e+01,5.070288696289062358e+01,7.304597473144531250e+01,5.070289840698242045e+01,9.767485260963439941e-01,9.670661866664886919e-01,1.097849488258361816e+00,1.034149587154388428e+00,6.852410125732421875e+01,4.631550941467285298e+01,9.561060070991516113e-01,9.458040237426758035e-01,1.491153240203857422e+00,1.440358483791351230e+00,1.279546449950430542e-05,1.279546449950430542e-05
1.762479782104492188e+01,5.239549713134765341e+01,1.762481117248535156e+01,5.239550857543945028e+01,9.827156662940979004e-01,9.670877039432526079e-01,9.861106872558593750e-01,1.037115132808685392e+00,1.320741653442382812e+01,4.802130203247070028e+01,9.622324109077453613e-01,9.446852684020996538e-01,1.486322641372680664e+00,1.425306689739227251e+00,1.279525167774409056e-05,1.279525167774409056e-05
4.463177871704101562e+01,5.410885467529296733e+01,4.463179016113281250e+01,5.410886611938476420e+01,9.746375679969787598e-01,9.671007990837097168e-01,1.004976391792297363e+00,1.040442061424255327e+00,4.027849197387695312e+01,4.974670524597168253e+01,9.475091695785522461e-01,9.435277760028839555e-01,1.426163077354431152e+00,1.411078476905822665e+00,1.279504067497327924e-05,1.279504067497327924e-05
2.321613693237304688e+01,5.580614738464355185e+01,2.321615028381347656e+01,5.580615882873534872e+01,9.586560726165771484e-01,9.670980036258697288e-01,9.641694426536560059e-01,1.043407118320465177e+00,1.899125289916992188e+01,5.145573005676269673e+01,9.356092810630798340e-01,9.423346638679503950e-01,1.366449713706970215e+00,1.397577178478240922e+00,1.279482876270776615e-05,1.279482876270776615e-05
3.525059509277343750e+01,5.754110946655273295e+01,3.525060653686523438e+01,5.754112091064452983e+01,9.760499596595764160e-01,9.671083509922027144e-01,9.884409904479980469e-01,1.046623635292053267e+00,3.098122978210449219e+01,5.320183143615722798e+01,9.513434767723083496e-01,9.411537230014801469e-01,1.353530168533325195e+00,1.384392023086547852e+00,1.279462230741046369e-05,1.279462230741046369e-05
7.481515502929687500e+01,5.806533851623535014e+01,7.481517028808593750e+01,5.806535034179687216e+01,9.633084535598754883e-01,9.671116828918456809e-01,1.050023198127746582e+00,1.047583305835723788e+00,7.050948333740234375e+01,5.372931785583496378e+01,9.380354285240173340e-01,9.407978832721710649e-01,1.354312539100646973e+00,1.380528497695922896e+00,1.279455864278133959e-05,1.279455864278133959e-05
4.884913635253906250e+01,5.983541297912597656e+01,4.884914779663085938e+01,5.983542518615722372e+01,9.750313162803649902e-01,9.671306073665618674e-01,1.017580389976501465e+00,1.051037561893463090e+00,4.455934143066406250e+01,5.550974311828613139e+01,9.464449882507324219e-01,9.395973265171051469e-01,1.350737929344177246e+00,1.367903399467468306e+00,1.279435855394694954e-05,1.279435855394694954e-05
1.157308502197265625e+02,6.160394897460937358e+01,1.157308654785156250e+02,6.160396232604980327e+01,9.574676156044006348e-01,9.671568274497985840e-01,1.265989542007446289e+00,1.054316484928131015e+00,1.112222137451171875e+02,5.728807067871093750e+01,9.307482838630676270e-01,9.383779108524322732e-01,1.354428648948669434e+00,1.356028306484222457e+00,1.279415118915494531e-05,1.279415118915494531e-05
2.168895912170410156e+01,6.337400207519531392e+01,2.168897247314453125e+01,6.337401580810546875e+01,9.800230264663696289e-01,9.671758413314819336e-01,9.820354580879211426e-01,1.057494890689849809e+00,1.742590332031250000e+01,5.906760673522948935e+01,9.508929252624511719e-01,9.371239006519317405e-01,1.350104212760925293e+00,1.344600605964660689e+00,1.279394200537353754e-05,1.279394200537353754e-05
8.256932830810546875e+01,6.520519638061523438e+01,8.256934356689453125e+01,6.520521011352539631e+01,9.768764972686767578e-01,9.671892940998076948e-01,1.037696838378906250e+00,1.061975371837615922e+00,7.825003051757812500e+01,6.090679092407226847e+01,9.443712234497070312e-01,9.358506321907043013e-01,1.360351681709289551e+00,1.333390557765960605e+00,1.279373645957093686e-05,1.279373645957093686e-05
6.410515594482421875e+01,6.702214012145995525e+01,6.410517120361328125e+01,6.702215385437011719e+01,9.834022521972656250e-01,9.671949207782745139e-01,1.082441091537475586e+00,1.065943646430969283e+00,5.973342132568359375e+01,6.273175430297851562e+01,9.533030390739440918e-01,9.345644354820251687e-01,1.352586984634399414e+00,1.322683453559875488e+00,1.279353818972595036e-05,1.279353818972595036e-05
3.563504791259765625e+01,6.886863098144530682e+01,3.563505935668945312e+01,6.886864509582520100e+01,9.678784012794494629e-01,9.672171115875244363e-01,9.841545224189758301e-01,1.069995379447937101e+00,3.141552734375000000e+01,6.458582382202148153e+01,9.372320175170898438e-01,9.332787752151489036e-01,1.330251932144165039e+00,1.312316870689392179e+00,1.279334537684917450e-05,1.279334537684917450e-05
2.395576095581054688e+01,7.070012512207031818e+01,2.395577430725097656e+01,7.070013961791991619e+01,9.693360328674316406e-01,9.672274947166442649e-01,9.732203483581542969e-01,1.073453521728515714e+00,1.980519294738769531e+01,6.642491226196288778e+01,9.317455887794494629e-01,9.319619834423065186e-01,1.276266932487487793e+00,1.302570247650146396e+00,1.279314346902538091e-05,1.279314346902538091e-05
2.952614402770996094e+01,7.256010551452637003e+01,2.952615737915039062e+01,7.256012039184570028e+01,9.814509153366088867e-01,9.672426342964172141e-01,9.995116591453552246e-01,1.077665245532989591e+00,2.525870513916015625e+01,6.829154052734375568e+01,9.452438950538635254e-01,9.306201398372649924e-01,1.341231822967529297e+00,1.293035900592804044e+00,1.279294338019099087e-05,1.279294338019099087e-05
2.744011116027832031e+01,7.445979385375976278e+01,2.744012451171875000e+01,7.445980873107910725e+01,9.826775193214416504e-01,9.672400951385498047e-01,9.881863594055175781e-01,1.082687234878540128e+00,2.322270011901855469e+01,7.019682807922363565e+01,9.466541409492492676e-01,9.292555749416351318e-01,1.299895167350769043e+00,1.283782064914703369e+00,1.279274874832481146e-05,1.279274874832481146e-05
1.024410934448242188e+02,7.502340354919434162e+01,1.024411087036132812e+02,7.502341842651367188e+01,9.453172087669372559e-01,9.672391712665557861e-01,1.113422513008117676e+00,1.084018206596374601e+00,9.824209594726562500e+01,7.076224594116210653e+01,9.082119464874267578e-01,9.288473725318908691e-01,1.232047557830810547e+00,1.281053817272186368e+00,1.279269235965330154e-05,1.279269235965330154e-05
6.127724075317382812e+01,7.689465942382813068e+01,6.127725219726562500e+01,7.689467468261719318e+01,9.720643162727355957e-01,9.672233462333679199e-01,1.020254611968994141e+00,1.088102710247039751e+00,5.707530212402343750e+01,7.263956184387207315e+01,9.310396313667297363e-01,9.274770140647887740e-01,1.278581976890563965e+00,1.272294461727142334e+00,1.279250136576592922e-05,1.279250136576592922e-05
2.222562408447265625e+01,7.880773544311523438e+01,2.222563743591308594e+01,7.880775070190429688e+01,9.762291908264160156e-01,9.672098755836486816e-01,9.812397956848144531e-01,1.092636823654174805e+00,1.806337928771972656e+01,7.455796051025390625e+01,9.408077001571655273e-01,9.260858714580535445e-01,1.263970375061035156e+00,1.263842260837555020e+00,1.279230946238385513e-05,1.279230946238385513e-05
1.422181854248046875e+02,8.074974441528320312e+01,1.422182006835937500e+02,8.074975967407226562e+01,9.601591229438781738e-01,9.672115325927734819e-01,1.297909736633300781e+00,1.097211837768554688e+00,1.377767944335937500e+02,7.650512504577636719e+01,9.206426739692687988e-01,9.246867358684539573e-01,1.262687206268310547e+00,1.255509459972381503e+00,1.279212301596999168e-05,1.279212301596999168e-05
8.085903167724609375e+01,8.271364364624022869e+01,8.085904693603515625e+01,8.271365890502929119e+01,9.738386273384094238e-01,9.671834409236907959e-01,1.061576128005981445e+00,1.102898144721984774e+00,7.664387512207031250e+01,7.847280654907225994e+01,9.333252906799316406e-01,9.232551336288452593e-01,1.246414542198181152e+00,1.247497391700744584e+00,1.279193202208261937e-05,1.279193202208261937e-05
1.017542648315429688e+02,8.469799499511718466e+01,1.017542800903320312e+02,8.469801025390624716e+01,9.645797610282897949e-01,9.671756982803344505e-01,1.081435084342956543e+00,1.108807802200317383e+00,9.754914093017578125e+01,8.046038513183593466e+01,9.163060784339904785e-01,9.218127310276031938e-01,1.242807626724243164e+00,1.239813184738159269e+00,1.279174830415286124e-05,1.279174830415286124e-05
8.103195190429687500e+01,8.134421234130859091e+01,8.103196716308593750e+01,8.134422760009765341e+01,9.714384675025939941e-01,9.672368824481963889e-01,1.035955071449279785e+00,1.089960563182830855e+00,7.688984680175781250e+01,7.713493423461913778e+01,9.302213788032531738e-01,9.224887907505034956e-01,1.204486966133117676e+00,1.229592442512512207e+00,1.279142452403903008e-05,1.279142452403903008e-05
1.443861103057861328e+01,7.817130661010742188e+01,1.443862342834472656e+01,7.817132186889648438e+01,9.614645838737487793e-01,9.673161268234252708e-01,9.640223979949951172e-01,1.074387407302856534e+00,1.036568832397460938e+01,7.398637313842773722e+01,9.182410240173339844e-01,9.231747090816497803e-01,1.229193925857543945e+00,1.220056235790252686e+00,1.279111074836691841e-05,1.279111074836691841e-05
1.508462829589843750e+02,7.534680824279784872e+01,1.508462982177734375e+02,7.534682312011719318e+01,9.526820182800292969e-01,9.673937201499939187e-01,1.229269742965698242e+00,1.061819684505462602e+00,1.465747680664062500e+02,7.118262023925781534e+01,9.069299101829528809e-01,9.238104581832885520e-01,1.182628154754638672e+00,1.211162543296814054e+00,1.279080970562063158e-05,1.279080970562063158e-05
6.673186492919921875e+01,7.257220344543456747e+01,6.673188018798828125e+01,7.257221794128417969e+01,9.716321825981140137e-01,9.674572050571441650e-01,1.005333900451660156e+00,1.050049066543579102e+00,6.263123703002929688e+01,6.842740478515625568e+01,9.277663230895996094e-01,9.244999289512634277e-01,1.195897221565246582e+00,1.202792882919311523e+00,1.279050593439023942e-05,1.279050593439023942e-05
1.283090362548828125e+02,7.190405235290526775e+01,1.283090515136718750e+02,7.190406684875487997e+01,9.448348283767700195e-01,9.674643456935883012e-01,1.121257066726684570e+00,1.047883141040802046e+00,1.241750335693359375e+02,6.776345520019530966e+01,9.023790359497070312e-01,9.246732175350189653e-01,1.165525078773498535e+00,1.200574302673339755e+00,1.279042771784588695e-05,1.279042771784588695e-05
4.558930969238281250e+01,6.938277435302734375e+01,4.558932113647460938e+01,6.938278846740722372e+01,9.739430546760559082e-01,9.674893438816070113e-01,1.000836849212646484e+00,1.040358614921569780e+00,4.146288299560546875e+01,6.525647163391113281e+01,9.344117641448974609e-01,9.253331601619720903e-01,1.217234134674072266e+00,1.193120825290679976e+00,1.279014486499363557e-05,1.279014486499363557e-05
