2.681791687011718750e+01,8.036457138061523153e+01,2.681793022155761719e+01,8.036458663940429403e+01,9.779715538024902344e-01,9.687750101089477317e-01,1.022491574287414551e+00,1.678692042827606201e+00,2.267284584045410156e+01,7.554882659912109943e+01,9.326003789901733398e-01,9.238602459430694802e-01,1.212006926536560059e+00,1.244419097900390625e+00,1.283989422518061474e-05,1.283989422518061474e-05
7.088339996337890625e+01,9.132194213867187216e+01,7.088341522216796875e+01,9.132195739746093466e+01,9.471755623817443848e-01,9.688830912113189919e-01,1.416948795318603516e+00,1.763417482376098633e+00,6.644329071044921875e+01,8.646733474731445312e+01,8.918580412864685059e-01,9.150224447250365767e-01,1.184118509292602539e+00,1.207286238670349121e+00,1.283909477933775634e-05,1.283909477933775634e-05
4.948043060302734375e+01,1.030208885192871122e+02,4.948044204711914062e+01,1.030209037780761747e+02,9.541576504707336426e-01,9.689478397369384322e-01,1.114041805267333984e+00,1.828244102001190141e+00,4.537810897827148438e+01,9.814220428466796875e+01,8.879101276397705078e-01,9.052962303161621316e-01,1.146214485168457031e+00,1.176194441318511918e+00,1.283832625631475821e-05,1.283832625631475821e-05
2.969094238281250000e+02,1.155734199523925838e+02,2.969094238281250000e+02,1.155734352111816463e+02,9.720091223716735840e-01,9.689281105995177779e-01,3.953570604324340820e+00,1.896639811992645308e+00,2.899216918945312500e+02,1.106629707336425810e+02,8.978635668754577637e-01,8.946455538272857222e-01,1.164309859275817871e+00,1.150236833095550582e+00,1.283761685044737533e-05,1.283761685044737533e-05
4.258443832397460938e+01,1.287492851257324276e+02,4.258444976806640625e+01,1.287493003845214901e+02,9.589565992355346680e-01,9.689298093318938765e-01,1.108964204788208008e+00,1.953549015522003218e+00,3.853471374511718750e+01,1.238152580261230469e+02,8.703618645668029785e-01,8.829185724258422630e-01,1.111442923545837402e+00,1.128630459308624268e+00,1.283694837184157223e-05,1.283694837184157223e-05
2.693741455078125000e+02,1.426459739685058707e+02,2.693741455078125000e+02,1.426459892272949332e+02,9.610127210617065430e-01,9.689504325389861616e-01,3.511272668838500977e+00,1.992606365680694491e+00,2.629083251953125000e+02,1.377040458679199162e+02,8.651369214057922363e-01,8.702328920364379439e-01,1.128391385078430176e+00,1.110136806964874268e+00,1.283631172555033118e-05,1.283631172555033118e-05
3.254788970947265625e+01,1.571809967041015739e+02,3.254790115356445312e+01,1.571810119628906364e+02,9.757812619209289551e-01,9.688607335090637651e-01,1.048238277435302734e+00,2.029923844337463201e+00,2.855177497863769531e+01,1.522313903808593807e+02,8.628527522087097168e-01,8.566353678703307883e-01,1.109242916107177734e+00,1.094187724590301558e+00,1.283570145460544154e-05,1.283570145460544154e-05
2.189651641845703125e+02,1.722624374389648381e+02,2.189651794433593750e+02,1.722624526977539006e+02,9.757055640220642090e-01,9.688084900379181352e-01,2.503792524337768555e+00,2.074613237380981356e+00,2.134997253417968750e+02,1.672969253540039176e+02,8.563589453697204590e-01,8.421016454696654829e-01,1.129589676856994629e+00,1.079989659786224410e+00,1.283511937799630687e-05,1.283511937799630687e-05
1.494058227539062500e+02,1.879479125976562557e+02,1.494058380126953125e+02,1.879479278564453182e+02,9.707389473915100098e-01,9.687145709991454856e-01,1.879417896270751953e+00,2.124876618385314941e+00,1.446527099609375000e+02,1.829601989746093693e+02,8.299703598022460938e-01,8.265941679477691872e-01,1.072982668876647949e+00,1.067526984214782759e+00,1.283459732803748921e-05,1.283459732803748921e-05
5.684869003295898438e+01,2.036646072387695199e+02,5.684870147705078125e+01,2.036646224975585824e+02,9.898182153701782227e-01,9.686981260776519331e-01,1.138714432716369629e+00,2.188824439048767001e+00,5.280771255493164062e+01,1.986404083251953239e+02,8.358887434005737305e-01,8.100246071815491167e-01,1.076556324958801270e+00,1.056650316715240567e+00,1.283409801544621587e-05,1.283409801544621587e-05
2.203679656982421875e+02,2.083452102661132699e+02,2.203679809570312500e+02,2.083452255249023324e+02,9.746686220169067383e-01,9.687096714973449929e-01,2.244025945663452148e+00,2.207593452930450617e+00,2.152660064697265625e+02,2.033104507446288949e+02,8.080798387527465820e-01,8.048568606376648171e-01,1.075192809104919434e+00,1.053598642349243164e+00,1.283395067730452865e-05,1.283395067730452865e-05
2.575361633300781250e+02,2.243517791748046761e+02,2.575361633300781250e+02,2.243517898559570369e+02,9.700220823287963867e-01,9.687264502048492654e-01,2.273414611816406250e+00,2.278496420383453458e+00,2.524631042480468750e+02,2.192734191894531364e+02,7.851509451866149902e-01,7.870405435562133345e-01,1.044468164443969727e+00,1.044098794460296631e+00,1.283347410208079964e-05,1.283347410208079964e-05
1.996627502441406250e+02,2.401031921386718864e+02,1.996627655029296875e+02,2.401032028198242188e+02,9.650110006332397461e-01,9.687645435333251953e-01,1.964839339256286621e+00,2.362095594406127930e+00,1.949353027343750000e+02,2.349686187744140682e+02,7.655158042907714844e-01,7.684185206890106201e-01,1.032066702842712402e+00,1.035291635990142733e+00,1.283304027310805395e-05,1.283304027310805395e-05
2.224880828857421875e+02,2.553057281494140511e+02,2.224880981445312500e+02,2.553057357788085824e+02,9.823502302169799805e-01,9.688184142112732378e-01,2.079227209091186523e+00,2.456188344955444247e+00,2.176031951904296875e+02,2.501043945312499943e+02,7.651968598365783691e-01,7.489149451255798784e-01,1.058105587959289551e+00,1.027409148216247514e+00,1.283263281948165968e-05,1.283263281948165968e-05
1.023200073242187500e+02,2.689707962036133040e+02,1.023200225830078125e+02,2.689708007812499773e+02,9.769914150238037109e-01,9.689673542976379172e-01,1.305387735366821289e+00,2.558718299865722745e+00,9.829507446289062500e+01,2.636943069458008040e+02,7.303271293640136719e-01,7.284445226192474143e-01,1.012226343154907227e+00,1.020361518859863370e+00,1.283223173231817782e-05,1.283223173231817782e-05
1.243975753784179688e+02,2.819918823242187500e+02,1.243975906372070312e+02,2.819918869018554801e+02,9.702189564704895020e-01,9.690993309020996538e-01,1.619042515754699707e+00,2.667647576332092374e+00,1.200958786010742188e+02,2.766340896606445199e+02,7.016706466674804688e-01,7.072318673133850542e-01,1.010767817497253418e+00,1.013821756839752286e+00,1.283186429645866156e-05,1.283186429645866156e-05
1.711558685302734375e+02,2.930729446411132812e+02,1.711558837890625000e+02,2.930729492187500114e+02,9.721850156784057617e-01,9.692388176918029785e-01,1.825716376304626465e+00,2.777660107612609952e+00,1.666742553710937500e+02,2.876328628540039176e+02,6.774752736091613770e-01,6.854464769363403098e-01,1.006247401237487793e+00,1.007733392715454146e+00,1.283151323150377721e-05,1.283151323150377721e-05
8.920336303710937500e+02,3.017472976684570085e+02,8.920336303710937500e+02,3.017473007202148665e+02,9.546877741813659668e-01,9.693664371967315452e-01,7.503389835357666016e+00,2.885006189346313477e+00,8.819578857421875000e+02,2.962278778076171761e+02,6.426600217819213867e-01,6.630769133567809837e-01,9.750321507453918457e-01,1.001969408988952592e+00,1.283118399442173541e-05,1.283118399442173541e-05
1.114989624023437500e+03,3.068007461547851449e+02,1.114989624023437500e+03,3.068007492065429460e+02,9.457685351371765137e-01,9.694711923599242942e-01,9.090150833129882812e+00,2.985232877731323065e+00,1.103355834960937500e+03,3.012092605590820540e+02,6.318738460540771484e-01,6.400806605815887451e-01,9.660916924476623535e-01,9.966958999633789285e-01,1.283084657188737765e-05,1.283084657188737765e-05
7.571697998046875000e+02,3.081158996582031477e+02,7.571697998046875000e+02,3.081159027099609489e+02,9.818065762519836426e-01,9.696324288845061812e-01,6.753263473510742188e+00,3.061494135856628329e+00,7.478099975585937500e+02,3.024764190673828352e+02,6.253756284713745117e-01,6.165655493736267312e-01,9.994081258773803711e-01,9.918001472949982134e-01,1.283053097722586244e-05,1.283053097722586244e-05
1.215719451904296875e+02,3.081249298095702898e+02,1.215719604492187500e+02,3.081249328613281477e+02,9.697332978248596191e-01,9.696569561958312544e-01,1.710808992385864258e+00,3.083127665519714178e+00,1.172882766723632812e+02,3.024723098754882926e+02,6.077716946601867676e-01,6.094672799110412154e-01,9.953520298004150391e-01,9.903742372989654541e-01,1.283043911826098338e-05,1.283043911826098338e-05
6.080150146484375000e+02,3.058575912475586165e+02,6.080150146484375000e+02,3.058575942993164176e+02,9.728705286979675293e-01,9.697628378868102805e-01,5.512372016906738281e+00,3.164787697792053045e+00,5.999252319335937500e+02,3.001516983032226449e+02,5.973947048187255859e-01,5.856297731399535689e-01,1.007168292999267578e+00,9.857120215892791748e-01,1.283013352804118767e-05,1.283013352804118767e-05
2.209340667724609375e+01,3.014111907958984489e+02,2.209342002868652344e+01,3.014111938476562500e+02,9.747895002365112305e-01,9.697889387607574463e-01,1.111591815948486328e+00,3.254288148880005060e+00,1.847443199157714844e+01,2.956440933227539176e+02,5.618587136268615723e-01,5.617900192737579346e-01,9.707341194152832031e-01,9.812317252159118430e-01,1.282984794670483097e-05,1.282984794670483097e-05
1.153939819335937500e+03,2.909563156127929915e+02,1.153939819335937500e+03,2.909563201904296648e+02,9.620982408523559570e-01,9.698973000049591064e-01,1.101492309570312500e+01,3.363251399993896662e+00,1.140442016601562500e+03,2.851084808349609148e+02,5.377945303916931152e-01,5.376316010951995850e-01,9.828550815582275391e-01,9.770556628704071267e-01,1.282959601667243987e-05,1.282959601667243987e-05
2.590940856933593750e+02,2.808152603149413835e+02,2.590940856933593750e+02,2.808152648925781136e+02,9.697526097297668457e-01,9.700706601142883301e-01,3.176447153091430664e+00,3.408733105659484952e+00,2.534551239013671875e+02,2.749496200561523551e+02,5.132634639739990234e-01,5.139889121055603027e-01,9.794816970825195312e-01,9.728538393974304199e-01,1.282933226320892572e-05,1.282933226320892572e-05
2.384793548583984375e+02,2.677888168334960710e+02,2.384793701171875000e+02,2.677888229370117301e+02,9.661660194396972656e-01,9.701878011226654497e-01,2.927846670150756836e+00,3.437669277191162109e+00,2.331429901123046875e+02,2.619215759277343523e+02,4.844577312469482422e-01,4.904657900333404541e-01,9.578995108604431152e-01,9.689063429832458496e-01,1.282908215216593817e-05,1.282908215216593817e-05
5.795652008056640625e+01,2.530099395751953182e+02,5.795653152465820312e+01,2.530099487304687500e+02,9.695474505424499512e-01,9.702575564384460227e-01,1.336542010307312012e+00,3.480824828147888184e+00,5.421629714965820312e+01,2.471266098022460938e+02,4.645560681819915771e-01,4.671806275844573864e-01,9.695766568183898926e-01,9.650670588016510010e-01,1.282883295061765239e-05,1.282883295061765239e-05
5.196031570434570312e+01,2.379628189086914176e+02,5.196032714843750000e+01,2.379628295898437500e+02,9.820955991744995117e-01,9.702396512031554732e-01,1.506733655929565430e+00,3.535671782493591486e+00,4.808007049560546875e+01,2.320510589599609261e+02,4.417612850666046143e-01,4.444047808647155762e-01,9.496521353721618652e-01,9.614401042461395708e-01,1.282860011997399852e-05,1.282860011997399852e-05
7.418167724609375000e+02,2.214131164550781250e+02,7.418167724609375000e+02,2.214131271362304574e+02,9.327004551887512207e-01,9.702768802642822710e-01,9.547294616699218750e+00,3.552835988998412908e+00,7.300117187500000000e+02,2.155101364135742301e+02,4.034885466098785400e-01,4.220758646726608387e-01,9.215677976608276367e-01,9.577884376049041748e-01,1.282837365579325706e-05,1.282837365579325706e-05
4.851587829589843750e+02,2.071663986206054631e+02,4.851587829589843750e+02,2.071664138793945256e+02,9.812555313110351562e-01,9.703511953353881614e-01,7.395277500152587891e+00,3.528523540496826261e+00,4.754123840332031250e+02,2.013126815795898494e+02,4.051604568958282471e-01,4.006427139043807761e-01,9.647129178047180176e-01,9.541999816894530806e-01,1.282814173464430496e-05,1.282814173464430496e-05
1.004984283447265625e+02,2.030114807128906307e+02,1.004984436035156250e+02,2.030114959716796932e+02,9.780425429344177246e-01,9.703447878360748069e-01,2.047886848449707031e+00,3.526561617851257324e+00,9.611827850341796875e+01,1.971670928955078068e+02,3.944747149944305420e-01,3.943331956863403431e-01,9.597432613372802734e-01,9.531480491161345991e-01,1.282806988456286490e-05,1.282806988456286490e-05
5.190510940551757812e+01,1.899372406005859375e+02,5.190512084960937500e+01,1.899372558593750000e+02,9.919735789299011230e-01,9.703456819057464378e-01,1.445499300956726074e+00,3.529497647285461337e+00,4.811819076538085938e+01,1.841139297485351562e+02,3.848603665828704834e-01,3.738709717988967784e-01,9.645858407020568848e-01,9.495958983898162842e-01,1.282783978240331635e-05,1.282783978240331635e-05
1.291315841674804688e+01,1.773507537841796875e+02,1.291317081451416016e+01,1.773507690429687500e+02,9.962531924247741699e-01,9.704563319683074951e-01,1.089947700500488281e+00,3.555088305473327548e+00,9.502493858337402344e+00,1.715248748779296761e+02,3.615502715110778809e-01,3.540111780166625977e-01,9.629136919975280762e-01,9.463198125362396462e-01,1.282760877074906603e-05,1.282760877074906603e-05
5.088937377929687500e+01,1.657554290771484489e+02,5.088938522338867188e+01,1.657554443359375114e+02,9.716821312904357910e-01,9.706209063529968040e-01,1.472190737724304199e+00,3.569038128852844327e+00,4.716110229492187500e+01,1.599376144409179688e+02,3.369074761867523193e-01,3.351847261190414318e-01,9.474912881851196289e-01,9.429716765880584717e-01,1.282738230656832457e-05,1.282738230656832457e-05
5.144223632812500000e+02,1.553500991821289006e+02,5.144223632812500000e+02,1.553501144409179631e+02,9.609402418136596680e-01,9.706276655197143555e-01,1.067981815338134766e+01,3.629979562759399592e+00,5.015262451171875000e+02,1.494927970886230355e+02,3.163446784019470215e-01,3.170284122228622659e-01,9.390435814857482910e-01,9.396675348281859907e-01,1.282715129491407424e-05,1.282715129491407424e-05
2.294264373779296875e+02,1.451951232910156193e+02,2.294264526367187500e+02,1.451951385498046818e+02,9.662197828292846680e-01,9.706393957138061968e-01,5.457481861114501953e+00,3.650559926033019931e+00,2.217688446044921875e+02,1.393377487182617074e+02,3.012889921665191650e-01,2.999681591987609641e-01,9.326059818267822266e-01,9.362060904502869096e-01,1.282693574466975406e-05,1.282693574466975406e-05
5.643223571777343750e+01,1.360401466369629020e+02,5.643224716186523438e+01,1.360401618957519645e+02,9.781447052955627441e-01,9.706055223941802979e-01,1.887620091438293457e+00,3.621579313278198153e+00,5.234086608886718750e+01,1.302312217712402287e+02,2.826040983200073242e-01,2.839107096195220836e-01,9.430002570152282715e-01,9.328299462795257568e-01,1.282670928048901260e-05,1.282670928048901260e-05
1.365593872070312500e+02,1.275708740234374972e+02,1.365594024658203125e+02,1.275708892822265597e+02,9.346895217895507812e-01,9.704339623451232466e-01,3.483480453491210938e+00,3.614478015899658114e+00,1.309725036621093750e+02,1.217875358581542997e+02,2.609039843082427979e-01,2.688791245222091897e-01,9.077994227409362793e-01,9.295468568801880105e-01,1.282648736378178000e-05,1.282648736378178000e-05
1.323960723876953125e+02,1.202265914916992244e+02,1.323960876464843750e+02,1.202266067504882869e+02,9.665240049362182617e-01,9.703260600566864236e-01,3.757125854492187500e+00,3.565135955810546875e+00,1.265013046264648438e+02,1.145100967407226591e+02,2.508712410926818848e-01,2.547961920499801636e-01,9.202440977096557617e-01,9.262351870536804643e-01,1.282626362808514386e-05,1.282626362808514386e-05
8.105120849609375000e+01,1.138874778747558594e+02,8.105122375488281250e+01,1.138874931335449219e+02,9.690859317779541016e-01,9.701837718486785445e-01,2.694664955139160156e+00,3.632858061790466220e+00,7.624086761474609375e+01,1.081201644897460881e+02,2.415027618408203125e-01,2.414900541305541881e-01,9.050933122634887695e-01,9.227845072746276855e-01,1.282604171137791127e-05,1.282604171137791127e-05
1.872324180603027344e+01,1.120892883300781193e+02,1.872325515747070312e+01,1.120893035888671818e+02,9.730448126792907715e-01,9.701448857784271684e-01,1.192462205886840820e+00,3.616949057579040616e+00,1.539353084564208984e+01,1.063427719116210994e+02,2.420876771211624146e-01,2.376985251903533936e-01,9.221146702766418457e-01,9.217210471630096214e-01,1.282597804674878716e-05,1.282597804674878716e-05
7.063333892822265625e+01,1.065846038818359318e+02,7.063335418701171875e+01,1.065846191406249943e+02,9.270941019058227539e-01,9.700828671455383745e-01,2.431606054306030273e+00,3.599695229530334384e+00,6.620155334472656250e+01,1.008711013793945312e+02,2.048427760601043701e-01,2.255400747060775646e-01,8.682386279106140137e-01,9.181850373744964156e-01,1.282576522498857230e-05,1.282576522498857230e-05
3.239043426513671875e+01,1.015742843627929659e+02,3.239044570922851562e+01,1.015742996215820284e+02,9.793769121170043945e-01,9.697310149669646773e-01,1.646312355995178223e+00,3.607426810264587225e+00,2.862481880187988281e+01,9.586815490722656818e+01,2.104240059852600098e-01,2.144719138741493225e-01,9.295026063919067383e-01,9.144984424114227517e-01,1.282555331272305921e-05,1.282555331272305921e-05
1.147129821777343750e+02,9.680615386962890057e+01,1.147129974365234375e+02,9.680616912841796307e+01,9.765086174011230469e-01,9.694752931594848855e-01,4.067213058471679688e+00,3.523465156555175781e+00,1.085612258911132812e+02,9.119827117919922443e+01,2.052795141935348511e-01,2.040652930736541748e-01,9.027542471885681152e-01,9.108788013458252175e-01,1.282532866753172129e-05,1.282532866753172129e-05
8.714128112792968750e+01,9.246062850952148438e+01,8.714129638671875000e+01,9.246064376831054688e+01,9.644925594329833984e-01,9.692136645317077637e-01,3.262784719467163086e+00,3.480132603645324618e+00,8.180491638183593750e+01,8.690939407348632528e+01,2.070384621620178223e-01,1.945715755224227961e-01,9.020453691482543945e-01,9.073168873786926492e-01,1.282512494071852416e-05,1.282512494071852416e-05
1.192706222534179688e+02,8.856963119506835369e+01,1.192706375122070312e+02,8.856964645385741619e+01,9.721458554267883301e-01,9.689025759696960893e-01,4.204629898071289062e+00,3.262655854225158691e+00,1.130262832641601562e+02,8.324885635375976278e+01,1.840009540319442749e-01,1.856008857488632147e-01,8.835672736167907715e-01,9.036174774169921653e-01,1.282491939491592348e-05,1.282491939491592348e-05
9.788441467285156250e+01,8.502987289428710938e+01,9.788442993164062500e+01,8.502988815307617188e+01,9.610854983329772949e-01,9.687571525573730469e-01,3.636322736740112305e+00,3.199605751037597479e+00,9.223027801513671875e+01,7.978442001342773438e+01,1.805543452501296997e-01,1.772136270999908336e-01,8.761760592460632324e-01,8.998767018318176714e-01,1.282470293517690152e-05,1.282470293517690152e-05
2.968171119689941406e+01,8.184947814941406818e+01,2.968172454833984375e+01,8.184949340820313068e+01,9.638769626617431641e-01,9.683746516704558882e-01,1.593277931213378906e+00,3.223881649971008123e+00,2.606964302062988281e+01,7.659165077209472372e+01,1.653878688812255859e-01,1.696031823754310663e-01,8.895241022109985352e-01,8.959673106670379417e-01,1.282450193684780970e-05,1.282450193684780970e-05
5.745580291748046875e+01,7.868952636718749716e+01,5.745581436157226562e+01,7.868954162597655966e+01,9.415748715400695801e-01,9.681961238384246826e-01,2.303399801254272461e+00,3.230896067619323908e+00,5.318245315551757812e+01,7.343578948974609943e+01,1.595399677753448486e-01,1.623976215720176752e-01,8.688361048698425293e-01,8.922474324703216775e-01,1.282429184357170016e-05,1.282429184357170016e-05
7.999111175537109375e+01,7.567909202575683025e+01,7.999112701416015625e+01,7.567910652160644247e+01,9.750238060951232910e-01,9.680666446685790572e-01,3.322573900222778320e+00,3.133995580673217596e+00,7.466259002685546875e+01,7.053259582519531534e+01,1.642303317785263062e-01,1.558358490467071644e-01,8.666917681694030762e-01,8.885988295078277588e-01,1.282408811675850302e-05,1.282408811675850302e-05
2.141472930908203125e+02,7.481478195190429403e+01,2.141473083496093750e+02,7.481479644775390625e+01,9.668520689010620117e-01,9.680075883865356667e-01,7.522225379943847656e+00,3.012002992630004705e+00,2.046020812988281250e+02,6.979342536926269247e+01,1.597243249416351318e-01,1.539204612374305836e-01,8.964116573333740234e-01,8.874255001544952837e-01,1.282402627111878246e-05,1.282402627111878246e-05
4.146692657470703125e+01,7.205054817199706463e+01,4.146693801879882812e+01,7.205056266784667685e+01,9.613143205642700195e-01,9.677522957324982134e-01,1.918752908706665039e+00,2.848574066162109286e+00,3.755532455444335938e+01,6.720294189453125000e+01,1.447321325540542603e-01,1.476985827088355963e-01,8.868028521537780762e-01,8.835793137550354004e-01,1.282378070754930377e-05,1.282378070754930377e-05
8.299954986572265625e+01,6.962504196166992188e+01,8.299956512451171875e+01,6.962505607604980185e+01,9.412855505943298340e-01,9.678382098674773726e-01,3.018202781677246094e+00,2.735008001327514648e+00,7.803318023681640625e+01,6.490050926208496662e+01,1.335956901311874390e-01,1.419652760028839167e-01,8.732835650444030762e-01,8.797187328338622603e-01,1.282353605347452685e-05,1.282353605347452685e-05
3.550490188598632812e+01,6.750134086608886719e+01,3.550491333007812500e+01,6.750135498046874716e+01,9.735312461853027344e-01,9.673758745193481445e-01,1.658656597137451172e+00,2.938817739486694336e+00,3.183925247192382812e+01,6.258243942260742188e+01,1.386926174163818359e-01,1.366066619753837641e-01,8.947702050209045410e-01,8.761008203029632124e-01,1.282330958929378539e-05,1.282330958929378539e-05
4.382551193237304688e+01,6.560124511718750284e+01,4.382552337646484375e+01,6.560125885009765057e+01,9.669505357742309570e-01,9.672655582427978072e-01,2.163756608963012695e+00,2.922371649742126376e+00,3.968503189086914062e+01,6.070762557983398722e+01,1.364341229200363159e-01,1.317502453923225514e-01,8.733415603637695312e-01,8.722329556941985640e-01,1.282308039662893862e-05,1.282308039662893862e-05
2.808359718322753906e+01,6.386519470214843608e+01,2.808361053466796875e+01,6.386520843505859091e+01,9.685885310173034668e-01,9.670213341712952104e-01,1.583366036415100098e+00,2.986128091812133789e+00,2.452289581298828125e+01,5.891662063598632670e+01,1.293593794107437134e-01,1.271364390850067139e-01,8.793870806694030762e-01,8.682878971099853294e-01,1.282284029002767056e-05,1.282284029002767056e-05
5.404881668090820312e+01,6.196445388793945597e+01,5.404882812500000000e+01,6.196446647644042827e+01,9.553272128105163574e-01,9.669007003307342751e-01,2.443371534347534180e+00,2.888293027877807617e+00,4.966698074340820312e+01,5.712221069335937784e+01,1.169614419341087341e-01,1.227536141872405950e-01,8.661724925041198730e-01,8.642968833446502686e-01,1.282259290746878833e-05,1.282259290746878833e-05
1.184186840057373047e+01,6.012312240600586222e+01,1.184188079833984375e+01,6.012313499450683452e+01,9.654234051704406738e-01,9.667925179004669411e-01,1.069520354270935059e+00,2.758350324630737482e+00,8.825820922851562500e+00,5.541891784667969034e+01,1.185349449515342712e-01,1.186337530612945612e-01,8.625687956809997559e-01,8.604290723800659402e-01,1.282234916288871318e-05,1.282234916288871318e-05
3.377986526489257812e+01,5.883735084533691406e+01,3.377987670898437500e+01,5.883736343383789347e+01,9.528967142105102539e-01,9.665883600711822066e-01,2.133524894714355469e+00,3.057750844955444247e+00,2.975079727172851562e+01,5.384151687622070170e+01,1.143829300999641418e-01,1.148544497787952479e-01,8.282634615898132324e-01,8.566410601139068381e-01,1.282214543607551605e-05,1.282214543607551605e-05
1.736780548095703125e+01,4.619209098815917969e+01,1.736781883239746094e+01,4.619210243225097656e+01,9.657127261161804199e-01,9.688121259212494341e-01,1.212225317955017090e+00,1.985267484188079745e+00,1.421428203582763672e+01,4.226551399230957173e+01,1.181587427854537964e-01,1.170475684106349890e-01,8.574271202087402344e-01,8.554496228694915549e-01,1.282119592360686511e-05,1.282119592360686511e-05
1.969030952453613281e+01,4.335783309936523722e+01,1.969032287597656250e+01,4.335784454345703409e+01,9.724974036216735840e-01,9.685719907283782959e-01,1.203372955322265625e+00,1.858892512321472124e+00,1.654731559753417969e+01,3.955751571655273580e+01,1.159039288759231567e-01,1.177071951329708155e-01,8.512191772460937500e-01,8.551457166671753152e-01,1.282092671317514032e-05,1.282092671317514032e-05
3.564287567138671875e+01,3.531706256866455362e+01,3.564288711547851562e+01,3.531707439422607564e+01,9.642698764801025391e-01,9.688380479812621626e-01,1.521335244178771973e+00,1.567042493820190341e+00,3.218305587768554688e+01,3.180647659301757812e+01,1.204087063670158386e-01,1.201399676501750946e-01,8.538053631782531738e-01,8.545650959014892134e-01,1.282004450331442058e-05,1.282004450331442058e-05
