1.897510986328125000e+02,1.283473800659179744e+02,1.897511138916015625e+02,1.283473953247070369e+02,9.797788262367248535e-01,9.682351648807525635e-01,3.117523193359375000e+00,2.375272727012634366e+00,1.836990966796875000e+02,1.231071075439453182e+02,8.682547807693481445e-01,8.469804167747497781e-01,1.086440801620483398e+00,1.049784886837005660e+00,1.288785279029980302e-05,1.288785279029980302e-05
1.226215362548828125e+02,1.411094253540039176e+02,1.226215515136718750e+02,1.411094406127929801e+02,9.761742353439331055e-01,9.681969583034515381e-01,2.093688249588012695e+00,2.470312881469726385e+00,1.176401901245117188e+02,1.358003311157226562e+02,8.415432572364807129e-01,8.320249795913696733e-01,1.069940567016601562e+00,1.038560414314269931e+00,1.288721068704035133e-05,1.288721068704035133e-05
1.693815612792968750e+02,1.541222808837890739e+02,1.693815765380859375e+02,1.541222961425781364e+02,9.647009372711181641e-01,9.680765986442565474e-01,2.495738744735717773e+00,2.537563943862914950e+00,1.640857391357421875e+02,1.487720756530761719e+02,8.150894045829772949e-01,8.158824145793914795e-01,1.020286917686462402e+00,1.028682696819305464e+00,1.288658768316963688e-05,1.288658768316963688e-05
3.394613647460937500e+01,1.672908752441406364e+02,3.394614791870117188e+01,1.672908905029296989e+02,9.877684116363525391e-01,9.679103434085846169e-01,1.066443681716918945e+00,2.583664560317993075e+00,3.001673316955566406e+01,1.619205520629882926e+02,8.221954107284545898e-01,7.985402643680572510e-01,1.052993774414062500e+00,1.020211756229400635e+00,1.288601561100222170e-05,1.288601561100222170e-05
2.066544342041015625e+01,1.711658981323242301e+02,2.066545677185058594e+01,1.711659133911132926e+02,9.546021223068237305e-01,9.678886890411376731e-01,1.000373125076293945e+00,2.594610214233398438e+00,1.693802261352539062e+01,1.657925827026367074e+02,7.846162319183349609e-01,7.930252134799957719e-01,9.878287911415100098e-01,1.017790305614471480e+00,1.288585372094530612e-05,1.288585372094530612e-05
9.378965759277343750e+01,1.838250198364257812e+02,9.378967285156250000e+01,1.838250350952148438e+02,9.825251698493957520e-01,9.678107976913452593e-01,1.627717018127441406e+00,2.611628913879394442e+00,8.935449218750000000e+01,1.784616058349609489e+02,7.928099632263183594e-01,7.737952113151550515e-01,1.032108426094055176e+00,1.010178971290588423e+00,1.288532348553417251e-05,1.288532348553417251e-05
1.650623779296875000e+02,1.956084457397460881e+02,1.650623931884765625e+02,1.956084609985351506e+02,9.729741215705871582e-01,9.677655696868896484e-01,2.117471218109130859e+00,2.672838664054870694e+00,1.602226104736328125e+02,1.902112030029296932e+02,7.435690760612487793e-01,7.532636225223541260e-01,1.005746245384216309e+00,1.003375351428985596e+00,1.288482053496409208e-05,1.288482053496409208e-05
3.345773315429687500e+02,2.068332183837890739e+02,3.345773315429687500e+02,2.068332336425781364e+02,9.769337177276611328e-01,9.677411973476409690e-01,3.920109272003173828e+00,2.721273803710937411e+00,3.279396057128906250e+02,2.014154174804687614e+02,7.361477017402648926e-01,7.315806329250336137e-01,1.004538893699645996e+00,9.972089827060699463e-01,1.288436669710790738e-05,1.288436669710790738e-05
3.217505493164062500e+02,2.160596160888671875e+02,3.217505493164062500e+02,2.160596313476562500e+02,9.596340656280517578e-01,9.678086459636687788e-01,3.483500480651855469e+00,2.766741299629211337e+00,3.156293945312500000e+02,2.106251449584960938e+02,6.964198350906372070e-01,7.082983434200287309e-01,9.816061258316040039e-01,9.916176855564117210e-01,1.288395833398681134e-05,1.288395833398681134e-05
2.892869873046875000e+02,2.225916564941406364e+02,2.892869873046875000e+02,2.225916702270507699e+02,9.572422504425048828e-01,9.679058194160461426e-01,3.213956594467163086e+00,2.876754236221313654e+00,2.834765014648437500e+02,2.170766876220703239e+02,6.721155047416687012e-01,6.836718678474426047e-01,9.671504497528076172e-01,9.866360843181609663e-01,1.288355633732862771e-05,1.288355633732862771e-05
3.395951461791992188e+01,2.247168106079101619e+02,3.395952606201171875e+01,2.247168243408203239e+02,9.744409322738647461e-01,9.679582417011260986e-01,1.082628607749938965e+00,2.930543041229248136e+00,3.026210403442382812e+01,2.191786651611328125e+02,6.652773022651672363e-01,6.576095223426818848e-01,9.750664830207824707e-01,9.820368468761444536e-01,1.288318344450090080e-05,1.288318344450090080e-05
4.022608032226562500e+02,2.245050506591796875e+02,4.022608032226562500e+02,2.245050643920898494e+02,9.610102176666259766e-01,9.680003821849822998e-01,4.320752620697021484e+00,3.014838027954101385e+00,3.953959655761718750e+02,2.189136413574218807e+02,6.147365570068359375e-01,6.308295428752899170e-01,9.683348536491394043e-01,9.777428925037383589e-01,1.288280964217847213e-05,1.288280964217847213e-05
1.988338470458984375e+02,2.195833572387695369e+02,1.988338623046875000e+02,2.195833709716796989e+02,9.766009449958801270e-01,9.681048512458800825e-01,2.379396438598632812e+00,3.041281700134277344e+00,1.938855590820312500e+02,2.139971115112304574e+02,5.945726037025451660e-01,6.031575262546539085e-01,9.977185130119323730e-01,9.737009286880493608e-01,1.288249040953814983e-05,1.288249040953814983e-05
2.541729125976562500e+02,2.106497955322265625e+02,2.541729278564453125e+02,2.106498107910156250e+02,9.429239034652709961e-01,9.682584285736084428e-01,3.292406558990478516e+00,3.049435424804687322e+00,2.484360046386718750e+02,2.050876312255859375e+02,5.569478869438171387e-01,5.745011746883392778e-01,9.446200728416442871e-01,9.699655354022980180e-01,1.288217754336073995e-05,1.288217754336073995e-05
2.521214752197265625e+02,2.075892379760742301e+02,2.521214904785156250e+02,2.075892532348632926e+02,9.683567285537719727e-01,9.682943165302276833e-01,3.290244340896606445e+00,3.078812336921691983e+00,2.463018341064453125e+02,2.020074401855468693e+02,5.858528017997741699e-01,5.657935559749602827e-01,9.751903414726257324e-01,9.688996911048889382e-01,1.288208477490115911e-05,1.288208477490115911e-05
8.283222045898437500e+02,1.968234893798828011e+02,8.283222045898437500e+02,1.968235046386718636e+02,9.720658063888549805e-01,9.683997631072998047e-01,1.225117206573486328e+01,3.213574385643005460e+00,8.135946655273437500e+02,1.911394729614257812e+02,5.447142124176025391e-01,5.366566359996796098e-01,9.595083594322204590e-01,9.653883039951324241e-01,1.288176736125024036e-05,1.288176736125024036e-05
3.510285568237304688e+01,1.830623123168945199e+02,3.510286712646484375e+01,1.830623275756835824e+02,9.769600629806518555e-01,9.684614241123199463e-01,1.172053337097167969e+00,3.134788489341735929e+00,3.148294448852539062e+01,1.774897003173828125e+02,5.014746189117431641e-01,5.073616504669189453e-01,9.694202542304992676e-01,9.619995951652526855e-01,1.288146995648276061e-05,1.288146995648276061e-05
5.077817916870117188e+01,1.685175811767578011e+02,5.077819061279296875e+01,1.685175964355468636e+02,9.800526499748229980e-01,9.686199903488159624e-01,1.418545484542846680e+00,3.150879621505737305e+00,4.692536544799804688e+01,1.629613151550292969e+02,4.821036458015441895e-01,4.781272947788238747e-01,9.721114039421081543e-01,9.586395025253295898e-01,1.288118892261991277e-05,1.288118892261991277e-05
7.789328765869140625e+01,1.547988594055175895e+02,7.789330291748046875e+01,1.547988746643066520e+02,9.624530076980590820e-01,9.687355339527130571e-01,1.980541110038757324e+00,3.314683699607849032e+00,7.354689025878906250e+01,1.491107414245605582e+02,4.518371224403381348e-01,4.493448138236999512e-01,9.515674710273742676e-01,9.553547263145446555e-01,1.288091516471467912e-05,1.288091516471467912e-05
3.499151229858398438e+01,1.415505020141601449e+02,3.499152374267578125e+01,1.415505172729492074e+02,9.577071070671081543e-01,9.689589858055114302e-01,1.261222243309020996e+00,3.389718270301818936e+00,3.141792488098144531e+01,1.358182334899902344e+02,4.123613834381103516e-01,4.214699298143386730e-01,9.422936439514160156e-01,9.521247804164886253e-01,1.288062958337832242e-05,1.288062958337832242e-05
3.504460449218750000e+02,1.290551658630371037e+02,3.504460449218750000e+02,1.290551811218261662e+02,9.695153832435607910e-01,9.689570188522338423e-01,8.130862236022949219e+00,3.371091794967651545e+00,3.400018005371093750e+02,1.233713966369628849e+02,4.002308547496795654e-01,3.947900712490081676e-01,9.436216354370117188e-01,9.489288449287414107e-01,1.288035127799957991e-05,1.288035127799957991e-05
3.608415222167968750e+01,1.174173927307128906e+02,3.608416366577148438e+01,1.174174079895019531e+02,9.808735847473144531e-01,9.690732836723328081e-01,1.469115018844604492e+00,3.244838070869445978e+00,3.228020477294921875e+01,1.118885894775390568e+02,3.842970430850982666e-01,3.691463112831115945e-01,9.696602821350097656e-01,9.457475244998931885e-01,1.288008297706255689e-05,1.288008297706255689e-05
2.563873291015625000e+02,1.078349014282226506e+02,2.563873291015625000e+02,1.078349166870117131e+02,9.537687897682189941e-01,9.690045356750488503e-01,7.243066310882568359e+00,3.227219295501709162e+00,2.469366302490234375e+02,1.023510650634765682e+02,3.305791914463043213e-01,3.449784040451049916e-01,9.232929944992065430e-01,9.426344811916351762e-01,1.287981012865202501e-05,1.287981012865202501e-05
3.315742111206054688e+01,1.001719429016113310e+02,3.315743255615234375e+01,1.001719581604003935e+02,9.803543686866760254e-01,9.689535319805144820e-01,1.565317630767822266e+00,3.266202306747436612e+00,2.932360458374023438e+01,9.467503509521483807e+01,3.339608013629913330e-01,3.223602890968322865e-01,9.541855454444885254e-01,9.393892526626587136e-01,1.287953000428387895e-05,1.287953000428387895e-05
2.554476547241210938e+01,9.790008010864258381e+01,2.554477882385253906e+01,9.790009536743164631e+01,9.574962854385375977e-01,9.689570128917693870e-01,1.204824805259704590e+00,3.238924264907836914e+00,2.215924453735351562e+01,9.243785476684570312e+01,3.035756945610046387e-01,3.158801317214965931e-01,9.196241497993469238e-01,9.384663641452789529e-01,1.287944178329780698e-05,1.287944178329780698e-05
1.167578353881835938e+02,9.108400115966796307e+01,1.167578506469726562e+02,9.108401641845702557e+01,9.712985157966613770e-01,9.690224111080170122e-01,3.583039522171020508e+00,3.171503734588623225e+00,1.109684829711914062e+02,8.571279220581054403e+01,3.041262328624725342e-01,2.953225821256637573e-01,9.308905005455017090e-01,9.353588819503784180e-01,1.287916802539257333e-05,1.287916802539257333e-05
2.303683776855468750e+02,8.490490722656250000e+01,2.303683929443359375e+02,8.490492248535156250e+01,9.531038999557495117e-01,9.688907146453857866e-01,7.668472290039062500e+00,3.160017895698547186e+00,2.205545654296875000e+02,7.956760635375977131e+01,2.692536115646362305e-01,2.762015849351883157e-01,9.229676723480224609e-01,9.321891725063323753e-01,1.287889972445555031e-05,1.287889972445555031e-05
2.705234336853027344e+01,7.943275146484374716e+01,2.705235671997070312e+01,7.943276634216309162e+01,9.868617057800292969e-01,9.689114332199096902e-01,1.371847033500671387e+00,3.236625623703003107e+00,2.348522377014160156e+01,7.403984451293945312e+01,2.659257650375366211e-01,2.583971738815307728e-01,9.424833655357360840e-01,9.289714872837067094e-01,1.287861414311919361e-05,1.287861414311919361e-05
1.382976627349853516e+01,7.474183998107909588e+01,1.382977962493896484e+01,7.474185447692870810e+01,9.732797145843505859e-01,9.688226163387299028e-01,1.099002957344055176e+00,3.082995629310607999e+00,1.059230327606201172e+01,6.952218284606934162e+01,2.500465214252471924e-01,2.423033431172370855e-01,9.151330590248107910e-01,9.255347669124602827e-01,1.287834584218217060e-05,1.287834584218217060e-05
2.567079162597656250e+01,7.071011428833007528e+01,2.567080497741699219e+01,7.071012840270995525e+01,9.753075242042541504e-01,9.687995970249175803e-01,1.326747298240661621e+00,3.143062424659729182e+00,2.221466827392578125e+01,6.544885177612304972e+01,2.320499867200851440e-01,2.274227902293205206e-01,9.220182895660400391e-01,9.219765126705169456e-01,1.287806298932991922e-05,1.287806298932991922e-05
1.200356369018554688e+02,6.673425140380859943e+01,1.200356521606445312e+02,6.673426551818847940e+01,9.453461766242980957e-01,9.686109542846679243e-01,4.909029006958007812e+00,2.993606257438659490e+00,1.130798797607421875e+02,6.163959884643554688e+01,2.106638550758361816e-01,2.139618724584579357e-01,8.907141089439392090e-01,9.184740126132965310e-01,1.287778559344587848e-05,1.287778559344587848e-05
5.613302230834960938e+01,6.323632354736328409e+01,5.613303375244140625e+01,6.323633728027343892e+01,9.705523848533630371e-01,9.684475421905517356e-01,2.423873662948608398e+00,2.966208362579345614e+00,5.160449218750000000e+01,5.818528938293457031e+01,2.114034891128540039e-01,2.014974832534789928e-01,9.227022528648376465e-01,9.148814320564270242e-01,1.287750819756183773e-05,1.287750819756183773e-05
1.987685775756835938e+01,6.013073806762695028e+01,1.987687110900878906e+01,6.013075065612792969e+01,9.644709825515747070e-01,9.684639573097229004e-01,1.346080303192138672e+00,2.898639416694641202e+00,1.645816040039062500e+01,5.516243743896484375e+01,1.930499225854873657e-01,1.901089832186698969e-01,9.150966405868530273e-01,9.110893428325652632e-01,1.287724626308772713e-05,1.287724626308772713e-05
2.976990699768066406e+01,5.744397506713867330e+01,2.976992034912109375e+01,5.744398689270019531e+01,9.849800467491149902e-01,9.684654355049133745e-01,1.746920466423034668e+00,2.933992671966552557e+00,2.593353271484375000e+01,5.245454635620117045e+01,1.816660612821578979e-01,1.798505902290344349e-01,9.228080511093139648e-01,9.071196436882018599e-01,1.287697523366659880e-05,1.287697523366659880e-05
6.161206436157226562e+01,5.677999153137206889e+01,6.161207580566406250e+01,5.678000335693359091e+01,9.685494899749755859e-01,9.685449540615082009e-01,3.169633865356445312e+00,3.034120011329650701e+00,5.639551544189453125e+01,5.169447708129882812e+01,1.725531816482543945e-01,1.769497036933898870e-01,9.058104157447814941e-01,9.059003055095672385e-01,1.287689246964873746e-05,1.287689246964873746e-05
8.310392761230468750e+01,5.442437133789062642e+01,8.310394287109375000e+01,5.442438278198242330e+01,9.594595432281494141e-01,9.685932338237762673e-01,4.581700325012207031e+00,3.030042099952697576e+00,7.650534820556640625e+01,4.935622406005859375e+01,1.665325313806533813e-01,1.678785666823387202e-01,8.908826708793640137e-01,9.016339540481567161e-01,1.287664599658455700e-05,1.287664599658455700e-05
2.882675743103027344e+01,5.207790184020996094e+01,2.882677078247070312e+01,5.207791328430175781e+01,9.702505469322204590e-01,9.682814419269561990e-01,1.737689375877380371e+00,2.796882605552673429e+00,2.505018424987792969e+01,4.725596237182617188e+01,1.657647937536239624e-01,1.596151769161224254e-01,9.028696417808532715e-01,8.971593439579009788e-01,1.287638770008925349e-05,1.287638770008925349e-05
7.132740783691406250e+01,4.995571517944335938e+01,7.132742309570312500e+01,4.995572662353515625e+01,9.586641788482666016e-01,9.681846320629119429e-01,4.163046836853027344e+00,2.785832834243774592e+00,6.517886352539062500e+01,4.515705223083496378e+01,1.438059955835342407e-01,1.520615950226783808e-01,8.830247521400451660e-01,8.925842583179474099e-01,1.287613304157275707e-05,1.287613304157275707e-05
2.786359405517578125e+01,4.778852462768554688e+01,2.786360740661621094e+01,4.778853607177734375e+01,9.817537069320678711e-01,9.682683825492859331e-01,1.852193951606750488e+00,2.810946822166442871e+00,2.399101257324218750e+01,4.297631340026855185e+01,1.492215096950531006e-01,1.450166404247283936e-01,8.894116282463073730e-01,8.879796028137206809e-01,1.287591203436022624e-05,1.287591203436022624e-05
1.202455425262451172e+01,4.604989585876464986e+01,1.202456760406494141e+01,4.604990730285644673e+01,9.787265062332153320e-01,9.684467673301696555e-01,1.138240218162536621e+00,2.842745137214660822e+00,8.887200355529785156e+00,4.121685600280761719e+01,1.348823606967926025e-01,1.386910289525985773e-01,8.855049014091491699e-01,8.831559896469116655e-01,1.287567374674836174e-05,1.287567374674836174e-05
6.336183547973632812e+01,4.445674858093261861e+01,6.336184692382812500e+01,4.445676002502441548e+01,9.552409648895263672e-01,9.684013366699218972e-01,3.735280513763427734e+00,2.870494365692138672e+00,5.768851470947265625e+01,3.960698928833007670e+01,1.218098998069763184e-01,1.327032774686813243e-01,8.609890937805175781e-01,8.781594693660735862e-01,1.287547365791397169e-05,1.287547365791397169e-05
2.550979614257812500e+01,4.282726593017578409e+01,2.550980949401855469e+01,4.282727737426758097e+01,9.762653112411499023e-01,9.681303560733794944e-01,1.500606417655944824e+00,2.709060668945312500e+00,2.202464103698730469e+01,3.814967212677002095e+01,1.330613940954208374e-01,1.272810831665992792e-01,8.752230405807495117e-01,8.731206417083740012e-01,1.287525537918554619e-05,1.287525537918554619e-05
4.766277313232421875e+01,4.153318252563476420e+01,4.766278457641601562e+01,4.153319396972656108e+01,9.520357847213745117e-01,9.679700434207916260e-01,2.741159439086914062e+00,2.781059217453003107e+00,4.299863815307617188e+01,3.679390430450439453e+01,1.204158738255500793e-01,1.222411349415779142e-01,8.505257964134216309e-01,8.680078744888305442e-01,1.287507075176108629e-05,1.287507075176108629e-05
4.382665634155273438e+01,4.011524124145508097e+01,4.382666778564453125e+01,4.011525268554687784e+01,9.594941735267639160e-01,9.678198575973511186e-01,2.813741683959960938e+00,2.654274559020996183e+00,3.910542297363281250e+01,3.551281070709228516e+01,1.143880113959312439e-01,1.175612553954124423e-01,8.336116671562194824e-01,8.627742946147918257e-01,1.287488612433662638e-05,1.287488612433662638e-05
5.000082778930664062e+01,3.975640716552734233e+01,5.000083923339843750e+01,3.975641860961913920e+01,9.493979811668395996e-01,9.678156733512878196e-01,3.187048912048339844e+00,2.618496346473693670e+00,4.489903259277343750e+01,3.519268569946289205e+01,1.163936778903007507e-01,1.162393800914287567e-01,8.489543795585632324e-01,8.611707925796509011e-01,1.287482245970750228e-05,1.287482245970750228e-05
5.019723892211914062e+01,3.869660301208496378e+01,5.019725036621093750e+01,3.869661464691161967e+01,9.732166528701782227e-01,9.676452636718749778e-01,2.658805608749389648e+00,2.615778541564941495e+00,4.556712722778320312e+01,3.414528884887695170e+01,1.185875758528709412e-01,1.118845663964748438e-01,8.795021772384643555e-01,8.560053706169128418e-01,1.287460145249497145e-05,1.287460145249497145e-05
4.630432891845703125e+01,3.789421310424804545e+01,4.630434036254882812e+01,3.789422473907470845e+01,9.513232707977294922e-01,9.677649319171905962e-01,3.321646213531494141e+00,2.755559825897216708e+00,4.109858322143554688e+01,3.321231765747070597e+01,1.056861132383346558e-01,1.077849343419075012e-01,8.270926475524902344e-01,8.507855713367462602e-01,1.287441318709170446e-05,1.287441318709170446e-05
1.595999450683593750e+02,3.680135288238525249e+01,1.595999603271484375e+02,3.680136470794677450e+01,9.537227749824523926e-01,9.674755156040191206e-01,1.097763919830322266e+01,2.547401261329651057e+00,1.467280120849609375e+02,3.233712863922119141e+01,1.066628098487854004e-01,1.040749862790107672e-01,8.339005112648010254e-01,8.452728152275085227e-01,1.287420673179440200e-05,1.287420673179440200e-05
8.588063240051269531e+00,3.635379047393799112e+01,8.588075637817382812e+00,3.635380229949951314e+01,9.867383837699890137e-01,9.678666055202483909e-01,1.089926838874816895e+00,2.936045527458190918e+00,5.571092605590820312e+00,3.150958156585693359e+01,1.007464006543159485e-01,1.004336893558502170e-01,8.395588994026184082e-01,8.398635208606719527e-01,1.287400118599180132e-05,1.287400118599180132e-05
2.852014541625976562e+01,3.509422740936279439e+01,2.852015876770019531e+01,3.509423942565918253e+01,9.644826054573059082e-01,9.678468108177185059e-01,2.131147146224975586e+00,2.473846721649169744e+00,2.450161170959472656e+01,3.072116870880126882e+01,9.548670053482055664e-02,9.714380055665969294e-02,8.274182081222534180e-01,8.342223763465881348e-01,1.287380655412562191e-05,1.287380655412562191e-05
3.574037551879882812e+01,3.462672519683837891e+01,3.574038696289062500e+01,3.462673721313476705e+01,9.619979858398437500e-01,9.672654449939728227e-01,2.147431612014770508e+00,2.700488352775573642e+00,3.169804191589355469e+01,3.003613567352294922e+01,9.278564900159835815e-02,9.396207705140113831e-02,8.401168584823608398e-01,8.288740336894988570e-01,1.287361283175414428e-05,1.287361283175414428e-05
1.105998992919921875e+01,3.419956703186035440e+01,1.106000232696533203e+01,3.419957904815673544e+01,9.590147137641906738e-01,9.671646118164062278e-01,1.189912438392639160e+00,2.891795396804809570e+00,8.014382362365722656e+00,2.942640628814697124e+01,9.286549687385559082e-02,9.108740165829658231e-02,8.038148880004882812e-01,8.231131136417388916e-01,1.287343911826610565e-05,1.287343911826610565e-05
1.240779781341552734e+01,3.323513107299804403e+01,1.240781021118164062e+01,3.323514308929443217e+01,9.756347537040710449e-01,9.664362430572509544e-01,1.221792697906494141e+00,2.548095941543579102e+00,9.288067817687988281e+00,2.881479701995849751e+01,9.425566345453262329e-02,8.834241628646850863e-02,8.280471563339233398e-01,8.174592256546020508e-01,1.287324175791582093e-05,1.287324175791582093e-05
1.505933952331542969e+01,2.697963676452636861e+01,1.505935192108154297e+01,2.697965011596679830e+01,9.572939276695251465e-01,9.674011707305908425e-01,1.146072030067443848e+00,1.821578371524810835e+00,1.205251407623291016e+01,2.328396930694579936e+01,9.143986552953720093e-02,8.999781906604767401e-02,8.120196461677551270e-01,8.166896820068358931e-01,1.287225131818559021e-05,1.287225131818559021e-05
1.930456352233886719e+01,2.565661296844482564e+01,1.930457687377929688e+01,2.565662631988525533e+01,9.459570050239562988e-01,9.675637543201446311e-01,1.500781536102294922e+00,1.738130497932434126e+00,1.597902393341064453e+01,2.204395446777343892e+01,9.402292966842651367e-02,9.041105359792708795e-02,7.847777009010314941e-01,8.165530741214752641e-01,1.287198938371147960e-05,1.287198938371147960e-05
2.946291732788085938e+01,2.247074775695800852e+01,2.946293067932128906e+01,2.247076110839843821e+01,9.551741480827331543e-01,9.673475801944733110e-01,1.695326209068298340e+00,1.520655763149261430e+00,2.587512969970703125e+01,1.907494707107543874e+01,9.596236795186996460e-02,9.171066135168075284e-02,8.413236141204833984e-01,8.160870134830474631e-01,1.287126997340237722e-05,1.287126997340237722e-05
