3.658074951171875000e+01,3.523422927856445597e+01,3.658075332641601562e+01,3.523423309326172159e+01,9.659461379051208496e-01,9.565956652164459006e-01,1.184669494628906250e+00,1.131741738319397061e+00,3.316585159301757812e+01,3.193324718475341939e+01,7.860403656959533691e-01,7.746836721897125688e-01,4.782402813434600830e-01,4.379609048366546742e-01,2.564207761679426767e-06,2.564207761679426767e-06
4.346944808959960938e+01,3.523615112304687358e+01,4.346945190429687500e+01,3.523615493774413920e+01,9.592568874359130859e-01,9.564652562141418013e-01,1.167494893074035645e+00,1.132214534282684371e+00,4.009004974365234375e+01,3.193710365295410014e+01,7.762163281440734863e-01,7.734949946403503196e-01,4.764324128627777100e-01,4.368720591068268044e-01,2.564285296102752909e-06,2.564285296102752909e-06
4.023167800903320312e+01,3.523373603820800781e+01,4.023168182373046875e+01,3.523373985290527344e+01,9.587157964706420898e-01,9.563386619091034380e-01,1.187659263610839844e+00,1.132641136646270752e+00,3.685736846923828125e+01,3.193668212890624858e+01,7.652291059494018555e-01,7.723196983337402566e-01,4.627076387405395508e-01,4.357542186975479348e-01,2.564361011536675505e-06,2.564361011536675505e-06
3.382618331909179688e+01,3.523064498901366903e+01,3.382618713378906250e+01,3.523064880371093466e+01,9.552530050277709961e-01,9.562052071094513384e-01,1.156760811805725098e+00,1.133269131183624268e+00,3.050036239624023438e+01,3.193537216186523509e+01,7.839577198028564453e-01,7.711315751075744629e-01,4.298474192619323730e-01,4.346672296524047852e-01,2.564443093433510512e-06,2.564443093433510512e-06
3.740715026855468750e+01,3.522441215515137003e+01,3.740715408325195312e+01,3.522441596984863565e+01,9.534904360771179199e-01,9.560695350170135276e-01,1.148529887199401855e+00,1.133931052684783891e+00,3.412253189086914062e+01,3.193087997436523295e+01,7.609899044036865234e-01,7.699490785598754883e-01,4.216094315052032471e-01,4.335822701454162820e-01,2.564526539572398178e-06,2.564526539572398178e-06
3.183646774291992188e+01,3.520669174194335938e+01,3.183646965026855469e+01,3.520669555664062500e+01,9.563044905662536621e-01,9.559319376945495383e-01,1.115825295448303223e+00,1.134729993343353227e+00,2.858056259155273438e+01,3.191476726531982422e+01,7.713912129402160645e-01,7.687436759471892866e-01,4.123841822147369385e-01,4.325187712907790916e-01,2.564616806921549141e-06,2.564616806921549141e-06
3.402938079833984375e+01,3.519641036987304972e+01,3.402938461303710938e+01,3.519641418457031534e+01,9.570456147193908691e-01,9.558011412620543990e-01,1.127698540687561035e+00,1.135400211811065763e+00,3.077709388732910156e+01,3.190624351501464773e+01,7.669236660003662109e-01,7.675346910953522173e-01,4.006185531616210938e-01,4.314315378665923850e-01,2.564702754170866683e-06,2.564702754170866683e-06
3.425125885009765625e+01,3.518417205810546733e+01,3.425126266479492188e+01,3.518417587280273295e+01,9.579504132270812988e-01,9.556762158870697466e-01,1.123414397239685059e+00,1.135919141769409224e+00,3.098854637145996094e+01,3.189592418670654439e+01,7.570919990539550781e-01,7.663216114044189009e-01,4.242540001869201660e-01,4.303314536809921265e-01,2.564785745562403463e-06,2.564785745562403463e-06
3.703381729125976562e+01,3.517029571533203125e+01,3.703382110595703125e+01,3.517029953002929688e+01,9.588912725448608398e-01,9.555449247360229270e-01,1.182653903961181641e+00,1.136471128463745206e+00,3.366976547241210938e+01,3.188395023345947266e+01,7.658963799476623535e-01,7.650888323783874290e-01,4.566124677658081055e-01,4.292410612106323242e-01,2.564874876043177210e-06,2.564874876043177210e-06
4.379737854003906250e+01,3.515445365905761577e+01,4.379738235473632812e+01,3.515445747375488139e+01,9.551574587821960449e-01,9.554067909717559592e-01,1.207055807113647461e+00,1.137174546718597412e+00,4.037435150146484375e+01,3.186985645294189595e+01,7.687686085700988770e-01,7.638457953929901345e-01,4.920474588871002197e-01,4.281701266765594593e-01,2.564969690865837038e-06,2.564969690865837038e-06
3.543157577514648438e+01,3.514857254028320455e+01,3.543157958984375000e+01,3.514857635498047017e+01,9.530565142631530762e-01,9.552684366703033669e-01,1.132514357566833496e+00,1.137933397293090731e+00,3.217031097412109375e+01,3.186567420959472585e+01,7.700954675674438477e-01,7.625875294208526167e-01,4.055967628955841064e-01,4.271083712577820046e-01,2.565060640336014330e-06,2.565060640336014330e-06
3.043744087219238281e+01,3.514378471374512003e+01,3.043744277954101562e+01,3.514378852844238565e+01,9.507018923759460449e-01,9.551353514194488303e-01,1.084924936294555664e+00,1.138620686531066850e+00,2.726015281677246094e+01,3.186266593933105540e+01,7.642329335212707520e-01,7.613351523876190630e-01,3.774279356002807617e-01,4.260278254747390525e-01,2.565146587585331872e-06,2.565146587585331872e-06
2.731639099121093750e+01,3.513764572143554688e+01,2.731639289855957031e+01,3.513764953613281250e+01,9.616513252258300781e-01,9.550055921077728049e-01,1.124874353408813477e+00,1.139207100868225186e+00,2.404106903076171875e+01,3.185839595794677592e+01,7.811670899391174316e-01,7.600833892822265181e-01,4.076298177242279053e-01,4.249536365270614735e-01,2.565230033724219538e-06,2.565230033724219538e-06
3.496431732177734375e+01,3.511337471008300781e+01,3.496432113647460938e+01,3.511337852478027344e+01,9.498452544212341309e-01,9.548699498176574929e-01,1.107957839965820312e+00,1.139956867694854825e+00,3.175468254089355469e+01,3.183583240509033274e+01,7.545516490936279297e-01,7.588063955307007280e-01,3.972819447517395020e-01,4.239089637994766235e-01,2.565322120062774047e-06,2.565322120062774047e-06
3.513191223144531250e+01,3.508176040649414062e+01,3.513191604614257812e+01,3.508176403045654013e+01,9.453817009925842285e-01,9.547345221042633501e-01,1.087827086448669434e+00,1.140723693370819136e+00,3.197614669799804688e+01,3.180591430664062358e+01,7.488744854927062988e-01,7.575373291969299538e-01,3.736846446990966797e-01,4.228498220443725475e-01,2.565419435995863751e-06,2.565419435995863751e-06
2.978583335876464844e+01,3.506748924255371236e+01,2.978583526611328125e+01,3.506749286651611186e+01,9.564227461814880371e-01,9.546000480651855025e-01,1.132017731666564941e+00,1.141511070728302046e+00,2.651009941101074219e+01,3.179331645965576314e+01,7.625315785408020020e-01,7.562494456768036333e-01,4.247631728649139404e-01,4.218124091625213845e-01,2.565514478192199022e-06,2.565514478192199022e-06
4.543080902099609375e+01,3.506292572021484233e+01,4.543081283569335938e+01,3.506292934417724894e+01,9.509105682373046875e-01,9.544658422470092551e-01,1.192829728126525879e+00,1.142291724681854248e+00,4.208102416992187500e+01,3.179043998718261577e+01,7.259696722030639648e-01,7.549577057361602783e-01,4.800721406936645508e-01,4.207713693380356057e-01,2.565606337157078087e-06,2.565606337157078087e-06
4.083015823364257812e+01,3.505110683441161967e+01,4.083016204833984375e+01,3.505111045837402628e+01,9.518004059791564941e-01,9.543243765830993208e-01,1.180010676383972168e+00,1.143170022964477450e+00,3.751375961303710938e+01,3.178023605346679759e+01,7.398463487625122070e-01,7.536503255367279497e-01,4.447444081306457520e-01,4.197260737419128418e-01,2.565702288848115131e-06,2.565702288848115131e-06
3.100641441345214844e+01,3.502906513214111328e+01,3.100641632080078125e+01,3.502906875610351278e+01,9.491497874259948730e-01,9.541868388652801070e-01,1.084349751472473145e+00,1.143986737728118985e+00,2.784318161010742188e+01,3.175988407135009695e+01,7.539147734642028809e-01,7.523398756980895774e-01,3.758210837841033936e-01,4.186679452657699474e-01,2.565798695286503062e-06,2.565798695286503062e-06
3.947069549560546875e+01,3.500302906036377237e+01,3.947069931030273438e+01,3.500303268432617188e+01,9.521389603614807129e-01,9.540548086166381614e-01,1.177462339401245117e+00,1.144839048385620117e+00,3.616769790649414062e+01,3.173548126220703125e+01,7.473716735839843750e-01,7.510307252407073531e-01,4.260239303112030029e-01,4.176225185394287220e-01,2.565891691119759344e-06,2.565891691119759344e-06
3.374833679199218750e+01,3.499085311889648153e+01,3.374834060668945312e+01,3.499085674285888814e+01,9.571900367736816406e-01,9.539232790470123513e-01,1.140108823776245117e+00,1.145612621307372958e+00,3.048386573791503906e+01,3.172502536773681570e+01,7.572711110115051270e-01,7.496974408626556619e-01,4.099000096321105957e-01,4.165956079959869385e-01,2.565982413216261193e-06,2.565982413216261193e-06
4.643661117553710938e+01,3.496305599212646342e+01,4.643661499023437500e+01,3.496305961608887003e+01,9.608437418937683105e-01,9.537998855113982710e-01,1.237151265144348145e+00,1.146334338188171431e+00,4.300642776489257812e+01,3.169899368286132812e+01,7.423387169837951660e-01,7.483730137348174605e-01,4.898500144481658936e-01,4.155549079179763905e-01,2.566074044807464816e-06,2.566074044807464816e-06
3.966855621337890625e+01,3.493709754943847656e+01,3.966856002807617188e+01,3.493710117340087606e+01,9.514058828353881836e-01,9.536802530288696067e-01,1.154890894889831543e+00,1.146979570388793945e+00,3.640081787109375000e+01,3.167489814758300781e+01,7.326104640960693359e-01,7.470545530319213645e-01,4.288332760334014893e-01,4.144852697849273904e-01,2.566160219430457801e-06,2.566160219430457801e-06
3.312520980834960938e+01,3.491115779876709269e+01,3.312521362304687500e+01,3.491116142272949219e+01,9.523239135742187500e-01,9.535512089729308860e-01,1.113306641578674316e+00,1.147759974002838135e+00,2.991762161254882812e+01,3.165068664550781108e+01,7.370619177818298340e-01,7.457288622856139693e-01,4.048959314823150635e-01,4.134309440851211548e-01,2.566250714153284207e-06,2.566250714153284207e-06
2.480304718017578125e+01,3.487898845672607706e+01,2.480304908752441406e+01,3.487899208068847656e+01,9.583564996719360352e-01,9.534185945987700972e-01,1.102506160736083984e+00,1.148583877086639449e+00,2.161990547180175781e+01,3.162020206451416016e+01,7.522084712982177734e-01,7.444067895412445068e-01,3.700711727142333984e-01,4.123781591653823964e-01,2.566341436249786057e-06,2.566341436249786057e-06
3.409687423706054688e+01,3.483664493560790731e+01,3.409687805175781250e+01,3.483664855957031392e+01,9.403754472732543945e-01,9.532795548439025879e-01,1.117637753486633301e+00,1.149597775936126665e+00,3.092648506164550781e+01,3.157936935424804759e+01,7.377749681472778320e-01,7.430470108985900435e-01,3.746043145656585693e-01,4.113512545824050681e-01,2.566442162788007408e-06,2.566442162788007408e-06
4.162777328491210938e+01,3.480279674530029155e+01,4.162777709960937500e+01,3.480280036926269815e+01,9.537200331687927246e-01,9.531519532203673872e-01,1.210632681846618652e+00,1.150479054450988858e+00,3.832022857666015625e+01,3.154717864990234233e+01,7.417210340499877930e-01,7.416867852210998757e-01,4.014717042446136475e-01,4.102998614311218484e-01,2.566538114479044452e-06,2.566538114479044452e-06
4.968555450439453125e+01,3.477066116333007528e+01,4.968555831909179688e+01,3.477066478729248189e+01,9.461004137992858887e-01,9.530272722244262917e-01,1.207591176033020020e+00,1.151219213008880526e+00,4.637005233764648438e+01,3.151684913635254048e+01,7.220814228057861328e-01,7.403290510177612527e-01,4.397310614585876465e-01,4.092370957136154397e-01,2.566632247180677950e-06,2.566632247180677950e-06
