1.540679740905761719e+01,1.641555728912353374e+01,1.540680027008056641e+01,1.641555957794189524e+01,9.048990011215209961e-01,9.084917247295379861e-01,1.834065675735473633e+00,1.788266682624816806e+00,1.228744792938232422e+01,1.329006719589233398e+01,2.064196765422821045e-01,2.197724670171737615e-01,1.739647239446640015e-01,2.089593797922134344e-01,2.591568318166537210e-06,2.591568318166537210e-06
1.841236305236816406e+01,1.532058429718017578e+01,1.841236495971679688e+01,1.532058687210082937e+01,9.130275845527648926e-01,9.046318411827087846e-01,1.954087972640991211e+00,1.846646523475647061e+00,1.515631198883056641e+01,1.219233045578002894e+01,1.943380683660507202e-01,1.810680270195007269e-01,1.945966929197311401e-01,1.959073990583419800e-01,2.592956434455118142e-06,2.592956434455118142e-06
1.500233268737792969e+01,1.459584646224975657e+01,1.500233554840087891e+01,1.459584922790527273e+01,8.966740369796752930e-01,9.050922930240631326e-01,2.019110202789306641e+00,2.045953881740570246e+00,1.175437641143798828e+01,1.130701532363891637e+01,1.518696993589401245e-01,1.533449709415435902e-01,1.803029775619506836e-01,1.844400748610496577e-01,2.594557827251264825e-06,2.594557827251264825e-06
1.161362838745117188e+01,1.390838298797607386e+01,1.161363124847412109e+01,1.390838584899902308e+01,8.847865462303161621e-01,8.967714726924895796e-01,2.116469621658325195e+00,2.055598998069763095e+00,8.328793525695800781e+00,1.064828319549560476e+01,1.311003863811492920e-01,1.336700782179832403e-01,1.524780541658401489e-01,1.740593001246452387e-01,2.595450268927379511e-06,2.595450268927379511e-06
1.374753570556640625e+01,1.324667835235595703e+01,1.374753856658935547e+01,1.324668121337890625e+01,9.003818631172180176e-01,8.962035894393920454e-01,2.299187183380126953e+00,2.063191699981689275e+00,1.027356433868408203e+01,1.000383214950561594e+01,1.189455613493919373e-01,1.204669930040836306e-01,1.554570794105529785e-01,1.629836484789848328e-01,2.596539388832752593e-06,2.596539388832752593e-06
1.356474399566650391e+01,1.257540664672851527e+01,1.356474685668945312e+01,1.257540950775146449e+01,9.024072289466857910e-01,8.947470366954803911e-01,2.076781988143920898e+00,2.097010827064514249e+00,1.029476547241210938e+01,9.320621871948242543e+00,1.190162673592567444e-01,1.100791990756988525e-01,1.717729121446609497e-01,1.529478847980499379e-01,2.597872025944525376e-06,2.597872025944525376e-06
9.231704711914062500e+00,1.200488986968994176e+01,9.231707572937011719e+00,1.200489273071289098e+01,9.004774689674377441e-01,8.921476542949676736e-01,1.876417875289916992e+00,2.129936265945434393e+00,6.233716964721679688e+00,8.737057638168334250e+00,1.037808582186698914e-01,1.013980031013488742e-01,1.173113659024238586e-01,1.443504720926284679e-01,2.599120534796384163e-06,2.599120534796384163e-06
1.239871025085449219e+01,1.149586935043334890e+01,1.239871311187744141e+01,1.149587221145629812e+01,8.781415820121765137e-01,8.926354527473450151e-01,2.220447301864624023e+00,2.138728237152099698e+00,9.075708389282226562e+00,8.233327388763427734e+00,9.080646187067031860e-02,9.453278034925460815e-02,1.336068212985992432e-01,1.366454079747199957e-01,2.600088464532746002e-06,2.600088464532746002e-06
9.582026481628417969e+00,1.100940828323364329e+01,9.582029342651367188e+00,1.100941114425659251e+01,8.889286518096923828e-01,8.918744504451752153e-01,2.030600309371948242e+00,2.105929255485534668e+00,6.454110622406005859e+00,7.793934917449950817e+00,8.679116517305374146e-02,8.859361931681633551e-02,1.215951517224311829e-01,1.290758937597274725e-01,2.601034339022589847e-06,2.601034339022589847e-06
1.001486968994140625e+01,1.062677707672119176e+01,1.001487255096435547e+01,1.062677993774414098e+01,8.900257945060729980e-01,8.877241015434265137e-01,2.053654432296752930e+00,2.140144586563110352e+00,6.876226902008056641e+00,7.393767976760864613e+00,8.097278326749801636e-02,8.316479474306107122e-02,1.139894500374794006e-01,1.219756931066513089e-01,2.601925189082976431e-06,2.601925189082976431e-06
1.069500732421875000e+01,1.022972517013549876e+01,1.069501018524169922e+01,1.022972803115844798e+01,8.805083632469177246e-01,8.893331110477447066e-01,2.040147066116333008e+00,2.125045514106750577e+00,7.577367305755615234e+00,7.020942163467407404e+00,7.686510682106018066e-02,7.897207066416740695e-02,1.201193407177925110e-01,1.154321417212486323e-01,2.602728727651992813e-06,2.602728727651992813e-06
9.241352081298828125e+00,9.884081172943115945e+00,9.241354942321777344e+00,9.884084033966065164e+00,8.988538980484008789e-01,8.850564897060394509e-01,2.243878364562988281e+00,2.129308676719665616e+00,5.924522876739501953e+00,6.685061788558959606e+00,7.525447756052017212e-02,7.463129088282585699e-02,9.884279221296310425e-02,1.100230880081653623e-01,2.603774873932707123e-06,2.603774873932707123e-06
1.023902511596679688e+01,9.545611286163330433e+00,1.023902797698974609e+01,9.545614147186279652e+00,8.855011463165283203e-01,8.890912175178528054e-01,2.201351165771484375e+00,2.113956069946289151e+00,6.965576171875000000e+00,6.366487407684326527e+00,7.562479376792907715e-02,7.159413099288940152e-02,1.109725087881088257e-01,1.044825293123722021e-01,2.604592509669600986e-06,2.604592509669600986e-06
9.226186752319335938e+00,9.224692249298096058e+00,9.226189613342285156e+00,9.224695110321045277e+00,8.587347269058227539e-01,8.869476675987243430e-01,2.354045391082763672e+00,2.110007119178772150e+00,5.855442047119140625e+00,6.058794260025024414e+00,6.000275537371635437e-02,6.832901090383529386e-02,9.796235710382461548e-02,1.006141647696495028e-01,2.605474492156645283e-06,2.605474492156645283e-06
7.449006080627441406e+00,8.911016845703125355e+00,7.449008464813232422e+00,8.911019659042358043e+00,9.175861477851867676e-01,8.879808068275452104e-01,2.093577384948730469e+00,2.103111886978149325e+00,4.297405242919921875e+00,5.759413433074951350e+00,6.416792422533035278e-02,6.517926678061485013e-02,7.626897096633911133e-02,9.533163160085678101e-02,2.606318957987241447e-06,2.606318957987241447e-06
7.814218997955322266e+00,8.573306703567505238e+00,7.814221382141113281e+00,8.573309516906737926e+00,9.031785726547241211e-01,8.820427536964416948e-01,2.068526506423950195e+00,2.058665728569030851e+00,4.694663524627685547e+00,5.479228258132934570e+00,6.204877421259880066e-02,6.246563307940959653e-02,8.580172806978225708e-02,9.090417772531508844e-02,2.607018814160255715e-06,2.607018814160255715e-06
8.624831199645996094e+00,8.257603025436401012e+00,8.624834060668945312e+00,8.257605743408202414e+00,8.915861248970031738e-01,8.829691886901855913e-01,2.101362228393554688e+00,2.023739719390869052e+00,5.488171577453613281e+00,5.205550336837768910e+00,6.005242839455604553e-02,6.013786792755126953e-02,8.365851640701293945e-02,8.520600944757461548e-02,2.607826672829105519e-06,2.607826672829105519e-06
7.549149036407470703e+00,8.091663265228271840e+00,7.549151420593261719e+00,8.091665935516356711e+00,8.932750821113586426e-01,8.820155918598174827e-01,2.171204090118408203e+00,2.102534055709838867e+00,4.342470645904541016e+00,4.967548775672912420e+00,6.169486045837402344e-02,5.765207856893539429e-02,8.050387352705001831e-02,8.191301375627517423e-02,2.608799832160002552e-06,2.608799832160002552e-06
5.416144371032714844e+00,7.818058586120605113e+00,5.416146755218505859e+00,7.818061113357543945e+00,8.700184822082519531e-01,8.805026531219481978e-01,1.957175254821777344e+00,2.038055539131164551e+00,2.491825819015502930e+00,4.765158271789550426e+00,4.560634121298789978e-02,5.539369732141494890e-02,5.151885002851486206e-02,7.894850298762320917e-02,2.609450348245445639e-06,2.609450348245445639e-06
7.640114307403564453e+00,7.656943798065185547e+00,7.640116691589355469e+00,7.656946325302124379e+00,8.953611850738525391e-01,8.798034846782684104e-01,2.152099370956420898e+00,2.065919470787048517e+00,4.466247081756591797e+00,4.583377528190612615e+00,5.417032167315483093e-02,5.339689813554286679e-02,7.223675400018692017e-02,7.444640807807445526e-02,2.610257070045918226e-06,2.610257070045918226e-06
6.705171108245849609e+00,7.430626916885375799e+00,6.705173492431640625e+00,7.430629348754882457e+00,8.906660676002502441e-01,8.801799356937408669e-01,2.050523519515991211e+00,2.003213858604431241e+00,3.647330999374389648e+00,4.423553395271301092e+00,5.274860560894012451e-02,5.178672410547733446e-02,6.390175223350524902e-02,7.189295738935470859e-02,2.610971478134160861e-06,2.610971478134160861e-06
6.703665733337402344e+00,7.308345603942870916e+00,6.703668117523193359e+00,7.308348035812377574e+00,8.696401119232177734e-01,8.780055463314055952e-01,1.931347489356994629e+00,2.030126047134399592e+00,3.789293527603149414e+00,4.279303240776061834e+00,4.439424350857734680e-02,5.000367090106010159e-02,6.899006664752960205e-02,7.090712264180183688e-02,2.611823902043397538e-06,2.611823902043397538e-06
6.837086200714111328e+00,7.200620746612548473e+00,6.837088584899902344e+00,7.200623130798339488e+00,8.701705336570739746e-01,8.837208867073058638e-01,2.113152265548706055e+00,2.049329388141631902e+00,3.743089199066162109e+00,4.151672244071960449e+00,4.636562988162040710e-02,4.859299995005130629e-02,6.430874764919281006e-02,6.730531677603721064e-02,2.612686330394353718e-06,2.612686330394353718e-06
7.308827400207519531e+00,7.066589879989623846e+00,7.308829784393310547e+00,7.066592264175414861e+00,8.714681267738342285e-01,8.775766491889953613e-01,1.995456337928771973e+00,2.036786150932312189e+00,4.318352699279785156e+00,4.040008592605590643e+00,4.811118170619010925e-02,4.713172726333141049e-02,7.543949782848358154e-02,6.508674472570419312e-02,2.613401647977298126e-06,2.613401647977298126e-06
5.606552600860595703e+00,6.878287315368652344e+00,5.606554985046386719e+00,6.878289699554443359e+00,9.044826626777648926e-01,8.768196344375610574e-01,1.923608899116516113e+00,1.986792218685150102e+00,2.679904699325561523e+00,3.906917762756347834e+00,4.749909415841102600e-02,4.590878933668136874e-02,5.105666816234588623e-02,6.184894964098930359e-02,2.614126287880935706e-06,2.614126287880935706e-06
6.135464191436767578e+00,6.763326597213745295e+00,6.135466575622558594e+00,6.763328981399536310e+00,8.878288865089416504e-01,8.772810220718383345e-01,2.215928554534912109e+00,2.010316216945648105e+00,2.944270849227905273e+00,3.771411037445068448e+00,4.048878327012062073e-02,4.467373304069042345e-02,4.694763571023941040e-02,5.964448899030685286e-02,2.614893901409232058e-06,2.614893901409232058e-06
5.766699790954589844e+00,6.615628480911254883e+00,5.766702175140380859e+00,6.615630865097045898e+00,9.031295776367187500e-01,8.760726869106292281e-01,1.865307450294494629e+00,2.007924890518188565e+00,2.893680334091186523e+00,3.630122900009155273e+00,4.471278563141822815e-02,4.337047971785068512e-02,5.986969918012619019e-02,5.813755616545677324e-02,2.615561697894008830e-06,2.615561697894008830e-06
7.703659057617187500e+00,6.482884931564330877e+00,7.703661441802978516e+00,6.482887315750121893e+00,8.567467331886291504e-01,8.757178187370300293e-01,2.172548055648803711e+00,2.021758675575256348e+00,4.581819057464599609e+00,3.486931586265563876e+00,4.087941348552703857e-02,4.218137674033641676e-02,5.166619271039962769e-02,5.629548765718937059e-02,2.616244501041364856e-06,2.616244501041364856e-06
6.076334953308105469e+00,6.336171960830688121e+00,6.076337337493896484e+00,6.336174345016479137e+00,8.847764730453491211e-01,8.758229851722717507e-01,1.986104369163513184e+00,1.982160472869872958e+00,3.110083580017089844e+00,3.381505990028381259e+00,4.102931171655654907e-02,4.112082459032535831e-02,5.434100329875946045e-02,5.556172020733356198e-02,2.616855908854631707e-06,2.616855908854631707e-06
5.953855991363525391e+00,6.287590694427490412e+00,5.953858375549316406e+00,6.287593078613281428e+00,8.634834885597229004e-01,8.748320519924164262e-01,2.086488485336303711e+00,2.020018923282623113e+00,2.920569181442260742e+00,3.300081634521484286e+00,3.868761658668518066e-02,4.005174525082111359e-02,4.462699964642524719e-02,5.260629206895828247e-02,2.617572135932277888e-06,2.617572135932277888e-06
4.661714553833007812e+00,6.178363752365112482e+00,4.661716938018798828e+00,6.178366136550903498e+00,8.760627508163452148e-01,8.775113642215728316e-01,1.831211924552917480e+00,1.995519340038299561e+00,1.877772808074951172e+00,3.214696621894836515e+00,3.507925942540168762e-02,3.925647176802158494e-02,4.158717021346092224e-02,5.137990973889827728e-02,2.618229245854308829e-06,2.618229245854308829e-06
4.796447277069091797e+00,6.093543148040771129e+00,4.796449661254882812e+00,6.093545532226562145e+00,8.942699432373046875e-01,8.756059050559997781e-01,1.979565978050231934e+00,2.000084757804870605e+00,1.851417779922485352e+00,3.128792738914489835e+00,3.545704856514930725e-02,3.832056298851967135e-02,3.573620319366455078e-02,5.073917135596275191e-02,2.618912731122691184e-06,2.618912731122691184e-06
5.705056667327880859e+00,5.975717067718505859e+00,5.705059051513671875e+00,5.975719451904296875e+00,8.849719166755676270e-01,8.748174488544464555e-01,1.905389547348022461e+00,1.962558054924011142e+00,2.829317569732666016e+00,3.050913262367248358e+00,3.852503374218940735e-02,3.763012364506721635e-02,4.685277864336967468e-02,4.979814551770687242e-02,2.619463202790939249e-06,2.619463202790939249e-06
5.558420181274414062e+00,5.928743267059326527e+00,5.558422565460205078e+00,5.928745651245117543e+00,8.507456779479980469e-01,8.757401227951049361e-01,2.028534650802612305e+00,2.003855836391449152e+00,2.611187934875488281e+00,2.963103604316711603e+00,3.264738619327545166e-02,3.685371056199073653e-02,3.530457615852355957e-02,4.918989613652229032e-02,2.620165332700707950e-06,2.620165332700707950e-06
5.835778713226318359e+00,5.810023784637451172e+00,5.835781097412109375e+00,5.810026168823242188e+00,8.781959414482116699e-01,8.742569446563720481e-01,1.946149587631225586e+00,1.948710429668426558e+00,2.935233592987060547e+00,2.903164529800414950e+00,3.430694341659545898e-02,3.602486960589885989e-02,4.189269989728927612e-02,4.786692671477794925e-02,2.620718532853061333e-06,2.620718532853061333e-06
6.031073570251464844e+00,5.737394952774048207e+00,6.031075954437255859e+00,5.737397336959839222e+00,8.718107342720031738e-01,8.718340754508971946e-01,2.092338800430297852e+00,1.949163138866424561e+00,2.983622550964355469e+00,2.836108088493347168e+00,3.746578097343444824e-02,3.530595675110816817e-02,4.583583399653434753e-02,4.498359635472297391e-02,2.621252406243002042e-06,2.621252406243002042e-06
5.487186908721923828e+00,5.652221918106079102e+00,5.487189292907714844e+00,5.652224302291870117e+00,8.624839186668395996e-01,8.736678719520568626e-01,1.812461018562316895e+00,1.936716616153717041e+00,2.732412099838256836e+00,2.764272594451904208e+00,3.581148758530616760e-02,3.463132753968238553e-02,4.401837289333343506e-02,4.293359816074371338e-02,2.621831072247005068e-06,2.621831072247005068e-06
5.545716285705566406e+00,5.606186866760253906e+00,5.545718669891357422e+00,5.606189250946044922e+00,8.503503203392028809e-01,8.718128621578216109e-01,1.902622818946838379e+00,1.968049871921539351e+00,2.721107244491577148e+00,2.689313101768493475e+00,3.235502913594245911e-02,3.399359248578548431e-02,3.928126394748687744e-02,4.301745034754276414e-02,2.622391320983297192e-06,2.622391320983297192e-06
5.033466815948486328e+00,5.492457151412963867e+00,5.033469676971435547e+00,5.492460012435913086e+00,8.830537199974060059e-01,8.706750929355621116e-01,2.032054901123046875e+00,1.926423728466033936e+00,2.056194067001342773e+00,2.620112800598144442e+00,3.044871985912322998e-02,3.339102901518344740e-02,3.171471506357192993e-02,4.185449630022049228e-02,2.622861529744113795e-06,2.622861529744113795e-06
4.801500797271728516e+00,5.453606462478637340e+00,4.801503658294677734e+00,5.453609323501586559e+00,8.805696368217468262e-01,8.696873843669891135e-01,1.884599804878234863e+00,1.951885414123535112e+00,1.968965291976928711e+00,2.558935928344726385e+00,3.302568942308425903e-02,3.268547300249338011e-02,3.434052690863609314e-02,4.041223116219043454e-02,2.623377667987369932e-06,2.623377667987369932e-06
4.989350795745849609e+00,5.341365480422973988e+00,4.989353656768798828e+00,5.341368341445923207e+00,8.706472516059875488e-01,8.694541990756988747e-01,1.833907485008239746e+00,1.888249027729034468e+00,2.220468282699584961e+00,2.511352360248565674e+00,3.109930083155632019e-02,3.219652287662029544e-02,3.322820737957954407e-02,4.011333994567393979e-02,2.623842647153651342e-06,2.623842647153651342e-06
4.833418846130371094e+00,5.333633756637572887e+00,4.833421707153320312e+00,5.333636617660522106e+00,8.770977258682250977e-01,8.709815502166747825e-01,1.904672145843505859e+00,1.926702165603637606e+00,1.980446577072143555e+00,2.463928866386413397e+00,3.468723222613334656e-02,3.167702984064817151e-02,3.651547431945800781e-02,4.034406244754791537e-02,2.624416993057820946e-06,2.624416993057820946e-06
6.750891685485839844e+00,5.285893869400024592e+00,6.750894546508789062e+00,5.285896730422973810e+00,8.831810951232910156e-01,8.700420260429382324e-01,2.020472049713134766e+00,1.923534095287322998e+00,3.784694671630859375e+00,2.422969317436218351e+00,2.814771607518196106e-02,3.116060867905616830e-02,3.439598903059959412e-02,3.818793110549449643e-02,2.624988155730534345e-06,2.624988155730534345e-06
5.900562286376953125e+00,5.230070638656616033e+00,5.900565147399902344e+00,5.230073499679565252e+00,8.395178914070129395e-01,8.681676685810089111e-01,1.958371400833129883e+00,1.916720235347747714e+00,3.021445274353027344e+00,2.377145779132843195e+00,3.312105312943458557e-02,3.065212573856115202e-02,4.810644686222076416e-02,3.738488405942917009e-02,2.625472916406579316e-06,2.625472916406579316e-06
6.015858650207519531e+00,5.176273012161255238e+00,6.015861511230468750e+00,5.176275873184204457e+00,8.490516543388366699e-01,8.694235205650329146e-01,1.919503331184387207e+00,1.914411067962646484e+00,3.175326108932495117e+00,2.325732469558715820e+00,2.926846034824848175e-02,3.024633079767227034e-02,4.270942136645317078e-02,3.645940702408552447e-02,2.625934257594053634e-06,2.625934257594053634e-06
4.935418605804443359e+00,5.118973064422607244e+00,4.935421466827392578e+00,5.118975925445556463e+00,8.572063446044921875e-01,8.673409044742583784e-01,1.811303019523620605e+00,1.902473795413970992e+00,2.201387643814086914e+00,2.283321177959442227e+00,2.945529296994209290e-02,2.977517470717429976e-02,3.606644645333290100e-02,3.606202676892280440e-02,2.626395144034177065e-06,2.626395144034177065e-06
4.624210834503173828e+00,5.053550481796264648e+00,4.624213695526123047e+00,5.053553342819213867e+00,8.870860338211059570e-01,8.663992643356323020e-01,1.919484019279479980e+00,1.894462215900421187e+00,1.759495496749877930e+00,2.226070773601532160e+00,2.804570458829402924e-02,2.930311709642410140e-02,3.009923547506332397e-02,3.731509260833263536e-02,2.626814648465369828e-06,2.626814648465369828e-06
4.931772708892822266e+00,4.997056150436401722e+00,4.931775569915771484e+00,4.997059011459350941e+00,8.712891936302185059e-01,8.681744635105133057e-01,1.942389965057373047e+00,1.902122628688812211e+00,2.060127258300781250e+00,2.163404369354247958e+00,2.875630371272563934e-02,2.884505186229944368e-02,2.921025268733501434e-02,3.450953606516123096e-02,2.627178218972403556e-06,2.627178218972403556e-06
4.680734634399414062e+00,4.932341909408568981e+00,4.680737495422363281e+00,4.932344770431518199e+00,8.561448454856872559e-01,8.687958955764770730e-01,1.773771643638610840e+00,1.884083986282348633e+00,1.982782602310180664e+00,2.115316665172576993e+00,2.912297472357749939e-02,2.842876650393009325e-02,3.891263529658317566e-02,3.571666236966848651e-02,2.627582716741017066e-06,2.627582716741017066e-06
4.491490840911865234e+00,4.909287929534912109e+00,4.491493701934814453e+00,4.909290790557861328e+00,8.701820969581604004e-01,8.658169031143188032e-01,1.766589403152465820e+00,1.898523843288421720e+00,1.794696211814880371e+00,2.084193432331085116e+00,2.984840422868728638e-02,2.795061450451612542e-02,3.017474152147769928e-02,3.280318956822157045e-02,2.628047241159947589e-06,2.628047241159947589e-06
4.499995708465576172e+00,4.867344570159912287e+00,4.499998569488525391e+00,4.867347431182861506e+00,8.517214059829711914e-01,8.677654087543487105e-01,1.832365751266479492e+00,1.892538452148437411e+00,1.762782931327819824e+00,2.047016167640685946e+00,2.526031248271465302e-02,2.763250358402729104e-02,2.786488831043243408e-02,3.239208422601223131e-02,2.628510628710500896e-06,2.628510628710500896e-06
4.444921016693115234e+00,4.825226640701293590e+00,4.444923877716064453e+00,4.825229501724242809e+00,8.979541063308715820e-01,8.646221578121184859e-01,1.955240368843078613e+00,1.888226187229156583e+00,1.537215352058410645e+00,2.012786006927490323e+00,2.568024583160877228e-02,2.723351698368787696e-02,2.883121557533740997e-02,3.235862907022237639e-02,2.628998345244326629e-06,2.628998345244326629e-06
5.001850605010986328e+00,4.794806528091430486e+00,5.001853466033935547e+00,4.794809389114379705e+00,8.660511970520019531e-01,8.663324654102325661e-01,1.873121142387390137e+00,1.881848978996276900e+00,2.199564695358276367e+00,1.985781967639923096e+00,2.786267921328544617e-02,2.701781056821346214e-02,3.525127470493316650e-02,3.382539935410022736e-02,2.629370328577351756e-06,2.629370328577351756e-06
4.972892761230468750e+00,4.769367790222167613e+00,4.972895622253417969e+00,4.769370651245116832e+00,8.606213331222534180e-01,8.677561879158020020e-01,1.947861194610595703e+00,1.889352309703826949e+00,2.104525089263916016e+00,1.954223001003265292e+00,2.560957893729209900e-02,2.664913032203912804e-02,3.427575528621673584e-02,3.138708546757697920e-02,2.629819391586352140e-06,2.629819391586352140e-06
5.206957817077636719e+00,4.723195171356200817e+00,5.206960678100585938e+00,4.723198032379150035e+00,8.510273098945617676e-01,8.674681723117828591e-01,1.910260915756225586e+00,1.867925524711608887e+00,2.376587390899658203e+00,1.927595448493957475e+00,2.847630344331264496e-02,2.629935201257467201e-02,4.060616344213485718e-02,3.390667848289012631e-02,2.630280732773826458e-06,2.630280732773826458e-06
4.746267318725585938e+00,4.646473550796509144e+00,4.746270179748535156e+00,4.646476411819458363e+00,8.624175786972045898e-01,8.604494988918304221e-01,1.855509281158447266e+00,1.829775691032409668e+00,1.967027902603149414e+00,1.897106957435607866e+00,2.861132100224494934e-02,2.603629957884550164e-02,3.270172700285911560e-02,3.310522679239511629e-02,2.630538574521779083e-06,2.630538574521779083e-06
4.334778308868408203e+00,4.612797403335571644e+00,4.334781169891357422e+00,4.612800264358520863e+00,8.733580708503723145e-01,8.607608795166015181e-01,1.821544051170349121e+00,1.842272531986236528e+00,1.585397839546203613e+00,1.854574620723724365e+00,2.756394632160663605e-02,2.562081944197416167e-02,2.691398933529853821e-02,2.956859972327947547e-02,2.630931248859269544e-06,2.630931248859269544e-06
4.736365318298339844e+00,4.602489137649536488e+00,4.736368179321289062e+00,4.602491998672485707e+00,8.572425246238708496e-01,8.611356377601623313e-01,1.827504396438598633e+00,1.872633445262908980e+00,1.987543821334838867e+00,1.814133667945861728e+00,2.827069908380508423e-02,2.527555637061595917e-02,3.580399975180625916e-02,2.931086961179971834e-02,2.631292545629548840e-06,2.631292545629548840e-06
3.708376169204711914e+00,4.536645555496216176e+00,3.708378791809082031e+00,4.536648416519165394e+00,8.627814650535583496e-01,8.587302327156066672e-01,1.712133288383483887e+00,1.840402901172637939e+00,1.089646816253662109e+00,1.781816709041595503e+00,2.228847704827785492e-02,2.504378501325845580e-02,2.152614854276180267e-02,3.065174836665391853e-02,2.631633378769038245e-06,2.631633378769038245e-06
3.791661739349365234e+00,4.518196392059325994e+00,3.791664361953735352e+00,4.518199253082275213e+00,8.789134025573730469e-01,8.564864754676818626e-01,1.802985548973083496e+00,1.851220512390136630e+00,1.064048171043395996e+00,1.756931805610656649e+00,2.421822398900985718e-02,2.466322593390941550e-02,2.149611525237560272e-02,2.889430485665798326e-02,2.632066525620757602e-06,2.632066525620757602e-06
4.071300983428955078e+00,4.447667837142944336e+00,4.071303844451904297e+00,4.447670698165893555e+00,8.563701510429382324e-01,8.561416208744049294e-01,1.798502683639526367e+00,1.800528001785278276e+00,1.366880774497985840e+00,1.737659394741058350e+00,2.343886345624923706e-02,2.443839050829410553e-02,2.610815688967704773e-02,2.890045568346977234e-02,2.632419864312396385e-06,2.632419864312396385e-06
4.179306030273437500e+00,4.479904651641845703e+00,4.179308891296386719e+00,4.479907512664794922e+00,8.083221316337585449e-01,8.608373403549194336e-01,1.660253763198852539e+00,1.854642248153686612e+00,1.667345762252807617e+00,1.711434721946716309e+00,2.093648165464401245e-02,2.423787564039230416e-02,2.244823426008224487e-02,2.875245995819568703e-02,2.632890527820563875e-06,2.632890527820563875e-06
