2.849088867187500000e+03,2.042784594726562545e+03,2.849088867187500000e+03,2.042784594726562545e+03,4.326601698994636536e-02,4.313261136412620267e-02,1.502465820312500000e+03,1.070186102294921966e+03,1.346516113281250000e+03,9.724915405273437727e+02,5.740759894251823425e-03,5.814682925119996071e-03,5.786308646202087402e-02,5.801657326519489566e-02,8.787453225522767752e-06,8.787453225522767752e-06
1.227900268554687500e+03,2.026168395996093750e+03,1.227900268554687500e+03,2.026168395996093750e+03,3.710637241601943970e-02,3.827862888574599942e-02,6.435193481445312500e+02,1.060814367675781341e+03,5.842907104492187500e+02,9.652596618652344205e+02,4.965671338140964508e-03,5.103148287162184715e-03,4.811598360538482666e-02,5.093695707619190494e-02,8.786645594227593392e-06,8.786645594227593392e-06
8.822431640625000000e+02,2.012656286621093841e+03,8.822431640625000000e+02,2.012656286621093841e+03,3.910540044307708740e-02,3.379555009305477281e-02,4.568576660156250000e+02,1.052107031250000091e+03,4.252897644042968750e+02,9.604665527343750000e+02,4.756720270961523056e-03,4.434570251032709902e-03,5.189150571823120117e-02,4.447200186550617079e-02,8.785902537056244910e-06,8.785902537056244910e-06
4.301999023437500000e+03,1.997772961425781205e+03,4.301999023437500000e+03,1.997772961425781205e+03,3.136970847845077515e-02,2.969275675714016030e-02,2.262921630859375000e+03,1.044145959472656159e+03,2.039001464843750000e+03,9.535549316406250000e+02,3.868349827826023102e-03,3.806446073576808063e-03,4.092403501272201538e-02,3.858033157885074754e-02,8.785274985712021589e-06,8.785274985712021589e-06
1.651087158203125000e+03,1.985212231445312455e+03,1.651087158203125000e+03,1.985212231445312455e+03,2.603469602763652802e-02,2.597795668989420076e-02,8.663483886718750000e+02,1.036408251953125045e+03,7.846761474609375000e+02,9.487414855957031250e+02,3.226623637601733208e-03,3.235777071677148169e-03,3.339028730988502502e-02,3.326260522007942061e-02,8.784776582615450025e-06,8.784776582615450025e-06
9.018100585937500000e+02,1.975516052246093750e+03,9.018100585937500000e+02,1.975516052246093750e+03,2.304533496499061584e-02,2.257073391228914261e-02,4.758514709472656250e+02,1.029257885742187455e+03,4.259038085937500000e+02,9.462043029785156705e+02,2.633297583088278770e-03,2.735391142778098583e-03,2.914373017847537994e-02,2.854184024035930772e-02,8.784341844148002565e-06,8.784341844148002565e-06
1.326292358398437500e+03,1.972533312988281295e+03,1.326292358398437500e+03,1.972533312988281295e+03,2.405497990548610687e-02,2.161577623337507248e-02,6.989802856445312500e+02,1.027222814941406341e+03,6.272550048828125000e+02,9.452590393066406023e+02,2.695470815524458885e-03,2.595974062569439238e-03,3.036366961896419525e-02,2.723021395504474779e-02,8.784229066804982722e-06,8.784229066804982722e-06
1.013197021484375000e+02,1.963876086425781295e+03,1.013197097778320312e+02,1.963876086425781295e+03,2.009856142103672028e-02,1.860369872301816802e-02,5.030123519897460938e+01,1.020645733642578080e+03,5.097109603881835938e+01,9.431864196777344205e+02,2.298468956723809242e-03,2.166481665335595694e-03,2.496769651770591736e-02,2.311978992074727873e-02,8.783909834164660424e-06,8.783909834164660424e-06
2.052596191406250000e+03,1.956158227539062409e+03,2.052596191406250000e+03,1.956158227539062409e+03,1.605127565562725067e-02,1.580750904977321764e-02,1.051838989257812500e+03,1.014371398925781250e+03,1.000719848632812500e+03,9.417498901367187045e+02,1.834317110478878021e-03,1.794490602333098693e-03,1.958947628736495972e-02,1.938149370253085951e-02,8.783699740888550878e-06,8.783699740888550878e-06
3.355823486328125000e+03,1.949169091796874909e+03,3.355823486328125000e+03,1.949169091796874909e+03,1.326951291412115097e-02,1.331448620185255935e-02,1.723772460937500000e+03,1.008615985107421920e+03,1.632019287109375000e+03,9.405222351074219205e+02,1.513021299615502357e-03,1.469712785910814914e-03,1.683587022125720978e-02,1.610704585909843514e-02,8.783599696471355855e-06,8.783599696471355855e-06
1.017764282226562500e+03,1.944069787597656159e+03,1.017764282226562500e+03,1.944069787597656159e+03,1.009116601198911667e-02,1.110293753445148503e-02,5.187572021484375000e+02,1.003565386962890670e+03,4.989840087890625000e+02,9.404787963867187273e+02,1.167810172773897648e-03,1.188316871412098321e-03,1.183599699288606644e-02,1.326179150491952827e-02,8.783566045167390257e-06,8.783566045167390257e-06
2.225068359375000000e+03,1.939005639648437409e+03,2.225068359375000000e+03,1.939005639648437409e+03,9.381180629134178162e-03,9.183442685753107071e-03,1.150607421875000000e+03,9.993809448242187727e+02,1.074439331054687500e+03,9.396037109374999545e+02,8.630052907392382622e-04,9.496071084868163087e-04,1.127264089882373810e-02,1.082956558093428612e-02,8.783626981312409043e-06,8.783626981312409043e-06
6.323962890625000000e+03,1.935518981933593750e+03,6.323962890625000000e+03,1.935518981933593750e+03,6.906584370881319046e-03,7.579333288595080723e-03,3.271828857421875000e+03,9.959222656250000227e+02,3.052118896484375000e+03,9.395795410156249545e+02,6.878809654153883457e-04,7.596577168442308469e-04,7.954519242048263550e-03,8.827429078519345024e-03,8.783708835835568607e-06,8.783708835835568607e-06
9.745683288574218750e+01,9.833628295898437273e+02,9.745684051513671875e+01,9.833628295898437273e+02,1.231921743601560593e-02,2.204681746661663055e-02,5.242954254150390625e+01,5.734076782226562727e+02,4.500053024291992188e+01,4.099090667724609602e+02,7.989798905327916145e-04,7.748797128442674658e-04,1.363775227218866348e-02,2.324964832514524529e-02,8.782105396676342934e-06,8.782105396676342934e-06
1.553606201171875000e+03,6.306186401367187955e+02,1.553606201171875000e+03,6.306186401367187955e+02,1.078845560550689697e-01,6.280655935406684320e-02,1.067400024414062500e+03,4.251765197753906023e+02,4.859880676269531250e+02,2.053146408081054801e+02,8.622052846476435661e-04,8.272309962194413380e-04,1.093436256051063538e-01,6.384161300957202911e-02,8.781244105193763971e-06,8.781244105193763971e-06
6.593562622070312500e+02,4.670624481201172102e+02,6.593562622070312500e+02,4.670624481201172102e+02,1.404441148042678833e-01,1.183659486472606603e-01,5.000492248535156250e+02,3.474399566650390625e+02,1.590261535644531250e+02,1.193855049133300810e+02,9.389722836203873158e-04,8.825864933896809816e-04,1.395346075296401978e-01,1.177325703203678103e-01,8.780652933637611568e-06,8.780652933637611568e-06
3.444081726074218750e+02,4.320232238769531250e+02,3.444081726074218750e+02,4.320232238769531250e+02,2.024638801813125610e-01,1.379714235663414001e-01,2.622362976074218750e+02,3.287793609619140511e+02,8.176876068115234375e+01,1.029685935974121094e+02,9.486600756645202637e-04,8.988691493868828037e-04,1.997075229883193970e-01,1.363955453038215582e-01,8.780485586612485349e-06,8.780485586612485349e-06
1.727891845703125000e+02,3.365423278808593750e+02,1.727891998291015625e+02,3.365423278808593750e+02,1.228705272078514099e-01,2.136518836021423229e-01,1.385184936523437500e+02,2.714964492797851676e+02,3.402720260620117188e+01,6.462409286499023153e+01,8.501618867740035057e-04,9.589180990587919950e-04,1.197628378868103027e-01,2.071812197566032521e-01,8.779930794844403863e-06,8.779930794844403863e-06
3.385823364257812500e+02,2.789369491577148210e+02,3.385823364257812500e+02,2.789369537353515511e+02,4.730689227581024170e-01,2.951561510562896729e-01,2.846719665527343750e+02,2.335617645263671989e+02,5.298417282104492188e+01,4.479648628234863139e+01,1.098595443181693554e-03,1.017031038645654873e-03,4.520312249660491943e-01,2.825131982564926258e-01,8.779477866482920945e-06,8.779477866482920945e-06
6.653667926788330078e+00,2.415782501220703011e+02,6.653676509857177734e+00,2.415782623291015625e+02,1.025623083114624023e-01,3.825566440820694081e-01,3.302608966827392578e+00,2.076020034790039119e+02,3.149330139160156250e+00,3.322956695556640483e+01,8.691100520081818104e-04,1.069011318031698552e-03,9.829729050397872925e-02,3.630522012710571400e-01,8.779108611634001136e-06,8.779108611634001136e-06
7.618950653076171875e+01,2.135968017578125000e+02,7.618951416015625000e+01,2.135968170166015625e+02,6.119940280914306641e-01,4.756772637367248646e-01,6.548336791992187500e+01,1.869393310546875000e+02,9.516351699829101562e+00,2.573222675323486186e+01,1.115063671022653580e-03,1.119532017037272540e-03,5.766810774803161621e-01,4.484517395496368519e-01,8.778780284046661109e-06,8.778780284046661109e-06
1.375752410888671875e+02,1.935573883056640625e+02,1.375752563476562500e+02,1.935574035644531250e+02,6.154915094375610352e-01,5.552327275276184304e-01,1.215153503417968750e+02,1.713539306640624886e+02,1.486625957489013672e+01,2.112613754272461009e+01,1.181691768579185009e-03,1.160708570387214335e-03,5.769580602645874023e-01,5.209272533655167070e-01,8.778492883720900863e-06,8.778492883720900863e-06
2.424813652038574219e+01,1.754251083374023494e+02,2.424814605712890625e+01,1.754251235961914119e+02,5.959055423736572266e-01,6.610470592975616899e-01,1.672574996948242188e+01,1.568865081787109261e+02,6.368662357330322266e+00,1.725891027450561666e+01,1.137747778557240963e-03,1.204925961792468938e-03,5.566802024841308594e-01,6.174334704875945601e-01,8.778231858741492033e-06,8.778231858741492033e-06
2.252449340820312500e+02,1.605032516479492131e+02,2.252449493408203125e+02,1.605032669067382756e+02,9.120510816574096680e-01,7.562068462371825950e-01,2.069113464355468750e+02,1.444727653503418026e+02,1.657145881652832031e+01,1.456905946731567347e+01,1.284219441004097462e-03,1.245337596628814936e-03,8.487936258316040039e-01,7.039743840694427934e-01,8.777969014772679657e-06,8.777969014772679657e-06
3.504749755859375000e+02,1.494270767211914119e+02,3.504749755859375000e+02,1.494270919799804744e+02,1.675486564636230469e+00,8.404217660427093506e-01,3.227494506835937500e+02,1.350807403564453182e+02,2.449268341064453125e+01,1.272344131469726491e+01,1.598279690369963646e-03,1.280965050682425499e-03,1.555783629417419434e+00,7.811921000480651633e-01,8.777806215221062303e-06,8.777806215221062303e-06
2.205304107666015625e+02,1.396128791809082088e+02,2.205304260253906250e+02,1.396128929138183707e+02,1.040904998779296875e+00,9.216987133026123269e-01,2.025599975585937500e+02,1.265721443176269503e+02,1.596236324310302734e+01,1.126235914230346680e+01,1.311788335442543030e-03,1.315695932134985924e-03,9.658371210098266602e-01,8.553637027740478294e-01,8.777660696068778634e-06,8.777660696068778634e-06
3.840100708007812500e+02,1.368854972839355355e+02,3.840100708007812500e+02,1.368855102539062614e+02,1.713213801383972168e+00,9.439620614051819070e-01,3.572666320800781250e+02,1.241740295410156278e+02,2.344011497497558594e+01,1.089047269821167063e+01,1.593537977896630764e-03,1.324563124217092948e-03,1.588508486747741699e+00,8.757105767726898193e-01,8.777627044764813036e-06,8.777627044764813036e-06
1.325931854248046875e+02,1.288219604492187500e+02,1.325932006835937500e+02,1.288219718933105469e+02,9.558566808700561523e-01,1.007709932327270463e+00,1.202935714721679688e+02,1.170208641052246037e+02,1.045670413970947266e+01,9.858911514282226562e+00,1.390807214193046093e-03,1.353132177609950347e-03,8.856729269027709961e-01,9.331249356269836204e-01,8.777527000347618014e-06,8.777527000347618014e-06
1.187751483917236328e+01,1.220932853698730440e+02,1.187752342224121094e+01,1.220932960510253906e+02,2.172576934099197388e-01,1.066479682922363281e+00,8.600478172302246094e+00,1.110137588500976591e+02,2.856301307678222656e+00,9.023524665832519887e+00,9.758613887242972851e-04,1.403972669504582925e-03,2.025025933980941772e-01,9.881177186965942605e-01,8.777429684414528310e-06,8.777429684414528310e-06
2.201082420349121094e+01,1.143572174072265568e+02,2.201083374023437500e+01,1.143572257995605526e+02,6.090198159217834473e-01,1.143014740943908647e+00,1.644001007080078125e+01,1.040249366760253906e+02,4.393828868865966797e+00,8.125445556640624289e+00,1.246458734385669231e-03,1.446513133123516950e-03,5.667177438735961914e-01,1.062372249364852861e+00,8.777342372923158109e-06,8.777342372923158109e-06
1.023549499511718750e+02,1.085065147399902372e+02,1.023549575805664062e+02,1.085065223693847685e+02,5.649242997169494629e-01,1.206838083267211870e+00,9.436410522460937500e+01,9.867928848266600994e+01,6.897905349731445312e+00,7.495413351058959783e+00,1.282574841752648354e-03,1.481183152645826383e-03,5.267342925071716309e-01,1.123493325710296586e+00,8.777245056990068406e-06,8.777245056990068406e-06
4.950112533569335938e+01,1.028300743103027344e+02,4.950113296508789062e+01,1.028300819396972656e+02,9.345269203186035156e-01,1.234836876392364502e+00,4.370149993896484375e+01,9.345733947753906534e+01,3.987997055053710938e+00,6.980472469329834340e+00,1.366546144708991051e-03,1.507302024401724425e-03,8.757356405258178711e-01,1.155919361114501998e+00,8.777074981480836868e-06,8.777074981480836868e-06
2.342811965942382812e+01,9.844175491333007244e+01,2.342812919616699219e+01,9.844176254272460369e+01,5.025017261505126953e-01,1.174674713611602694e+00,1.721979331970214844e+01,8.939499206542969034e+01,5.233003616333007812e+00,6.771318674087524414e+00,1.362821669317781925e-03,1.516685250680893616e-03,4.714562892913818359e-01,1.099253165721893355e+00,8.776882168604061007e-06,8.776882168604061007e-06
9.971992492675781250e+01,9.407817382812500284e+01,9.971993255615234375e+01,9.407818145751953409e+01,7.390473484992980957e-01,1.118234908580780118e+00,9.047603607177734375e+01,8.534990386962890341e+01,7.810011863708496094e+00,6.560306739807129084e+00,1.421337598003447056e-03,1.527799491304904136e-03,6.934156417846679688e-01,1.048200577497482300e+00,8.776713002589531243e-06,8.776713002589531243e-06
2.494713592529296875e+02,8.982537384033203409e+01,2.494713745117187500e+02,8.982538146972656534e+01,1.427308678627014160e+00,1.073303014039993286e+00,2.350707550048828125e+02,8.141455841064453125e+01,1.163122749328613281e+01,6.327168655395507990e+00,1.801425591111183167e-03,1.546767703257501169e-03,1.340266466140747070e+00,1.008796352148056075e+00,8.776595677773002535e-06,8.776595677773002535e-06
7.585936737060546875e+01,8.590186691284179688e+01,7.585937500000000000e+01,8.590187454223632812e+01,1.342177271842956543e+00,1.056764286756515459e+00,6.828703308105468750e+01,7.778317718505859091e+01,4.966737747192382812e+00,6.066948223114013494e+00,1.725285896100103855e-03,1.572076312731951388e-03,1.261695146560668945e+00,9.934088945388793723e-01,8.776563845458440483e-06,8.776563845458440483e-06
1.446162567138671875e+02,8.473591995239257812e+01,1.446162719726562500e+02,8.473592758178710938e+01,2.101158857345581055e+00,1.037562245130538852e+00,1.320744476318359375e+02,7.670674819946289347e+01,8.461397171020507812e+00,6.012767410278319957e+00,2.012628596276044846e-03,1.577029086183756503e-03,1.977240204811096191e+00,9.772653162479401079e-01,8.776559297984931618e-06,8.776559297984931618e-06
3.967105865478515625e+01,8.065015945434569744e+01,3.967106628417968750e+01,8.065016708374022869e+01,1.101561188697814941e+00,9.989208638668060081e-01,3.381925201416015625e+01,7.291784667968750000e+01,3.707479715347290039e+00,5.787916803359985707e+00,1.669988152571022511e-03,1.604260085150599393e-03,1.041090965270996094e+00,9.438713431358337624e-01,8.776578397373668849e-06,8.776578397373668849e-06
1.762974395751953125e+02,7.755955200195312216e+01,1.762974548339843750e+02,7.755955963134765341e+01,1.550191283226013184e+00,9.388446390628815141e-01,1.633336944580078125e+02,7.007836914062500000e+01,9.945515632629394531e+00,5.652122354507445934e+00,2.081294311210513115e-03,1.646214432548731652e-03,1.465973258018493652e+00,8.885703444480895774e-01,8.776716640568338335e-06,8.776716640568338335e-06
6.461243438720703125e+01,7.416352539062499716e+01,6.461244201660156250e+01,7.416353302001952841e+01,1.132369399070739746e+00,9.377450108528136985e-01,5.852530288696289062e+01,6.695761108398437500e+01,3.873622417449951172e+00,5.372021341323852894e+00,1.809420878998935223e-03,1.696821569930762139e-03,1.079327821731567383e+00,8.944508075714111550e-01,8.776919457886833698e-06,8.776919457886833698e-06
2.783603668212890625e+01,7.154994316101074503e+01,2.783604621887207031e+01,7.154995079040527628e+01,6.954122185707092285e-01,8.533559203147887962e-01,2.370140838623046875e+01,6.458131217956542969e+01,2.770169019699096680e+00,5.294666528701782227e+00,1.552349887788295746e-03,1.715033384971320586e-03,6.674962639808654785e-01,8.188937306404113770e-01,8.777067705523222685e-06,8.777067705523222685e-06
8.370516967773437500e+01,6.873029479980468182e+01,8.370517730712890625e+01,6.873030242919921307e+01,6.199557185173034668e-01,7.995348632335662620e-01,7.675065612792968750e+01,6.203516349792480611e+01,5.733021259307861328e+00,5.120570850372314631e+00,1.561377081088721752e-03,1.755830447655171069e-03,5.999646782875061035e-01,7.732689380645751953e-01,8.777303264650981873e-06,8.777303264650981873e-06
4.938150787353515625e+01,6.608580245971680256e+01,4.938151550292968750e+01,6.608581008911133381e+01,6.496177315711975098e-01,7.304688453674316184e-01,4.280770111083984375e+01,5.965591125488280966e+01,5.289082527160644531e+00,4.984813165664673029e+00,1.786949695087969303e-03,1.794711453840136528e-03,6.333219408988952637e-01,7.128131687641143799e-01,8.777549737715162337e-06,8.777549737715162337e-06
7.974562835693359375e+01,6.379753646850586080e+01,7.974563598632812500e+01,6.379754409790039205e+01,7.291954159736633301e-01,7.009938657283782959e-01,7.288784027099609375e+01,5.759574851989746236e+01,5.410120964050292969e+00,4.810700416564941406e+00,1.923309639096260071e-03,1.845322758890688506e-03,7.165548205375671387e-01,6.882506966590881126e-01,8.777924449532292783e-06,8.777924449532292783e-06
2.207199096679687500e+01,6.158181724548339986e+01,2.207200050354003906e+01,6.158182487487793111e+01,5.762584209442138672e-01,6.610632658004760298e-01,1.827996635437011719e+01,5.559218597412109375e+01,2.644145965576171875e+00,4.672772884368896484e+00,1.629636972211301327e-03,1.874962775036692576e-03,5.699921250343322754e-01,6.539188683032989280e-01,8.778227311267983168e-06,8.778227311267983168e-06
3.332593917846679688e+01,5.951769447326660156e+01,3.332594680786132812e+01,5.951770210266113281e+01,4.420571327209472656e-01,6.201659798622131126e-01,2.963294029235839844e+01,5.372684898376464702e+01,2.807474613189697266e+00,4.548180150985717596e+00,1.685783616267144680e-03,1.923996768891811414e-03,4.417786002159118652e-01,6.205750048160553201e-01,8.778504707152023911e-06,8.778504707152023911e-06
6.197404479980468750e+01,5.899947738647460938e+01,6.197405242919921875e+01,5.899948501586914062e+01,8.775338530540466309e-01,6.109244227409362793e-01,5.613085556030273438e+01,5.326147193908691690e+01,4.083485126495361328e+00,4.513122272491455256e+00,2.021811669692397118e-03,1.936562941409647465e-03,8.801492452621459961e-01,6.120215535163879839e-01,8.778604751569218934e-06,8.778604751569218934e-06
3.857459259033203125e+01,5.719977111816406534e+01,3.857460021972656250e+01,5.719977874755859659e+01,3.395034968852996826e-01,5.518320083618164507e-01,3.454053497314453125e+01,5.163509025573730327e+01,3.351766347885131836e+00,4.456347513198852361e+00,1.689749886281788349e-03,1.950392639264464292e-03,3.410970568656921387e-01,5.545517086982727495e-01,8.778895789873786271e-06,8.778895789873786271e-06
1.518534393310546875e+02,5.557465019226074077e+01,1.518534545898437500e+02,5.557465782165527202e+01,9.327706098556518555e-01,5.151475518941879272e-01,1.415925445556640625e+02,5.018342933654785298e+01,8.378941535949707031e+00,4.352076864242553356e+00,2.635425888001918793e-03,1.989446871448308229e-03,9.465523362159729004e-01,5.220070630311965942e-01,8.779281415627337992e-06,8.779281415627337992e-06
7.489588260650634766e+00,5.338884429931640341e+01,7.489596843719482422e+00,5.338885192871093466e+01,5.728297680616378784e-02,4.944266021251678689e-01,4.336596012115478516e+00,4.824097633361816406e+01,3.037134885787963867e+00,4.148233199119568226e+00,1.367598073557019234e-03,2.048894623294472781e-03,5.720665305852890015e-02,5.031601458787917647e-01,8.779650670476257801e-06,8.779650670476257801e-06
2.284686088562011719e+01,5.147404556274413778e+01,2.284687042236328125e+01,5.147405319213866903e+01,2.548395395278930664e-01,4.598398029804229847e-01,1.956259727478027344e+01,4.653522644042968892e+01,2.767671823501586914e+00,4.006404495239257457e+00,1.712661003693938255e-03,2.099759713746607477e-03,2.600399851799011230e-01,4.704761385917663463e-01,8.780024472798686475e-06,8.780024472798686475e-06
7.239254760742187500e+01,4.964494018554687216e+01,7.239255523681640625e+01,4.964494781494140341e+01,3.730949759483337402e-01,4.351765602827072366e-01,6.706313323974609375e+01,4.488693580627441548e+01,4.566066265106201172e+00,3.866185903549194336e+00,2.143427729606628418e-03,2.165330573916435242e-03,3.881185948848724365e-01,4.544776052236557118e-01,8.780298230703920126e-06,8.780298230703920126e-06
8.106964874267578125e+01,4.825628204345703409e+01,8.106965637207031250e+01,4.825628967285156534e+01,5.670948624610900879e-01,3.948148161172866932e-01,7.563147735595703125e+01,4.364369583129882812e+01,4.278405666351318359e+00,3.805540037155151545e+00,2.429354470223188400e-03,2.191042434424161824e-03,5.902455449104309082e-01,4.100404113531112560e-01,8.780559255683328956e-06,8.780559255683328956e-06
2.125296401977539062e+01,4.685846824645996378e+01,2.125297355651855469e+01,4.685847587585449503e+01,2.248885333538055420e-01,3.772514790296554454e-01,1.806583595275878906e+01,4.240576324462890767e+01,2.726452827453613281e+00,3.673999834060668768e+00,1.953168306499719620e-03,2.249922673217952425e-03,2.338332682847976685e-01,3.992029488086700217e-01,8.781027645454742014e-06,8.781027645454742014e-06
3.743198013305664062e+01,4.519578704833984517e+01,3.743198776245117188e+01,4.519579467773437642e+01,4.578248262405395508e-01,3.652288258075714333e-01,3.324134445190429688e+01,4.090701026916504190e+01,3.231230497360229492e+00,3.525817394256591797e+00,2.544756978750228882e-03,2.313714055344462221e-03,4.990346133708953857e-01,3.954178005456924216e-01,8.781496035226155072e-06,8.781496035226155072e-06
5.860200500488281250e+01,4.374895401000976847e+01,5.860201263427734375e+01,4.374896163940429972e+01,2.767381370067596436e-01,3.415190845727920643e-01,5.402977371215820312e+01,3.962540817260742188e+01,3.994314193725585938e+00,3.408644461631774814e+00,2.284478396177291870e-03,2.383266924880445004e-03,2.988913953304290771e-01,3.709990918636322244e-01,8.781875294516794384e-06,8.781875294516794384e-06
9.020616531372070312e+00,4.328152580261230753e+01,9.020625114440917969e+00,4.328153343200683878e+01,1.973939239978790283e-01,3.353085190057754628e-01,6.646100997924804688e+00,3.920140724182128622e+01,1.964787244796752930e+00,3.375572085380554199e+00,1.980847213417291641e-03,2.401061984710395163e-03,2.103540748357772827e-01,3.668365448713302723e-01,8.781980795902200043e-06,8.781980795902200043e-06
3.892692565917968750e+01,4.190383834838867472e+01,3.892693328857421875e+01,4.190384597778320597e+01,3.006736338138580322e-01,3.186254769563675038e-01,3.463716888427734375e+01,3.795156288146972656e+01,3.665662527084350586e+00,3.287818241119384588e+00,2.608229173347353935e-03,2.443448547273874196e-03,3.208123147487640381e-01,3.433889061212539451e-01,8.782235454418696463e-06,8.782235454418696463e-06
