0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000009,0.00000000000027,0.00000000000078,0.00000000000219,0.00000000000600,0.00000000001609,0.00000000004228,0.00000000010890,0.00000000027481,0.00000000067956,0.00000000164658,0.00000000390933,0.00000000909464,0.00000002073161,0.00000004630682,0.00000010134939,0.00000021735094,0.00000045673697,0.00000094044862,0.00000189744081,0.00000375116058,0.00000726653435,0.00001379282614,0.00002565331238,0.00004675175229,0.00008348656507,0.00014608295626,0.00025046483567,0.00042078304243,0.00069268208232,0.00111731063972,0.00176594905680,0.00273493282655,0.00415029926050,0.00617129657855,0.00899161450882,0.01283698982190,0.01795779338555,0.02461540582315,0.03306170801340,0.04351187799731,0.05611185499974,0.07090317459677,0.08778917970878,0.10650758996609,0.12661477291644,0.14748656446094,0.16833901992550,0.18827011399640,0.20632042935909,0.22154774623911,0.23310774116134,0.24033128681090,0.24278854013157,0.24033128681090,0.23310774116134,0.22154774623911,0.20632042935909,0.18827011399640,0.16833901992550,0.14748656446094,0.12661477291644,0.10650758996609,0.08778917970878,0.07090317459677,0.05611185499974,0.04351187799731,0.03306170801340,0.02461540582315,0.01795779338555,0.01283698982190,0.00899161450882,0.00617129657855,0.00415029926050,0.00273493282655,0.00176594905680,0.00111731063972,0.00069268208232,0.00042078304243,0.00025046483567,0.00014608295626,0.00008348656507,0.00004675175229,0.00002565331238,0.00001379282614,0.00000726653435,0.00000375116058,0.00000189744081,0.00000094044862,0.00000045673697,0.00000021735094,0.00000010134939,0.00000004630682,0.00000002073161,0.00000000909464,0.00000000390933,0.00000000164658,0.00000000067956,0.00000000027481,0.00000000010890,0.00000000004228,0.00000000001609,0.00000000000600,0.00000000000219,0.00000000000078,0.00000000000027,0.00000000000009,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000006,0.00000000000017,0.00000000000049,0.00000000000138,0.00000000000377,0.00000000001009,0.00000000002648,0.00000000006816,0.00000000017197,0.00000000042535,0.00000000103131,0.00000000245126,0.00000000571143,0.00000001304539,0.00000002920960,0.00000006411361,0.00000013795302,0.00000029098364,0.00000060167539,0.00000121958553,0.00000242336382,0.00000472042729,0.00000901364278,0.00001687235521,0.00003096046075,0.00005569233899,0.00009820641064,0.00016976202851,0.00028767201235,0.00047787136142,0.00077818120027,0.00124224369914,0.00194396843167,0.00298213947162,0.00448459296850,0.00661111101126,0.00955393330832,0.01353462721565,0.01879605595289,0.02558842158640,0.03414889090598,0.04467515278587,0.05729435402442,0.07203008804211,0.08877126353571,0.10724750434706,0.12701596903112,0.14746392675914,0.16783000225392,0.18724479063435,0.20478881126418,0.21956294315357,0.23076407522054,0.23775720876447,0.24013503379054,0.23775720876447,0.23076407522054,0.21956294315357,0.20478881126418,0.18724479063435,0.16783000225392,0.14746392675914,0.12701596903112,0.10724750434706,0.08877126353571,0.07203008804211,0.05729435402442,0.04467515278587,0.03414889090598,0.02558842158640,0.01879605595289,0.01353462721565,0.00955393330832,0.00661111101126,0.00448459296850,0.00298213947162,0.00194396843167,0.00124224369914,0.00077818120027,0.00047787136142,0.00028767201235,0.00016976202851,0.00009820641064,0.00005569233899,0.00003096046075,0.00001687235521,0.00000901364278,0.00000472042729,0.00000242336382,0.00000121958553,0.00000060167539,0.00000029098364,0.00000013795302,0.00000006411361,0.00000002920960,0.00000001304539,0.00000000571143,0.00000000245126,0.00000000103131,0.00000000042535,0.00000000017197,0.00000000006816,0.00000000002648,0.00000000001009,0.00000000000377,0.00000000000138,0.00000000000049,0.00000000000017,0.00000000000006,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000011,0.00000000000031,0.00000000000087,0.00000000000237,0.00000000000633,0.00000000001659,0.00000000004267,0.00000000010764,0.00000000026630,0.00000000064608,0.00000000153724,0.00000000358709,0.00000000820884,0.00000001842305,0.00000004054915,0.00000008752700,0.00000018528599,0.00000038466563,0.00000078318513,0.00000156381626,0.00000306229668,0.00000588097114,0.00001107620736,0.00002045847947,0.00003705918571,0.00006583527254,0.00011469953262,0.00019597690917,0.00032838885159,0.00053964996241,0.00086971336224,0.00137461278639,0.00213071253712,0.00323898986053,0.00482874821853,0.00705991998025,0.01012290687416,0.01423478623704,0.01963075049249,0.02654991297377,0.03521515025781,0.04580746252485,0.05843636181509,0.07310891675426,0.08970110106791,0.10793578244262,0.12737182149870,0.14740815829781,0.16730538747442,0.18622525483288,0.20328600148361,0.21762892422247,0.22848937102037,0.23526408536703,0.23756667081523,0.23526408536703,0.22848937102037,0.21762892422247,0.20328600148361,0.18622525483288,0.16730538747442,0.14740815829781,0.12737182149870,0.10793578244262,0.08970110106791,0.07310891675426,0.05843636181509,0.04580746252485,0.03521515025781,0.02654991297377,0.01963075049249,0.01423478623704,0.01012290687416,0.00705991998025,0.00482874821853,0.00323898986053,0.00213071253712,0.00137461278639,0.00086971336224,0.00053964996241,0.00032838885159,0.00019597690917,0.00011469953262,0.00006583527254,0.00003705918571,0.00002045847947,0.00001107620736,0.00000588097114,0.00000306229668,0.00000156381626,0.00000078318513,0.00000038466563,0.00000018528599,0.00000008752700,0.00000004054915,0.00000001842305,0.00000000820884,0.00000000358709,0.00000000153724,0.00000000064608,0.00000000026630,0.00000000010764,0.00000000004267,0.00000000001659,0.00000000000633,0.00000000000237,0.00000000000087,0.00000000000031,0.00000000000011,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000007,0.00000000000020,0.00000000000055,0.00000000000149,0.00000000000397,0.00000000001040,0.00000000002672,0.00000000006739,0.00000000016675,0.00000000040482,0.00000000096418,0.00000000225308,0.00000000516546,0.00000001161872,0.00000002564034,0.00000005551444,0.00000011792464,0.00000024576481,0.00000050251765,0.00000100809029,0.00000198410216,0.00000383129084,0.00000725843015,0.00001349139234,0.00002460295843,0.00004401841328,0.00007726768926,0.00013306932554,0.00022484046608,0.00037272411160,0.00060620147642,0.00096730399495,0.00151434721500,0.00232597174672,0.00350509583805,0.00518217230923,0.00751692629078,0.01069757214673,0.01493642445803,0.02046089183360,0.02749913052196,0.03626017162698,0.04690911489342,0.05953894183421,0.07414151826406,0.09058125401353,0.10857545862107,0.12768547790897,0.14732207606097,0.16676720281757,0.18521235276855,0.20181142223534,0.21574365278520,0.22628032936715,0.23284776141673,0.23507899314490,0.23284776141673,0.22628032936715,0.21574365278520,0.20181142223534,0.18521235276855,0.16676720281757,0.14732207606097,0.12768547790897,0.10857545862107,0.09058125401353,0.07414151826406,0.05953894183421,0.04690911489342,0.03626017162698,0.02749913052196,0.02046089183360,0.01493642445803,0.01069757214673,0.00751692629078,0.00518217230923,0.00350509583805,0.00232597174672,0.00151434721500,0.00096730399495,0.00060620147642,0.00037272411160,0.00022484046608,0.00013306932554,0.00007726768926,0.00004401841328,0.00002460295843,0.00001349139234,0.00000725843015,0.00000383129084,0.00000198410216,0.00000100809029,0.00000050251765,0.00000024576481,0.00000011792464,0.00000005551444,0.00000002564034,0.00000001161872,0.00000000516546,0.00000000225308,0.00000000096418,0.00000000040482,0.00000000016675,0.00000000006739,0.00000000002672,0.00000000001040,0.00000000000397,0.00000000000149,0.00000000000055,0.00000000000020,0.00000000000007,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000004,0.00000000000012,0.00000000000034,0.00000000000093,0.00000000000249,0.00000000000651,0.00000000001674,0.00000000004220,0.00000000010444,0.00000000025370,0.00000000060484,0.00000000141530,0.00000000325043,0.00000000732689,0.00000001621003,0.00000003519929,0.00000007501869,0.00000015692445,0.00000032217902,0.00000064921637,0.00000128400644,0.00000249247312,0.00000474874999,0.00000888001441,0.00001629797234,0.00002935884888,0.00005190748798,0.00009007547105,0.00015341527866,0.00025645798512,0.00042077446829,0.00067759169634,0.00107095768580,0.00166135365021,0.00252951587549,0.00378005631711,0.00554427383709,0.00798135477560,0.01127701351014,0.01563857318875,0.02128559009583,0.02843543022536,0.03728373854326,0.04798048630421,0.06060317513895,0.07512969968063,0.09141415908337,0.10916937542421,0.12795985052458,0.14720825475590,0.16621727000610,0.18420680400712,0.20036447901210,0.21390519724296,0.22413386659774,0.23050437421993,0.23266786281091,0.23050437421993,0.22413386659774,0.21390519724296,0.20036447901210,0.18420680400712,0.16621727000610,0.14720825475590,0.12795985052458,0.10916937542421,0.09141415908337,0.07512969968063,0.06060317513895,0.04798048630421,0.03728373854326,0.02843543022536,0.02128559009583,0.01563857318875,0.01127701351014,0.00798135477560,0.00554427383709,0.00378005631711,0.00252951587549,0.00166135365021,0.00107095768580,0.00067759169634,0.00042077446829,0.00025645798512,0.00015341527866,0.00009007547105,0.00005190748798,0.00002935884888,0.00001629797234,0.00000888001441,0.00000474874999,0.00000249247312,0.00000128400644,0.00000064921637,0.00000032217902,0.00000015692445,0.00000007501869,0.00000003519929,0.00000001621003,0.00000000732689,0.00000000325043,0.00000000141530,0.00000000060484,0.00000000025370,0.00000000010444,0.00000000004220,0.00000000001674,0.00000000000651,0.00000000000249,0.00000000000093,0.00000000000034,0.00000000000012,0.00000000000004,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000008,0.00000000000022,0.00000000000059,0.00000000000156,0.00000000000408,0.00000000001048,0.00000000002643,0.00000000006543,0.00000000015902,0.00000000037947,0.00000000088911,0.00000000204540,0.00000000462008,0.00000001024634,0.00000002231187,0.00000004770358,0.00000010014145,0.00000020640706,0.00000041771790,0.00000083002168,0.00000161936080,0.00000310202747,0.00000583439040,0.00001077440169,0.00001953613603,0.00003478019470,0.00006079574401,0.00010434272559,0.00017583244164,0.00029092675792,0.00047262442078,0.00075387003214,0.00118065940648,0.00181551822977,0.00274109714378,0.00406346076423,0.00591446607121,0.00845245465166,0.01186036308907,0.01634033478673,0.02210404451357,0.02935826411958,0.03828572103311,0.04902201046937,0.06163015170054,0.07607521451072,0.09220213234612,0.10972019606285,0.12819763562367,0.14706904979758,0.16565722729281,0.18320921762219,0.19894456666424,0.21211172498624,0.22204709692735,0.22823032764497,0.23032943298089,0.22823032764497,0.22204709692735,0.21211172498624,0.19894456666424,0.18320921762219,0.16565722729281,0.14706904979758,0.12819763562367,0.10972019606285,0.09220213234612,0.07607521451072,0.06163015170054,0.04902201046937,0.03828572103311,0.02935826411958,0.02210404451357,0.01634033478673,0.01186036308907,0.00845245465166,0.00591446607121,0.00406346076423,0.00274109714378,0.00181551822977,0.00118065940648,0.00075387003214,0.00047262442078,0.00029092675792,0.00017583244164,0.00010434272559,0.00006079574401,0.00003478019470,0.00001953613603,0.00001077440169,0.00000583439040,0.00000310202747,0.00000161936080,0.00000083002168,0.00000041771790,0.00000020640706,0.00000010014145,0.00000004770358,0.00000002231187,0.00000001024634,0.00000000462008,0.00000000204540,0.00000000088911,0.00000000037947,0.00000000015902,0.00000000006543,0.00000000002643,0.00000000001048,0.00000000000408,0.00000000000156,0.00000000000059,0.00000000000022,0.00000000000008,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000005,0.00000000000014,0.00000000000037,0.00000000000098,0.00000000000256,0.00000000000657,0.00000000001656,0.00000000004100,0.00000000009969,0.00000000023811,0.00000000055860,0.00000000128713,0.00000000291308,0.00000000647567,0.00000001413908,0.00000003032226,0.00000006387130,0.00000013214590,0.00000026853775,0.00000053599504,0.00000105079970,0.00000202340522,0.00000382692146,0.00000710918780,0.00001297161889,0.00002324727908,0.00004092171566,0.00007075209320,0.00012015130938,0.00020041096464,0.00032833577415,0.00052834631846,0.00083507007772,0.00129637579748,0.00197670864664,0.00296045296137,0.00435489234361,0.00629216984713,0.00892950133320,0.01244680057115,0.01704087972581,0.02291553741317,0.03026717150807,0.03926606525996,0.05003416838893,0.06262096314813,0.07697976051718,0.09294737386702,0.11023041620538,0.12840133114610,0.14690661788897,0.16508854890844,0.18222010618111,0.19755107439538,0.21036149663798,0.22001731651951,0.22602226893378,0.22806012214124,0.22602226893378,0.22001731651951,0.21036149663798,0.19755107439538,0.18222010618111,0.16508854890844,0.14690661788897,0.12840133114610,0.11023041620538,0.09294737386702,0.07697976051718,0.06262096314813,0.05003416838893,0.03926606525996,0.03026717150807,0.02291553741317,0.01704087972581,0.01244680057115,0.00892950133320,0.00629216984713,0.00435489234361,0.00296045296137,0.00197670864664,0.00129637579748,0.00083507007772,0.00052834631846,0.00032833577415,0.00020041096464,0.00012015130938,0.00007075209320,0.00004092171566,0.00002324727908,0.00001297161889,0.00000710918780,0.00000382692146,0.00000202340522,0.00000105079970,0.00000053599504,0.00000026853775,0.00000013214590,0.00000006387130,0.00000003032226,0.00000001413908,0.00000000647567,0.00000000291308,0.00000000128713,0.00000000055860,0.00000000023811,0.00000000009969,0.00000000004100,0.00000000001656,0.00000000000657,0.00000000000256,0.00000000000098,0.00000000000037,0.00000000000014,0.00000000000005,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000009,0.00000000000023,0.00000000000061,0.00000000000161,0.00000000000412,0.00000000001038,0.00000000002569,0.00000000006251,0.00000000014943,0.00000000035097,0.00000000080998,0.00000000183666,0.00000000409201,0.00000000895773,0.00000001926695,0.00000004071752,0.00000008454803,0.00000017249612,0.00000034578715,0.00000068107046,0.00000131804100,0.00000250622169,0.00000468234846,0.00000859531229,0.00001550291169,0.00002747378966,0.00004783849938,0.00008184463389,0.00013758039622,0.00022723571154,0.00036876551084,0.00058800049485,0.00092121026763,0.00141805648856,0.00214477617216,0.00318730852284,0.00465393073310,0.00667681602159,0.00941179777109,0.01303555264095,0.01773944350608,0.02371942839062,0.03116177081862,0.04022478419028,0.05101747960075,0.06357669673553,0.07784497842621,0.09365197251181,0.11070237506426,0.12857325279309,0.14672293546987,0.16451256225290,0.18123989790145,0.19618338985366,0.20865286061209,0.21804198908474,0.22387706793170,0.22585659102391,0.22387706793170,0.21804198908474,0.20865286061209,0.19618338985366,0.18123989790145,0.16451256225290,0.14672293546987,0.12857325279309,0.11070237506426,0.09365197251181,0.07784497842621,0.06357669673553,0.05101747960075,0.04022478419028,0.03116177081862,0.02371942839062,0.01773944350608,0.01303555264095,0.00941179777109,0.00667681602159,0.00465393073310,0.00318730852284,0.00214477617216,0.00141805648856,0.00092121026763,0.00058800049485,0.00036876551084,0.00022723571154,0.00013758039622,0.00008184463389,0.00004783849938,0.00002747378966,0.00001550291169,0.00000859531229,0.00000468234846,0.00000250622169,0.00000131804100,0.00000068107046,0.00000034578715,0.00000017249612,0.00000008454803,0.00000004071752,0.00000001926695,0.00000000895773,0.00000000409201,0.00000000183666,0.00000000080998,0.00000000035097,0.00000000014943,0.00000000006251,0.00000000002569,0.00000000001038,0.00000000000412,0.00000000000161,0.00000000000061,0.00000000000023,0.00000000000009,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000005,0.00000000000015,0.00000000000039,0.00000000000101,0.00000000000258,0.00000000000650,0.00000000001610,0.00000000003920,0.00000000009379,0.00000000022054,0.00000000050973,0.00000000115794,0.00000000258542,0.00000000567380,0.00000001223814,0.00000002594504,0.00000005406190,0.00000011072005,0.00000022287388,0.00000044095068,0.00000085746976,0.00000163887398,0.00000307872051,0.00000568450852,0.00001031605221,0.00001840060468,0.00003225882998,0.00005558570032,0.00009414028420,0.00015670609260,0.00025638594396,0.00041228781085,0.00065163549403,0.00101229460425,0.00154563543355,0.00231955760279,0.00342137921020,0.00496015462857,0.00706784752954,0.00989867538193,0.01362589210027,0.01843532347099,0.02451514872359,0.03204175206930,0.04116194919933,0.05197249454756,0.06449843035650,0.07867245132453,0.09431791082370,0.11113826579587,0.12871554871825,0.14651981527455,0.16393046311677,0.18026894723512,0.19484090246966,0.20698424798246,0.21611873283912,0.22179179844287,0.22371572193910,0.22179179844287,0.21611873283912,0.20698424798246,0.19484090246966,0.18026894723512,0.16393046311677,0.14651981527455,0.12871554871825,0.11113826579587,0.09431791082370,0.07867245132453,0.06449843035650,0.05197249454756,0.04116194919933,0.03204175206930,0.02451514872359,0.01843532347099,0.01362589210027,0.00989867538193,0.00706784752954,0.00496015462857,0.00342137921020,0.00231955760279,0.00154563543355,0.00101229460425,0.00065163549403,0.00041228781085,0.00025638594396,0.00015670609260,0.00009414028420,0.00005558570032,0.00003225882998,0.00001840060468,0.00001031605221,0.00000568450852,0.00000307872051,0.00000163887398,0.00000085746976,0.00000044095068,0.00000022287388,0.00000011072005,0.00000005406190,0.00000002594504,0.00000001223814,0.00000000567380,0.00000000258542,0.00000000115794,0.00000000050973,0.00000000022054,0.00000000009379,0.00000000003920,0.00000000001610,0.00000000000650,0.00000000000258,0.00000000000101,0.00000000000039,0.00000000000015,0.00000000000005,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000009,0.00000000000024,0.00000000000063,0.00000000000162,0.00000000000408,0.00000000001010,0.00000000002459,0.00000000005887,0.00000000013859,0.00000000032078,0.00000000073000,0.00000000163332,0.00000000359300,0.00000000777103,0.00000001652485,0.00000003454882,0.00000007101757,0.00000014352756,0.00000028519484,0.00000055716637,0.00000107020015,0.00000202107302,0.00000375263115,0.00000685056885,0.00001229572867,0.00002169795414,0.00003764611660,0.00006421824893,0.00010770444212,0.00017760110025,0.00028793507268,0.00045896584225,0.00071928837585,0.00110831343753,0.00167903224178,0.00250087711791,0.00366237280258,0.00527314395494,0.00746472108292,0.01038949462430,0.01421713673936,0.01912787558586,0.02530219604050,0.03290686991775,0.04207768253476,0.05289978793189,0.06538722845796,0.07946370461386,0.09494706990196,0.11154014523649,0.12883021293680,0.14629892120941,0.16334332918002,0.17930754409794,0.19352300616652,0.20535416765345,0.21424530867451,0.21976372145913,0.22163460022302,0.21976372145913,0.21424530867451,0.20535416765345,0.19352300616652,0.17930754409794,0.16334332918002,0.14629892120941,0.12883021293680,0.11154014523649,0.09494706990196,0.07946370461386,0.06538722845796,0.05289978793189,0.04207768253476,0.03290686991775,0.02530219604050,0.01912787558586,0.01421713673936,0.01038949462430,0.00746472108292,0.00527314395494,0.00366237280258,0.00250087711791,0.00167903224178,0.00110831343753,0.00071928837585,0.00045896584225,0.00028793507268,0.00017760110025,0.00010770444212,0.00006421824893,0.00003764611660,0.00002169795414,0.00001229572867,0.00000685056885,0.00000375263115,0.00000202107302,0.00000107020015,0.00000055716637,0.00000028519484,0.00000014352756,0.00000007101757,0.00000003454882,0.00000001652485,0.00000000777103,0.00000000359300,0.00000000163332,0.00000000073000,0.00000000032078,0.00000000013859,0.00000000005887,0.00000000002459,0.00000000001010,0.00000000000408,0.00000000000162,0.00000000000063,0.00000000000024,0.00000000000009,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000006,0.00000000000015,0.00000000000040,0.00000000000101,0.00000000000256,0.00000000000633,0.00000000001542,0.00000000003696,0.00000000008710,0.00000000020188,0.00000000046020,0.00000000103172,0.00000000227485,0.00000000493301,0.00000001052065,0.00000002206703,0.00000004552145,0.00000009235471,0.00000018427766,0.00000036162389,0.00000069793069,0.00000132476311,0.00000247306148,0.00000454048614,0.00000819861610,0.00001455960197,0.00002542899574,0.00004367970238,0.00007379057375,0.00012260067430,0.00020033442573,0.00032195047274,0.00050885413014,0.00079098508712,0.00120924428165,0.00181815349091,0.00268854803968,0.00390999149593,0.00559248180375,0.00786690854890,0.01088364527391,0.01480864801424,0.01981651122070,0.02608012926065,0.03375693726470,0.04297215056089,0.05379995294328,0.06624413872083,0.08022020641229,0.09554123422734,0.11190994300170,0.12891909756942,0.14606178173662,0.16275213200165,0.17835592192997,0.19222910154601,0.20376120182069,0.21241960941070,0.21779027004375,0.21961049754943,0.21779027004375,0.21241960941070,0.20376120182069,0.19222910154601,0.17835592192997,0.16275213200165,0.14606178173662,0.12891909756942,0.11190994300170,0.09554123422734,0.08022020641229,0.06624413872083,0.05379995294328,0.04297215056089,0.03375693726470,0.02608012926065,0.01981651122070,0.01480864801424,0.01088364527391,0.00786690854890,0.00559248180375,0.00390999149593,0.00268854803968,0.00181815349091,0.00120924428165,0.00079098508712,0.00050885413014,0.00032195047274,0.00020033442573,0.00012260067430,0.00007379057375,0.00004367970238,0.00002542899574,0.00001455960197,0.00000819861610,0.00000454048614,0.00000247306148,0.00000132476311,0.00000069793069,0.00000036162389,0.00000018427766,0.00000009235471,0.00000004552145,0.00000002206703,0.00000001052065,0.00000000493301,0.00000000227485,0.00000000103172,0.00000000046020,0.00000000020188,0.00000000008710,0.00000000003696,0.00000000001542,0.00000000000633,0.00000000000256,0.00000000000101,0.00000000000040,0.00000000000015,0.00000000000006,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000001,0.00000000000004,0.00000000000010,0.00000000000025,0.00000000000064,0.00000000000160,0.00000000000397,0.00000000000968,0.00000000002320,0.00000000005474,0.00000000012706,0.00000000029010,0.00000000065164,0.00000000144001,0.00000000313057,0.00000000669546,0.00000001408761,0.00000002916043,0.00000005938141,0.00000011896165,0.00000023445703,0.00000045458948,0.00000086711232,0.00000162716345,0.00000300390957,0.00000545559820,0.00000974760112,0.00001713377144,0.00002962838902,0.00005040376242,0.00008435633875,0.00013889043469,0.00022497113574,0.00035849335759,0.00056199865245,0.00086674088667,0.00131505265495,0.00196289400913,0.00288237448907,0.00416393373809,0.00591775611712,0.00827389804309,0.01138054644379,0.01539982957718,0.02050069397199,0.02684856381214,0.03459181938006,0.04384555771178,0.05467359625481,0.06707018939635,0.08094336831055,0.09610209639300,0.11224946997982,0.12898392402659,0.14580980192762,0.16215774768472,0.17741426474466,0.19095859763761,0.20220400170947,0.21063965001517,0.21586903568056,0.21764085688784,0.21586903568056,0.21063965001517,0.20220400170947,0.19095859763761,0.17741426474466,0.16215774768472,0.14580980192762,0.12898392402659,0.11224946997982,0.09610209639300,0.08094336831055,0.06707018939635,0.05467359625481,0.04384555771178,0.03459181938006,0.02684856381214,0.02050069397199,0.01539982957718,0.01138054644379,0.00827389804309,0.00591775611712,0.00416393373809,0.00288237448907,0.00196289400913,0.00131505265495,0.00086674088667,0.00056199865245,0.00035849335759,0.00022497113574,0.00013889043469,0.00008435633875,0.00005040376242,0.00002962838902,0.00001713377144,0.00000974760112,0.00000545559820,0.00000300390957,0.00000162716345,0.00000086711232,0.00000045458948,0.00000023445703,0.00000011896165,0.00000005938141,0.00000002916043,0.00000001408761,0.00000000669546,0.00000000313057,0.00000000144001,0.00000000065164,0.00000000029010,0.00000000012706,0.00000000005474,0.00000000002320,0.00000000000968,0.00000000000397,0.00000000000160,0.00000000000064,0.00000000000025,0.00000000000010,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000002,0.00000000000006,0.00000000000016,0.00000000000040,0.00000000000100,0.00000000000249,0.00000000000607,0.00000000001457,0.00000000003441,0.00000000007997,0.00000000018287,0.00000000041154,0.00000000091139,0.00000000198619,0.00000000425952,0.00000000898930,0.00000001866874,0.00000003815299,0.00000007673025,0.00000015185499,0.00000029574399,0.00000056679657,0.00000106896358,0.00000198391479,0.00000362332707,0.00000651203120,0.00001151727722,0.00002004507015,0.00003433126084,0.00005786238615,0.00009596819747,0.00015663281349,0.00025157215668,0.00039761870782,0.00061843699189,0.00094656081360,0.00142569293091,0.00211313811692,0.00308215293472,0.00442389588632,0.00624856113859,0.00868519477035,0.01187964639030,0.01599012570040,0.02117993655000,0.02760716712925,0.03541142851963,0.04469814108633,0.05552133369749,0.06786638720091,0.08163454640693,0.09663126171047,0.11256042625144,0.12902629323019,0.14554427433111,0.16156096637705,0.17648271330185,0.18971091328251,0.20068128357698,0.20890355868993,0.21399775592356,0.21572327891956,0.21399775592356,0.20890355868993,0.20068128357698,0.18971091328251,0.17648271330185,0.16156096637705,0.14554427433111,0.12902629323019,0.11256042625144,0.09663126171047,0.08163454640693,0.06786638720091,0.05552133369749,0.04469814108633,0.03541142851963,0.02760716712925,0.02117993655000,0.01599012570040,0.01187964639030,0.00868519477035,0.00624856113859,0.00442389588632,0.00308215293472,0.00211313811692,0.00142569293091,0.00094656081360,0.00061843699189,0.00039761870782,0.00025157215668,0.00015663281349,0.00009596819747,0.00005786238615,0.00003433126084,0.00002004507015,0.00001151727722,0.00000651203120,0.00000362332707,0.00000198391479,0.00000106896358,0.00000056679657,0.00000029574399,0.00000015185499,0.00000007673025,0.00000003815299,0.00000001866874,0.00000000898930,0.00000000425952,0.00000000198619,0.00000000091139,0.00000000041154,0.00000000018287,0.00000000007997,0.00000000003441,0.00000000001457,0.00000000000607,0.00000000000249,0.00000000000100,0.00000000000040,0.00000000000016,0.00000000000006,0.00000000000002,0.00000000000001,0.00000000000000
