0.00000000000000,0.00264952671423,0.00507087796689,0.00705552861396,0.00843256187433,0.00908338856825,0.00895195993784,0.00804959452851,0.00645400344340,0.00430259791538,0.00178065554393,-0.00089463568732,-0.00349288149389,-0.00579032269155,-0.00758910518701,-0.00873431903958,-0.00912733920125,-0.00873431903958,-0.00758910518702,-0.00579032269156,-0.00349288149389,-0.00089463568732,0.00178065554392,0.00430259791537,0.00645400344339,0.00804959452850,0.00895195993783,0.00908338856824,0.00843256187432,0.00705552861395,0.00507087796689,0.00264952671423,-0.00000000000000,-0.00264952671423,-0.00507087796689,-0.00705552861396,-0.00843256187433,-0.00908338856824,-0.00895195993784,-0.00804959452851,-0.00645400344340,-0.00430259791538,-0.00178065554393,0.00089463568732,0.00349288149389,0.00579032269155,0.00758910518701,0.00873431903958,0.00912733920125,0.00873431903958,0.00758910518701,0.00579032269155,0.00349288149389,0.00089463568732,-0.00178065554393,-0.00430259791538,-0.00645400344340,-0.00804959452851,-0.00895195993784,-0.00908338856824,-0.00843256187433,-0.00705552861396,-0.00507087796689,-0.00264952671423,-0.00000000000000,0.00264952671423,0.00507087796689,0.00705552861395,0.00843256187432,0.00908338856824,0.00895195993783,0.00804959452850,0.00645400344339,0.00430259791537,0.00178065554392,-0.00089463568732,-0.00349288149389,-0.00579032269156,-0.00758910518702,-0.00873431903958,-0.00912733920125,-0.00873431903958,-0.00758910518702,-0.00579032269156,-0.00349288149389,-0.00089463568732,0.00178065554392,0.00430259791538,0.00645400344340,0.00804959452850,0.00895195993784,0.00908338856824,0.00843256187432,0.00705552861396,0.00507087796689,0.00264952671423,0.00000000000000,-0.00264952671423,-0.00507087796689,-0.00705552861395,-0.00843256187432,-0.00908338856824,-0.00895195993783,-0.00804959452850,-0.00645400344339,-0.00430259791537,-0.00178065554392,0.00089463568733,0.00349288149390,0.00579032269156,0.00758910518702,0.00873431903959,0.00912733920125,0.00873431903959,0.00758910518702,0.00579032269156,0.00349288149390,0.00089463568733,-0.00178065554392,-0.00430259791537,-0.00645400344339,-0.00804959452850,-0.00895195993783,-0.00908338856824,-0.00843256187432,-0.00705552861395,-0.00507087796688,-0.00264952671422
0.00000000000000,0.00184851206381,0.00353783150990,0.00492247528188,0.00588319878785,0.00633726516457,0.00624557052057,0.00561601153701,0.00450280541084,0.00300182070616,0.00124232121789,-0.00062416613950,-0.00243690072806,-0.00403977106221,-0.00529473902504,-0.00609372761827,-0.00636792848073,-0.00609372761827,-0.00529473902504,-0.00403977106221,-0.00243690072806,-0.00062416613950,0.00124232121788,0.00300182070616,0.00450280541084,0.00561601153701,0.00624557052056,0.00633726516457,0.00588319878784,0.00492247528187,0.00353783150989,0.00184851206381,-0.00000000000000,-0.00184851206381,-0.00353783150989,-0.00492247528187,-0.00588319878785,-0.00633726516457,-0.00624557052057,-0.00561601153701,-0.00450280541084,-0.00300182070616,-0.00124232121789,0.00062416613950,0.00243690072806,0.00403977106221,0.00529473902504,0.00609372761827,0.00636792848073,0.00609372761827,0.00529473902504,0.00403977106221,0.00243690072806,0.00062416613950,-0.00124232121789,-0.00300182070616,-0.00450280541084,-0.00561601153701,-0.00624557052057,-0.00633726516457,-0.00588319878785,-0.00492247528187,-0.00353783150989,-0.00184851206381,-0.00000000000000,0.00184851206381,0.00353783150989,0.00492247528187,0.00588319878784,0.00633726516457,0.00624557052056,0.00561601153701,0.00450280541084,0.00300182070616,0.00124232121788,-0.00062416613950,-0.00243690072806,-0.00403977106221,-0.00529473902504,-0.00609372761827,-0.00636792848073,-0.00609372761827,-0.00529473902504,-0.00403977106221,-0.00243690072806,-0.00062416613950,0.00124232121788,0.00300182070616,0.00450280541084,0.00561601153701,0.00624557052056,0.00633726516457,0.00588319878785,0.00492247528187,0.00353783150989,0.00184851206381,0.00000000000000,-0.00184851206381,-0.00353783150989,-0.00492247528187,-0.00588319878784,-0.00633726516456,-0.00624557052056,-0.00561601153701,-0.00450280541083,-0.00300182070616,-0.00124232121788,0.00062416613951,0.00243690072806,0.00403977106221,0.00529473902505,0.00609372761827,0.00636792848074,0.00609372761827,0.00529473902505,0.00403977106221,0.00243690072807,0.00062416613951,-0.00124232121788,-0.00300182070615,-0.00450280541083,-0.00561601153700,-0.00624557052056,-0.00633726516456,-0.00588319878784,-0.00492247528187,-0.00353783150989,-0.00184851206380
0.00000000000000,0.00128966310538,0.00246826129008,0.00343429446984,0.00410456851585,0.00442135987736,0.00435738669501,0.00391815829632,0.00314150073605,0.00209429924180,0.00086673810310,-0.00043546593906,-0.00170016794695,-0.00281845263285,-0.00369401407050,-0.00425144949679,-0.00444275294712,-0.00425144949679,-0.00369401407050,-0.00281845263285,-0.00170016794695,-0.00043546593907,0.00086673810309,0.00209429924180,0.00314150073605,0.00391815829631,0.00435738669500,0.00442135987735,0.00410456851585,0.00343429446983,0.00246826129008,0.00128966310537,-0.00000000000000,-0.00128966310538,-0.00246826129008,-0.00343429446983,-0.00410456851585,-0.00442135987735,-0.00435738669501,-0.00391815829631,-0.00314150073605,-0.00209429924180,-0.00086673810310,0.00043546593906,0.00170016794695,0.00281845263285,0.00369401407049,0.00425144949679,0.00444275294712,0.00425144949679,0.00369401407049,0.00281845263285,0.00170016794695,0.00043546593906,-0.00086673810310,-0.00209429924180,-0.00314150073605,-0.00391815829631,-0.00435738669501,-0.00442135987735,-0.00410456851585,-0.00343429446983,-0.00246826129008,-0.00128966310538,-0.00000000000000,0.00128966310538,0.00246826129008,0.00343429446983,0.00410456851585,0.00442135987735,0.00435738669500,0.00391815829631,0.00314150073605,0.00209429924180,0.00086673810309,-0.00043546593907,-0.00170016794695,-0.00281845263285,-0.00369401407050,-0.00425144949679,-0.00444275294712,-0.00425144949679,-0.00369401407050,-0.00281845263285,-0.00170016794695,-0.00043546593907,0.00086673810309,0.00209429924180,0.00314150073605,0.00391815829631,0.00435738669501,0.00442135987735,0.00410456851585,0.00343429446983,0.00246826129008,0.00128966310538,0.00000000000000,-0.00128966310537,-0.00246826129008,-0.00343429446983,-0.00410456851585,-0.00442135987735,-0.00435738669500,-0.00391815829631,-0.00314150073604,-0.00209429924179,-0.00086673810309,0.00043546593907,0.00170016794696,0.00281845263285,0.00369401407050,0.00425144949680,0.00444275294712,0.00425144949680,0.00369401407050,0.00281845263286,0.00170016794696,0.00043546593907,-0.00086673810309,-0.00209429924179,-0.00314150073604,-0.00391815829631,-0.00435738669500,-0.00442135987735,-0.00410456851584,-0.00343429446983,-0.00246826129008,-0.00128966310537
0.00000000000000,0.00089976741723,0.00172204746865,0.00239602594836,0.00286366028225,0.00308467811547,0.00304004554065,0.00273360628514,0.00219175069188,0.00146114300071,0.00060470265543,-0.00030381427649,-0.00118616692693,-0.00196636767809,-0.00257722616516,-0.00296613566540,-0.00309960355379,-0.00296613566540,-0.00257722616516,-0.00196636767809,-0.00118616692693,-0.00030381427650,0.00060470265543,0.00146114300071,0.00219175069187,0.00273360628514,0.00304004554064,0.00308467811547,0.00286366028224,0.00239602594836,0.00172204746865,0.00089976741723,-0.00000000000000,-0.00089976741723,-0.00172204746865,-0.00239602594836,-0.00286366028225,-0.00308467811547,-0.00304004554064,-0.00273360628514,-0.00219175069188,-0.00146114300071,-0.00060470265543,0.00030381427649,0.00118616692693,0.00196636767809,0.00257722616516,0.00296613566540,0.00309960355378,0.00296613566540,0.00257722616516,0.00196636767809,0.00118616692693,0.00030381427649,-0.00060470265543,-0.00146114300071,-0.00219175069188,-0.00273360628514,-0.00304004554064,-0.00308467811547,-0.00286366028225,-0.00239602594836,-0.00172204746865,-0.00089976741723,-0.00000000000000,0.00089976741723,0.00172204746865,0.00239602594836,0.00286366028224,0.00308467811547,0.00304004554064,0.00273360628514,0.00219175069187,0.00146114300071,0.00060470265543,-0.00030381427650,-0.00118616692693,-0.00196636767809,-0.00257722616516,-0.00296613566540,-0.00309960355379,-0.00296613566540,-0.00257722616516,-0.00196636767809,-0.00118616692693,-0.00030381427650,0.00060470265543,0.00146114300071,0.00219175069188,0.00273360628514,0.00304004554064,0.00308467811547,0.00286366028225,0.00239602594836,0.00172204746865,0.00089976741723,0.00000000000000,-0.00089976741723,-0.00172204746864,-0.00239602594836,-0.00286366028224,-0.00308467811547,-0.00304004554064,-0.00273360628513,-0.00219175069187,-0.00146114300071,-0.00060470265543,0.00030381427650,0.00118616692694,0.00196636767810,0.00257722616516,0.00296613566540,0.00309960355379,0.00296613566540,0.00257722616516,0.00196636767810,0.00118616692694,0.00030381427650,-0.00060470265543,-0.00146114300071,-0.00219175069187,-0.00273360628513,-0.00304004554064,-0.00308467811546,-0.00286366028224,-0.00239602594835,-0.00172204746864,-0.00089976741722
0.00000000000000,0.00062774642597,0.00120143175125,0.00167165058083,0.00199790798484,0.00215210689472,0.00212096780389,0.00190717238994,0.00152913257037,0.00101940488060,0.00042188672701,-0.00021196402823,-0.00082756058369,-0.00137188817735,-0.00179806968236,-0.00206940263366,-0.00216252001968,-0.00206940263366,-0.00179806968236,-0.00137188817736,-0.00082756058369,-0.00021196402823,0.00042188672701,0.00101940488060,0.00152913257037,0.00190717238994,0.00212096780388,0.00215210689471,0.00199790798483,0.00167165058082,0.00120143175124,0.00062774642597,-0.00000000000000,-0.00062774642597,-0.00120143175125,-0.00167165058082,-0.00199790798483,-0.00215210689471,-0.00212096780389,-0.00190717238994,-0.00152913257037,-0.00101940488060,-0.00042188672701,0.00021196402823,0.00082756058369,0.00137188817735,0.00179806968236,0.00206940263366,0.00216252001968,0.00206940263366,0.00179806968236,0.00137188817735,0.00082756058369,0.00021196402823,-0.00042188672701,-0.00101940488060,-0.00152913257037,-0.00190717238994,-0.00212096780389,-0.00215210689471,-0.00199790798483,-0.00167165058082,-0.00120143175125,-0.00062774642597,-0.00000000000000,0.00062774642597,0.00120143175124,0.00167165058082,0.00199790798483,0.00215210689471,0.00212096780388,0.00190717238994,0.00152913257037,0.00101940488060,0.00042188672701,-0.00021196402823,-0.00082756058369,-0.00137188817736,-0.00179806968236,-0.00206940263366,-0.00216252001968,-0.00206940263366,-0.00179806968236,-0.00137188817736,-0.00082756058369,-0.00021196402823,0.00042188672701,0.00101940488060,0.00152913257037,0.00190717238994,0.00212096780388,0.00215210689471,0.00199790798483,0.00167165058082,0.00120143175125,0.00062774642597,0.00000000000000,-0.00062774642597,-0.00120143175124,-0.00167165058082,-0.00199790798483,-0.00215210689471,-0.00212096780388,-0.00190717238994,-0.00152913257037,-0.00101940488060,-0.00042188672700,0.00021196402824,0.00082756058369,0.00137188817736,0.00179806968237,0.00206940263367,0.00216252001969,0.00206940263367,0.00179806968237,0.00137188817736,0.00082756058369,0.00021196402824,-0.00042188672700,-0.00101940488060,-0.00152913257037,-0.00190717238993,-0.00212096780388,-0.00215210689471,-0.00199790798483,-0.00167165058082,-0.00120143175124,-0.00062774642597
0.00000000000000,0.00043796382018,0.00083821049024,0.00116627103571,0.00139389310269,0.00150147403162,0.00147974902513,0.00133058902620,0.00106683959378,0.00071121465188,0.00029434038172,-0.00014788228447,-0.00057736942763,-0.00095713390336,-0.00125447065001,-0.00144377322661,-0.00150873902239,-0.00144377322661,-0.00125447065001,-0.00095713390336,-0.00057736942763,-0.00014788228448,0.00029434038172,0.00071121465188,0.00106683959377,0.00133058902620,0.00147974902513,0.00150147403161,0.00139389310268,0.00116627103570,0.00083821049023,0.00043796382017,-0.00000000000000,-0.00043796382018,-0.00083821049024,-0.00116627103570,-0.00139389310269,-0.00150147403162,-0.00147974902513,-0.00133058902620,-0.00106683959377,-0.00071121465188,-0.00029434038172,0.00014788228447,0.00057736942763,0.00095713390336,0.00125447065001,0.00144377322661,0.00150873902238,0.00144377322661,0.00125447065001,0.00095713390336,0.00057736942763,0.00014788228447,-0.00029434038172,-0.00071121465188,-0.00106683959377,-0.00133058902620,-0.00147974902513,-0.00150147403162,-0.00139389310269,-0.00116627103570,-0.00083821049024,-0.00043796382018,-0.00000000000000,0.00043796382017,0.00083821049023,0.00116627103570,0.00139389310269,0.00150147403161,0.00147974902513,0.00133058902620,0.00106683959377,0.00071121465188,0.00029434038172,-0.00014788228448,-0.00057736942763,-0.00095713390336,-0.00125447065001,-0.00144377322661,-0.00150873902239,-0.00144377322661,-0.00125447065001,-0.00095713390336,-0.00057736942763,-0.00014788228448,0.00029434038172,0.00071121465188,0.00106683959377,0.00133058902620,0.00147974902513,0.00150147403162,0.00139389310269,0.00116627103570,0.00083821049024,0.00043796382018,0.00000000000000,-0.00043796382017,-0.00083821049023,-0.00116627103570,-0.00139389310268,-0.00150147403161,-0.00147974902513,-0.00133058902619,-0.00106683959377,-0.00071121465187,-0.00029434038171,0.00014788228448,0.00057736942763,0.00095713390336,0.00125447065001,0.00144377322662,0.00150873902239,0.00144377322662,0.00125447065001,0.00095713390336,0.00057736942763,0.00014788228448,-0.00029434038171,-0.00071121465187,-0.00106683959377,-0.00133058902619,-0.00147974902512,-0.00150147403161,-0.00139389310268,-0.00116627103570,-0.00083821049023,-0.00043796382017
0.00000000000000,0.00030555698902,0.00058479961530,0.00081367969140,0.00097248621882,0.00104754288607,0.00103238586336,0.00092832046331,0.00074430872829,0.00049619762537,0.00020535431613,-0.00010317396892,-0.00040281698105,-0.00066776966525,-0.00087521447426,-0.00100728640042,-0.00105261149814,-0.00100728640042,-0.00087521447426,-0.00066776966525,-0.00040281698105,-0.00010317396892,0.00020535431613,0.00049619762537,0.00074430872829,0.00092832046331,0.00103238586336,0.00104754288607,0.00097248621882,0.00081367969139,0.00058479961530,0.00030555698901,-0.00000000000000,-0.00030555698901,-0.00058479961530,-0.00081367969139,-0.00097248621882,-0.00104754288607,-0.00103238586336,-0.00092832046331,-0.00074430872829,-0.00049619762537,-0.00020535431613,0.00010317396892,0.00040281698105,0.00066776966525,0.00087521447426,0.00100728640042,0.00105261149814,0.00100728640042,0.00087521447426,0.00066776966525,0.00040281698105,0.00010317396892,-0.00020535431613,-0.00049619762537,-0.00074430872829,-0.00092832046331,-0.00103238586336,-0.00104754288607,-0.00097248621882,-0.00081367969139,-0.00058479961530,-0.00030555698901,-0.00000000000000,0.00030555698901,0.00058479961530,0.00081367969139,0.00097248621882,0.00104754288607,0.00103238586336,0.00092832046331,0.00074430872829,0.00049619762537,0.00020535431613,-0.00010317396892,-0.00040281698105,-0.00066776966525,-0.00087521447426,-0.00100728640042,-0.00105261149814,-0.00100728640042,-0.00087521447426,-0.00066776966525,-0.00040281698105,-0.00010317396892,0.00020535431613,0.00049619762537,0.00074430872829,0.00092832046331,0.00103238586336,0.00104754288607,0.00097248621882,0.00081367969139,0.00058479961530,0.00030555698901,0.00000000000000,-0.00030555698901,-0.00058479961530,-0.00081367969139,-0.00097248621882,-0.00104754288607,-0.00103238586336,-0.00092832046330,-0.00074430872829,-0.00049619762537,-0.00020535431613,0.00010317396893,0.00040281698106,0.00066776966526,0.00087521447427,0.00100728640043,0.00105261149814,0.00100728640043,0.00087521447427,0.00066776966526,0.00040281698106,0.00010317396893,-0.00020535431613,-0.00049619762536,-0.00074430872829,-0.00092832046330,-0.00103238586335,-0.00104754288606,-0.00097248621881,-0.00081367969139,-0.00058479961530,-0.00030555698901
0.00000000000000,0.00021317987750,0.00040800084709,0.00056768505769,0.00067848061230,0.00073084587216,0.00072027117624,0.00064766721026,0.00051928657902,0.00034618533628,0.00014327084482,-0.00007198203558,-0.00028103587142,-0.00046588708671,-0.00061061641893,-0.00070275987515,-0.00073438212280,-0.00070275987515,-0.00061061641893,-0.00046588708671,-0.00028103587142,-0.00007198203559,0.00014327084482,0.00034618533627,0.00051928657902,0.00064766721026,0.00072027117624,0.00073084587215,0.00067848061230,0.00056768505769,0.00040800084709,0.00021317987750,-0.00000000000000,-0.00021317987750,-0.00040800084709,-0.00056768505769,-0.00067848061230,-0.00073084587216,-0.00072027117624,-0.00064766721026,-0.00051928657902,-0.00034618533628,-0.00014327084482,0.00007198203558,0.00028103587142,0.00046588708671,0.00061061641892,0.00070275987515,0.00073438212280,0.00070275987515,0.00061061641892,0.00046588708671,0.00028103587142,0.00007198203558,-0.00014327084482,-0.00034618533628,-0.00051928657902,-0.00064766721026,-0.00072027117624,-0.00073084587216,-0.00067848061230,-0.00056768505769,-0.00040800084709,-0.00021317987750,-0.00000000000000,0.00021317987750,0.00040800084709,0.00056768505769,0.00067848061230,0.00073084587215,0.00072027117624,0.00064766721026,0.00051928657902,0.00034618533627,0.00014327084482,-0.00007198203559,-0.00028103587142,-0.00046588708671,-0.00061061641893,-0.00070275987515,-0.00073438212280,-0.00070275987515,-0.00061061641893,-0.00046588708671,-0.00028103587142,-0.00007198203558,0.00014327084482,0.00034618533627,0.00051928657902,0.00064766721026,0.00072027117624,0.00073084587216,0.00067848061230,0.00056768505769,0.00040800084709,0.00021317987750,0.00000000000000,-0.00021317987750,-0.00040800084709,-0.00056768505769,-0.00067848061230,-0.00073084587215,-0.00072027117623,-0.00064766721025,-0.00051928657901,-0.00034618533627,-0.00014327084482,0.00007198203559,0.00028103587142,0.00046588708672,0.00061061641893,0.00070275987515,0.00073438212281,0.00070275987515,0.00061061641893,0.00046588708672,0.00028103587143,0.00007198203559,-0.00014327084482,-0.00034618533627,-0.00051928657901,-0.00064766721025,-0.00072027117623,-0.00073084587215,-0.00067848061229,-0.00056768505768,-0.00040800084709,-0.00021317987749
0.00000000000000,0.00014873055373,0.00028465253204,0.00039606042542,0.00047335986090,0.00050989386301,0.00050251614801,0.00045186207977,0.00036229395263,0.00024152531355,0.00009995667665,-0.00005022016213,-0.00019607207426,-0.00032503839102,-0.00042601261979,-0.00049029892780,-0.00051236102137,-0.00049029892780,-0.00042601261979,-0.00032503839102,-0.00019607207427,-0.00005022016213,0.00009995667665,0.00024152531355,0.00036229395263,0.00045186207977,0.00050251614801,0.00050989386301,0.00047335986090,0.00039606042541,0.00028465253203,0.00014873055372,-0.00000000000000,-0.00014873055373,-0.00028465253203,-0.00039606042542,-0.00047335986090,-0.00050989386301,-0.00050251614801,-0.00045186207977,-0.00036229395263,-0.00024152531355,-0.00009995667665,0.00005022016213,0.00019607207426,0.00032503839102,0.00042601261979,0.00049029892780,0.00051236102137,0.00049029892780,0.00042601261979,0.00032503839102,0.00019607207426,0.00005022016213,-0.00009995667665,-0.00024152531355,-0.00036229395263,-0.00045186207977,-0.00050251614801,-0.00050989386301,-0.00047335986090,-0.00039606042542,-0.00028465253203,-0.00014873055373,-0.00000000000000,0.00014873055372,0.00028465253203,0.00039606042541,0.00047335986090,0.00050989386301,0.00050251614801,0.00045186207977,0.00036229395263,0.00024152531355,0.00009995667665,-0.00005022016213,-0.00019607207427,-0.00032503839102,-0.00042601261980,-0.00049029892780,-0.00051236102137,-0.00049029892780,-0.00042601261980,-0.00032503839102,-0.00019607207427,-0.00005022016213,0.00009995667665,0.00024152531355,0.00036229395263,0.00045186207977,0.00050251614801,0.00050989386301,0.00047335986090,0.00039606042542,0.00028465253203,0.00014873055373,0.00000000000000,-0.00014873055372,-0.00028465253203,-0.00039606042541,-0.00047335986090,-0.00050989386301,-0.00050251614801,-0.00045186207977,-0.00036229395262,-0.00024152531355,-0.00009995667664,0.00005022016213,0.00019607207427,0.00032503839103,0.00042601261980,0.00049029892781,0.00051236102137,0.00049029892781,0.00042601261980,0.00032503839103,0.00019607207427,0.00005022016213,-0.00009995667664,-0.00024152531355,-0.00036229395262,-0.00045186207976,-0.00050251614801,-0.00050989386300,-0.00047335986089,-0.00039606042541,-0.00028465253203,-0.00014873055372
0.00000000000000,0.00010376578630,0.00019859533276,0.00027632198251,0.00033025196867,0.00035574087703,0.00035059361994,0.00031525347571,0.00025276391383,0.00016850649341,0.00006973740693,-0.00003503741821,-0.00013679484442,-0.00022677159048,-0.00029721891944,-0.00034206995463,-0.00035746215501,-0.00034206995463,-0.00029721891944,-0.00022677159048,-0.00013679484442,-0.00003503741821,0.00006973740693,0.00016850649341,0.00025276391383,0.00031525347570,0.00035059361994,0.00035574087703,0.00033025196866,0.00027632198250,0.00019859533275,0.00010376578630,-0.00000000000000,-0.00010376578630,-0.00019859533276,-0.00027632198251,-0.00033025196866,-0.00035574087703,-0.00035059361994,-0.00031525347571,-0.00025276391383,-0.00016850649341,-0.00006973740693,0.00003503741821,0.00013679484442,0.00022677159048,0.00029721891944,0.00034206995462,0.00035746215501,0.00034206995462,0.00029721891944,0.00022677159048,0.00013679484442,0.00003503741821,-0.00006973740693,-0.00016850649341,-0.00025276391383,-0.00031525347571,-0.00035059361994,-0.00035574087703,-0.00033025196866,-0.00027632198251,-0.00019859533276,-0.00010376578630,-0.00000000000000,0.00010376578630,0.00019859533275,0.00027632198250,0.00033025196866,0.00035574087703,0.00035059361994,0.00031525347570,0.00025276391383,0.00016850649341,0.00006973740693,-0.00003503741821,-0.00013679484442,-0.00022677159048,-0.00029721891944,-0.00034206995463,-0.00035746215501,-0.00034206995463,-0.00029721891944,-0.00022677159048,-0.00013679484442,-0.00003503741821,0.00006973740693,0.00016850649341,0.00025276391383,0.00031525347571,0.00035059361994,0.00035574087703,0.00033025196866,0.00027632198251,0.00019859533276,0.00010376578630,0.00000000000000,-0.00010376578630,-0.00019859533275,-0.00027632198250,-0.00033025196866,-0.00035574087703,-0.00035059361993,-0.00031525347570,-0.00025276391382,-0.00016850649341,-0.00006973740693,0.00003503741821,0.00013679484442,0.00022677159048,0.00029721891944,0.00034206995463,0.00035746215501,0.00034206995463,0.00029721891944,0.00022677159048,0.00013679484442,0.00003503741821,-0.00006973740693,-0.00016850649341,-0.00025276391382,-0.00031525347570,-0.00035059361993,-0.00035574087703,-0.00033025196866,-0.00027632198250,-0.00019859533275,-0.00010376578629
0.00000000000000,0.00007239493256,0.00013855526214,0.00019278330557,0.00023040898018,0.00024819198812,0.00024460086870,0.00021994488671,0.00017634739876,0.00011756299125,0.00004865413786,-0.00002444477721,-0.00009543852448,-0.00015821317010,-0.00020736260375,-0.00023865410920,-0.00024939288302,-0.00023865410920,-0.00020736260375,-0.00015821317010,-0.00009543852448,-0.00002444477721,0.00004865413786,0.00011756299124,0.00017634739876,0.00021994488671,0.00024460086870,0.00024819198812,0.00023040898017,0.00019278330557,0.00013855526213,0.00007239493256,-0.00000000000000,-0.00007239493256,-0.00013855526213,-0.00019278330557,-0.00023040898018,-0.00024819198812,-0.00024460086870,-0.00021994488671,-0.00017634739876,-0.00011756299124,-0.00004865413786,0.00002444477721,0.00009543852448,0.00015821317010,0.00020736260375,0.00023865410920,0.00024939288301,0.00023865410920,0.00020736260375,0.00015821317010,0.00009543852448,0.00002444477721,-0.00004865413786,-0.00011756299124,-0.00017634739876,-0.00021994488671,-0.00024460086870,-0.00024819198812,-0.00023040898018,-0.00019278330557,-0.00013855526213,-0.00007239493256,-0.00000000000000,0.00007239493256,0.00013855526213,0.00019278330557,0.00023040898017,0.00024819198812,0.00024460086870,0.00021994488671,0.00017634739876,0.00011756299124,0.00004865413786,-0.00002444477721,-0.00009543852448,-0.00015821317010,-0.00020736260375,-0.00023865410920,-0.00024939288302,-0.00023865410920,-0.00020736260375,-0.00015821317010,-0.00009543852448,-0.00002444477721,0.00004865413786,0.00011756299124,0.00017634739876,0.00021994488671,0.00024460086870,0.00024819198812,0.00023040898018,0.00019278330557,0.00013855526213,0.00007239493256,0.00000000000000,-0.00007239493255,-0.00013855526213,-0.00019278330556,-0.00023040898017,-0.00024819198812,-0.00024460086870,-0.00021994488671,-0.00017634739876,-0.00011756299124,-0.00004865413785,0.00002444477721,0.00009543852448,0.00015821317011,0.00020736260376,0.00023865410921,0.00024939288302,0.00023865410921,0.00020736260376,0.00015821317011,0.00009543852448,0.00002444477722,-0.00004865413785,-0.00011756299124,-0.00017634739876,-0.00021994488671,-0.00024460086870,-0.00024819198812,-0.00023040898017,-0.00019278330556,-0.00013855526213,-0.00007239493255
0.00000000000000,0.00005050823058,0.00009666672625,0.00013450034836,0.00016075089079,0.00017315767444,0.00017065223543,0.00015345034050,0.00012303340528,0.00008202091581,0.00003394484015,-0.00001705454235,-0.00006658519912,-0.00011038158325,-0.00014467197955,-0.00016650332211,-0.00017399551037,-0.00016650332211,-0.00014467197955,-0.00011038158325,-0.00006658519912,-0.00001705454236,0.00003394484015,0.00008202091581,0.00012303340528,0.00015345034050,0.00017065223543,0.00017315767443,0.00016075089078,0.00013450034835,0.00009666672624,0.00005050823057,-0.00000000000000,-0.00005050823057,-0.00009666672624,-0.00013450034836,-0.00016075089078,-0.00017315767443,-0.00017065223543,-0.00015345034050,-0.00012303340528,-0.00008202091581,-0.00003394484015,0.00001705454235,0.00006658519912,0.00011038158325,0.00014467197955,0.00016650332211,0.00017399551037,0.00016650332211,0.00014467197955,0.00011038158325,0.00006658519912,0.00001705454235,-0.00003394484015,-0.00008202091581,-0.00012303340528,-0.00015345034050,-0.00017065223543,-0.00017315767443,-0.00016075089078,-0.00013450034836,-0.00009666672624,-0.00005050823057,-0.00000000000000,0.00005050823057,0.00009666672624,0.00013450034835,0.00016075089078,0.00017315767443,0.00017065223543,0.00015345034050,0.00012303340528,0.00008202091581,0.00003394484015,-0.00001705454236,-0.00006658519912,-0.00011038158325,-0.00014467197955,-0.00016650332211,-0.00017399551037,-0.00016650332211,-0.00014467197955,-0.00011038158325,-0.00006658519912,-0.00001705454236,0.00003394484015,0.00008202091581,0.00012303340528,0.00015345034050,0.00017065223543,0.00017315767443,0.00016075089078,0.00013450034836,0.00009666672624,0.00005050823057,0.00000000000000,-0.00005050823057,-0.00009666672624,-0.00013450034835,-0.00016075089078,-0.00017315767443,-0.00017065223543,-0.00015345034050,-0.00012303340528,-0.00008202091581,-0.00003394484015,0.00001705454236,0.00006658519913,0.00011038158326,0.00014467197955,0.00016650332211,0.00017399551037,0.00016650332211,0.00014467197955,0.00011038158326,0.00006658519913,0.00001705454236,-0.00003394484014,-0.00008202091581,-0.00012303340528,-0.00015345034049,-0.00017065223542,-0.00017315767443,-0.00016075089078,-0.00013450034835,-0.00009666672624,-0.00005050823057
