-0.00000000000000,-0.27055620966483,-0.52489595824149,-0.74777475867465,-0.92583381428735,-1.04840071157143,-1.10812909790403,-1.10143900351094,-1.02873141588210,-0.89436424558648,-0.70639112403520,-0.47607868900025,-0.21723129058506,0.05463640692167,0.32322933513760,0.57244870714387,0.78735693842312,0.95507296823613,1.06554431811754,1.11214961223963,1.09209544608373,1.00658381610568,0.86074007508094,0.66330573130539,0.42611450449764,0.16338304229905,-0.10914118995348,-0.37512377283048,-0.61862237697015,-0.82504230634261,-0.98201126774992,-1.08012093507063,-1.11349086074654,-1.08012093507063,-0.98201126774992,-0.82504230634261,-0.61862237697015,-0.37512377283048,-0.10914118995348,0.16338304229905,0.42611450449764,0.66330573130539,0.86074007508094,1.00658381610568,1.09209544608373,1.11214961223963,1.06554431811754,0.95507296823613,0.78735693842312,0.57244870714387,0.32322933513760,0.05463640692167,-0.21723129058506,-0.47607868900025,-0.70639112403520,-0.89436424558648,-1.02873141588210,-1.10143900351094,-1.10812909790403,-1.04840071157143,-0.92583381428735,-0.74777475867465,-0.52489595824149,-0.27055620966483,0.00000000000000,0.27055620966483,0.52489595824149,0.74777475867465,0.92583381428735,1.04840071157143,1.10812909790403,1.10143900351094,1.02873141588210,0.89436424558648,0.70639112403520,0.47607868900025,0.21723129058506,-0.05463640692167,-0.32322933513760,-0.57244870714387,-0.78735693842312,-0.95507296823613,-1.06554431811754,-1.11214961223963,-1.09209544608373,-1.00658381610568,-0.86074007508094,-0.66330573130539,-0.42611450449764,-0.16338304229905,0.10914118995348,0.37512377283048,0.61862237697015,0.82504230634261,0.98201126774992,1.08012093507063,1.11349086074654,1.08012093507063,0.98201126774992,0.82504230634261,0.61862237697015,0.37512377283048,0.10914118995348,-0.16338304229905,-0.42611450449764,-0.66330573130539,-0.86074007508094,-1.00658381610568,-1.09209544608373,-1.11214961223963,-1.06554431811754,-0.95507296823613,-0.78735693842312,-0.57244870714387,-0.32322933513760,-0.05463640692167,0.21723129058506,0.47607868900025,0.70639112403520,0.89436424558648,1.02873141588210,1.10143900351094,1.10812909790403,1.04840071157143,0.92583381428735,0.74777475867465,0.52489595824149,0.27055620966483
-0.00000000000000,-0.26988066392469,-0.52358535727969,-0.74590765662797,-0.92352212057278,-1.04578298331622,-1.10536223517875,-1.09868884513251,-1.02616279945075,-0.89213112753317,-0.70462735185896,-0.47488997878464,-0.21668889064102,0.05449998650094,0.32242227105021,0.57101937278840,0.78539100451837,0.95268826793295,1.06288378437512,1.10937271078215,1.08936861742456,1.00407049952016,0.85859091246587,0.66164953808126,0.42505054873524,0.16297509484010,-0.10886867776077,-0.37418713468392,-0.61707775261266,-0.82298227668675,-0.97955930581004,-1.07742400529982,-1.11071061035570,-1.07742400529982,-0.97955930581004,-0.82298227668675,-0.61707775261266,-0.37418713468392,-0.10886867776077,0.16297509484010,0.42505054873525,0.66164953808126,0.85859091246587,1.00407049952016,1.08936861742456,1.10937271078215,1.06288378437512,0.95268826793295,0.78539100451837,0.57101937278840,0.32242227105021,0.05449998650094,-0.21668889064103,-0.47488997878464,-0.70462735185896,-0.89213112753317,-1.02616279945075,-1.09868884513251,-1.10536223517875,-1.04578298331623,-0.92352212057278,-0.74590765662797,-0.52358535727969,-0.26988066392469,0.00000000000000,0.26988066392469,0.52358535727969,0.74590765662797,0.92352212057278,1.04578298331622,1.10536223517875,1.09868884513251,1.02616279945075,0.89213112753317,0.70462735185896,0.47488997878464,0.21668889064103,-0.05449998650094,-0.32242227105021,-0.57101937278840,-0.78539100451837,-0.95268826793295,-1.06288378437512,-1.10937271078215,-1.08936861742456,-1.00407049952016,-0.85859091246587,-0.66164953808126,-0.42505054873525,-0.16297509484010,0.10886867776077,0.37418713468392,0.61707775261266,0.82298227668675,0.97955930581004,1.07742400529982,1.11071061035570,1.07742400529982,0.97955930581004,0.82298227668675,0.61707775261266,0.37418713468392,0.10886867776077,-0.16297509484010,-0.42505054873525,-0.66164953808126,-0.85859091246587,-1.00407049952016,-1.08936861742456,-1.10937271078215,-1.06288378437512,-0.95268826793295,-0.78539100451837,-0.57101937278840,-0.32242227105021,-0.05449998650094,0.21668889064102,0.47488997878464,0.70462735185896,0.89213112753317,1.02616279945075,1.09868884513251,1.10536223517875,1.04578298331623,0.92352212057278,0.74590765662797,0.52358535727969,0.26988066392469
-0.00000000000000,-0.26920680493958,-0.52227802872808,-0.74404521650657,-0.92121619887447,-1.04317179120807,-1.10260228097104,-1.09594555356294,-1.02360059654025,-0.88990358530230,-0.70286798360597,-0.47370423663294,-0.21614784500326,0.05436390670531,0.32161722210307,0.56959360730586,0.78342997930995,0.95030952193455,1.06022989365981,1.10660274290773,1.08664859732281,1.00156345837854,0.85644711604679,0.65999748016889,0.42398924954016,0.16256816597602,-0.10859684599765,-0.37325283520817,-0.61553698499314,-0.82092739067281,-0.97711346611900,-1.07473380943255,-1.10793730190980,-1.07473380943255,-0.97711346611900,-0.82092739067281,-0.61553698499314,-0.37325283520817,-0.10859684599765,0.16256816597602,0.42398924954016,0.65999748016889,0.85644711604679,1.00156345837854,1.08664859732281,1.10660274290773,1.06022989365981,0.95030952193455,0.78342997930995,0.56959360730586,0.32161722210307,0.05436390670531,-0.21614784500326,-0.47370423663294,-0.70286798360597,-0.88990358530230,-1.02360059654025,-1.09594555356294,-1.10260228097104,-1.04317179120807,-0.92121619887447,-0.74404521650657,-0.52227802872808,-0.26920680493958,0.00000000000000,0.26920680493958,0.52227802872808,0.74404521650657,0.92121619887447,1.04317179120807,1.10260228097104,1.09594555356294,1.02360059654025,0.88990358530230,0.70286798360597,0.47370423663294,0.21614784500326,-0.05436390670531,-0.32161722210307,-0.56959360730586,-0.78342997930995,-0.95030952193455,-1.06022989365981,-1.10660274290773,-1.08664859732281,-1.00156345837854,-0.85644711604679,-0.65999748016889,-0.42398924954016,-0.16256816597602,0.10859684599765,0.37325283520817,0.61553698499314,0.82092739067281,0.97711346611900,1.07473380943255,1.10793730190980,1.07473380943255,0.97711346611900,0.82092739067281,0.61553698499314,0.37325283520817,0.10859684599765,-0.16256816597602,-0.42398924954016,-0.65999748016889,-0.85644711604679,-1.00156345837854,-1.08664859732281,-1.10660274290773,-1.06022989365981,-0.95030952193455,-0.78342997930995,-0.56959360730586,-0.32161722210307,-0.05436390670531,0.21614784500326,0.47370423663294,0.70286798360597,0.88990358530230,1.02360059654025,1.09594555356294,1.10260228097104,1.04317179120807,0.92121619887447,0.74404521650657,0.52227802872808,0.26920680493958
-0.00000000000000,-0.26853462849788,-0.52097396441585,-0.74218742667020,-0.91891603478041,-1.04056711892700,-1.09984921803117,-1.09320911165664,-1.02104479113680,-0.88768160497174,-0.70111300828016,-0.47252145513426,-0.21560815029024,0.05422816668427,0.32081418326461,0.56817140178523,0.78147385054145,0.94793671537375,1.05758262938478,1.10383969130406,1.08393536877832,0.99906267701179,0.85430867242497,0.65834954724293,0.42293060027927,0.16216225316351,-0.10832569296517,-0.37232086856385,-0.61400006448178,-0.81887763545772,-0.97467373339031,-1.07205033065509,-1.10517091807565,-1.07205033065509,-0.97467373339031,-0.81887763545772,-0.61400006448177,-0.37232086856385,-0.10832569296517,0.16216225316351,0.42293060027927,0.65834954724293,0.85430867242497,0.99906267701179,1.08393536877832,1.10383969130406,1.05758262938478,0.94793671537375,0.78147385054145,0.56817140178523,0.32081418326461,0.05422816668427,-0.21560815029024,-0.47252145513426,-0.70111300828016,-0.88768160497174,-1.02104479113680,-1.09320911165664,-1.09984921803117,-1.04056711892700,-0.91891603478041,-0.74218742667020,-0.52097396441585,-0.26853462849788,0.00000000000000,0.26853462849788,0.52097396441585,0.74218742667020,0.91891603478041,1.04056711892700,1.09984921803117,1.09320911165664,1.02104479113680,0.88768160497174,0.70111300828016,0.47252145513426,0.21560815029024,-0.05422816668427,-0.32081418326461,-0.56817140178523,-0.78147385054145,-0.94793671537375,-1.05758262938478,-1.10383969130406,-1.08393536877832,-0.99906267701179,-0.85430867242497,-0.65834954724293,-0.42293060027927,-0.16216225316351,0.10832569296517,0.37232086856385,0.61400006448177,0.81887763545772,0.97467373339031,1.07205033065508,1.10517091807565,1.07205033065509,0.97467373339031,0.81887763545772,0.61400006448178,0.37232086856385,0.10832569296517,-0.16216225316351,-0.42293060027927,-0.65834954724293,-0.85430867242497,-0.99906267701179,-1.08393536877832,-1.10383969130406,-1.05758262938478,-0.94793671537375,-0.78147385054145,-0.56817140178523,-0.32081418326461,-0.05422816668427,0.21560815029024,0.47252145513426,0.70111300828016,0.88768160497174,1.02104479113680,1.09320911165664,1.09984921803117,1.04056711892700,0.91891603478041,0.74218742667020,0.52097396441585,0.26853462849788
-0.00000000000000,-0.26786413039847,-0.51967315619260,-0.74033427550766,-0.91662161391455,-1.03796895019381,-1.09710302915250,-1.09047950231085,-1.01849536726662,-0.88546517265410,-0.69936241491294,-0.47134162689622,-0.21506980312885,0.05409276558945,0.32001314951584,0.56675274733771,0.77952260598707,0.94556983342051,1.05494197500464,1.10108353870204,1.08122891483342,0.99656813979003,0.85217556823513,0.65670572900377,0.42187459433600,0.16175735386561,-0.10805521696863,-0.37139122892617,-0.61246698147281,-0.81683299823053,-0.97224009237562,-1.06937355219568,-1.10241144156333,-1.06937355219568,-0.97224009237562,-0.81683299823053,-0.61246698147281,-0.37139122892617,-0.10805521696863,0.16175735386561,0.42187459433600,0.65670572900377,0.85217556823513,0.99656813979003,1.08122891483342,1.10108353870204,1.05494197500464,0.94556983342051,0.77952260598707,0.56675274733771,0.32001314951584,0.05409276558945,-0.21506980312885,-0.47134162689622,-0.69936241491294,-0.88546517265410,-1.01849536726662,-1.09047950231085,-1.09710302915250,-1.03796895019381,-0.91662161391455,-0.74033427550766,-0.51967315619260,-0.26786413039847,0.00000000000000,0.26786413039847,0.51967315619260,0.74033427550766,0.91662161391455,1.03796895019381,1.09710302915250,1.09047950231085,1.01849536726662,0.88546517265410,0.69936241491294,0.47134162689622,0.21506980312885,-0.05409276558945,-0.32001314951584,-0.56675274733771,-0.77952260598707,-0.94556983342051,-1.05494197500464,-1.10108353870204,-1.08122891483342,-0.99656813979003,-0.85217556823514,-0.65670572900377,-0.42187459433600,-0.16175735386561,0.10805521696863,0.37139122892617,0.61246698147281,0.81683299823053,0.97224009237562,1.06937355219568,1.10241144156333,1.06937355219568,0.97224009237562,0.81683299823053,0.61246698147281,0.37139122892618,0.10805521696863,-0.16175735386561,-0.42187459433600,-0.65670572900377,-0.85217556823513,-0.99656813979003,-1.08122891483342,-1.10108353870204,-1.05494197500464,-0.94556983342051,-0.77952260598707,-0.56675274733771,-0.32001314951584,-0.05409276558945,0.21506980312885,0.47134162689622,0.69936241491294,0.88546517265410,1.01849536726662,1.09047950231085,1.09710302915250,1.03796895019381,0.91662161391455,0.74033427550766,0.51967315619260,0.26786413039847
-0.00000000000000,-0.26719530645076,-0.51837559592826,-0.73848575143675,-0.91433292193676,-1.03537726876994,-1.09436369717133,-1.08775670846551,-1.01595230899580,-0.88325427449667,-0.69761619256308,-0.47016474454488,-0.21453280015444,0.05395770257459,0.31921411585029,0.56533763509671,0.77757623345150,0.94320886128180,1.05230791401527,1.09833426787573,1.07852921857275,0.99407983112238,0.85004779014538,0.65506601517757,0.42082122511032,0.16135346555169,-0.10778541631754,-0.37046391048489,-0.61093772638448,-0.81479346621223,-0.96981252786468,-1.06670345732445,-1.09965885512610,-1.06670345732445,-0.96981252786468,-0.81479346621223,-0.61093772638448,-0.37046391048489,-0.10778541631754,0.16135346555169,0.42082122511032,0.65506601517757,0.85004779014538,0.99407983112238,1.07852921857275,1.09833426787573,1.05230791401527,0.94320886128180,0.77757623345150,0.56533763509671,0.31921411585029,0.05395770257459,-0.21453280015444,-0.47016474454488,-0.69761619256308,-0.88325427449667,-1.01595230899580,-1.08775670846551,-1.09436369717133,-1.03537726876994,-0.91433292193676,-0.73848575143675,-0.51837559592826,-0.26719530645076,0.00000000000000,0.26719530645076,0.51837559592826,0.73848575143675,0.91433292193676,1.03537726876994,1.09436369717133,1.08775670846551,1.01595230899580,0.88325427449667,0.69761619256308,0.47016474454488,0.21453280015444,-0.05395770257459,-0.31921411585029,-0.56533763509671,-0.77757623345150,-0.94320886128180,-1.05230791401527,-1.09833426787573,-1.07852921857275,-0.99407983112238,-0.85004779014538,-0.65506601517757,-0.42082122511032,-0.16135346555169,0.10778541631754,0.37046391048489,0.61093772638448,0.81479346621223,0.96981252786468,1.06670345732445,1.09965885512610,1.06670345732445,0.96981252786468,0.81479346621223,0.61093772638448,0.37046391048489,0.10778541631754,-0.16135346555169,-0.42082122511032,-0.65506601517757,-0.85004779014538,-0.99407983112238,-1.07852921857275,-1.09833426787573,-1.05230791401527,-0.94320886128180,-0.77757623345150,-0.56533763509671,-0.31921411585029,-0.05395770257459,0.21453280015444,0.47016474454488,0.69761619256308,0.88325427449667,1.01595230899580,1.08775670846550,1.09436369717133,1.03537726876994,0.91433292193676,0.73848575143675,0.51837559592826,0.26719530645076
-0.00000000000000,-0.26652815247458,-0.51708127551308,-0.73664184290420,-0.91204994454271,-1.03279205845737,-1.09163120496683,-1.08504071310313,-1.01341560043022,-0.88104889668133,-0.69587433031670,-0.46899080072472,-0.21399713801072,0.05382297679555,0.31841707727401,0.56392605621776,0.77563472076993,0.94085378420155,1.04968042995379,1.09559186164217,1.07583626312321,0.99159773545691,0.84792532485707,0.65343039551608,0.41977048601867,0.16095058569746,-0.10751628932566,-0.36953890744425,-0.60941228965892,-0.81275902665575,-0.96739102468519,-1.06404002935331,-1.09691314156030,-1.06404002935331,-0.96739102468519,-0.81275902665575,-0.60941228965892,-0.36953890744425,-0.10751628932566,0.16095058569746,0.41977048601867,0.65343039551608,0.84792532485707,0.99159773545691,1.07583626312321,1.09559186164217,1.04968042995379,0.94085378420155,0.77563472076993,0.56392605621776,0.31841707727401,0.05382297679555,-0.21399713801072,-0.46899080072472,-0.69587433031670,-0.88104889668133,-1.01341560043022,-1.08504071310313,-1.09163120496683,-1.03279205845737,-0.91204994454271,-0.73664184290420,-0.51708127551308,-0.26652815247458,0.00000000000000,0.26652815247458,0.51708127551308,0.73664184290420,0.91204994454271,1.03279205845737,1.09163120496683,1.08504071310313,1.01341560043022,0.88104889668133,0.69587433031670,0.46899080072472,0.21399713801072,-0.05382297679555,-0.31841707727401,-0.56392605621776,-0.77563472076993,-0.94085378420155,-1.04968042995379,-1.09559186164217,-1.07583626312321,-0.99159773545691,-0.84792532485708,-0.65343039551608,-0.41977048601867,-0.16095058569747,0.10751628932565,0.36953890744425,0.60941228965892,0.81275902665575,0.96739102468519,1.06404002935331,1.09691314156030,1.06404002935331,0.96739102468519,0.81275902665575,0.60941228965892,0.36953890744425,0.10751628932566,-0.16095058569746,-0.41977048601867,-0.65343039551608,-0.84792532485707,-0.99159773545691,-1.07583626312321,-1.09559186164217,-1.04968042995379,-0.94085378420155,-0.77563472076993,-0.56392605621776,-0.31841707727401,-0.05382297679555,0.21399713801072,0.46899080072472,0.69587433031670,0.88104889668133,1.01341560043022,1.08504071310312,1.09163120496683,1.03279205845737,0.91204994454271,0.73664184290420,0.51708127551308,0.26652815247458
-0.00000000000000,-0.26586266430022,-0.51579018685756,-0.73480253838556,-0.90977266746379,-1.03021330309852,-1.08890553546092,-1.08233149924873,-1.01088522571544,-0.87884902542446,-0.69413681728715,-0.46781978809859,-0.21346281334982,0.05368858741028,0.31762202880550,0.56251800187850,0.77369805580789,0.93850458746051,1.04705950639841,1.09285630286131,1.07315003165382,0.98912183728052,0.84580815910481,0.65179885979670,0.41872237049392,0.16054871178492,-0.10724783431093,-0.36861621402299,-0.60789066176216,-0.81072966684583,-0.96497556770275,-1.06138325163581,-1.09417428370521,-1.06138325163581,-0.96497556770275,-0.81072966684583,-0.60789066176216,-0.36861621402299,-0.10724783431093,0.16054871178492,0.41872237049392,0.65179885979670,0.84580815910481,0.98912183728052,1.07315003165382,1.09285630286131,1.04705950639841,0.93850458746051,0.77369805580789,0.56251800187850,0.31762202880550,0.05368858741028,-0.21346281334982,-0.46781978809859,-0.69413681728715,-0.87884902542446,-1.01088522571544,-1.08233149924873,-1.08890553546092,-1.03021330309852,-0.90977266746379,-0.73480253838556,-0.51579018685756,-0.26586266430022,0.00000000000000,0.26586266430022,0.51579018685756,0.73480253838556,0.90977266746379,1.03021330309852,1.08890553546092,1.08233149924873,1.01088522571544,0.87884902542446,0.69413681728715,0.46781978809859,0.21346281334982,-0.05368858741028,-0.31762202880550,-0.56251800187850,-0.77369805580789,-0.93850458746051,-1.04705950639841,-1.09285630286131,-1.07315003165382,-0.98912183728052,-0.84580815910481,-0.65179885979670,-0.41872237049392,-0.16054871178492,0.10724783431093,0.36861621402298,0.60789066176216,0.81072966684583,0.96497556770275,1.06138325163581,1.09417428370521,1.06138325163581,0.96497556770275,0.81072966684583,0.60789066176216,0.36861621402299,0.10724783431093,-0.16054871178492,-0.41872237049392,-0.65179885979670,-0.84580815910481,-0.98912183728052,-1.07315003165382,-1.09285630286131,-1.04705950639841,-0.93850458746051,-0.77369805580789,-0.56251800187850,-0.31762202880550,-0.05368858741028,0.21346281334982,0.46781978809859,0.69413681728715,0.87884902542446,1.01088522571544,1.08233149924873,1.08890553546092,1.03021330309852,0.90977266746379,0.73480253838556,0.51579018685756,0.26586266430022
-0.00000000000000,-0.26519883776837,-0.51450232189239,-0.73296782638517,-0.90750107646699,-1.02764098657618,-1.08618667161814,-1.07962904996974,-1.00836116903661,-0.87665464697687,-0.69240364261497,-0.46665169934766,-0.21292982283219,0.05355453357887,0.31682896547570,0.56111346327859,0.77176622646121,0.93616125637620,1.04444512696836,1.09012757443590,1.07047050737562,0.98665212111883,0.84369627965630,0.65017139782231,0.41767687198535,0.16014784130235,-0.10698004959552,-0.36769582445426,-0.60637283318401,-0.80870537409897,-0.96256614182076,-1.05873310756709,-1.09144226444295,-1.05873310756709,-0.96256614182076,-0.80870537409897,-0.60637283318401,-0.36769582445426,-0.10698004959552,0.16014784130235,0.41767687198535,0.65017139782231,0.84369627965630,0.98665212111883,1.07047050737562,1.09012757443590,1.04444512696836,0.93616125637620,0.77176622646121,0.56111346327859,0.31682896547570,0.05355453357887,-0.21292982283219,-0.46665169934767,-0.69240364261497,-0.87665464697687,-1.00836116903661,-1.07962904996974,-1.08618667161814,-1.02764098657618,-0.90750107646699,-0.73296782638517,-0.51450232189239,-0.26519883776837,0.00000000000000,0.26519883776837,0.51450232189238,0.73296782638517,0.90750107646699,1.02764098657618,1.08618667161814,1.07962904996974,1.00836116903661,0.87665464697687,0.69240364261497,0.46665169934767,0.21292982283219,-0.05355453357887,-0.31682896547570,-0.56111346327859,-0.77176622646121,-0.93616125637620,-1.04444512696836,-1.09012757443590,-1.07047050737562,-0.98665212111883,-0.84369627965630,-0.65017139782231,-0.41767687198536,-0.16014784130235,0.10698004959552,0.36769582445426,0.60637283318401,0.80870537409897,0.96256614182076,1.05873310756709,1.09144226444295,1.05873310756709,0.96256614182076,0.80870537409897,0.60637283318401,0.36769582445426,0.10698004959552,-0.16014784130235,-0.41767687198535,-0.65017139782231,-0.84369627965630,-0.98665212111883,-1.07047050737562,-1.09012757443590,-1.04444512696836,-0.93616125637620,-0.77176622646121,-0.56111346327859,-0.31682896547570,-0.05355453357887,0.21292982283219,0.46665169934766,0.69240364261497,0.87665464697687,1.00836116903661,1.07962904996974,1.08618667161814,1.02764098657618,0.90750107646699,0.73296782638517,0.51450232189239,0.26519883776837
-0.00000000000000,-0.26453666873013,-0.51321767256840,-0.73113769543609,-0.90523515735488,-1.02507509281334,-1.08347459644560,-1.07693334837582,-1.00584341461838,-0.87446574762367,-0.69067479546781,-0.46548652717138,-0.21239816312664,0.05342081446346,0.31603788232797,0.55971243163964,0.76983922065596,0.93382377630279,1.04183727532375,1.08740565931138,1.06779767354157,0.98418857153611,0.84158967331228,0.64854799942128,0.41663398395860,0.15974797174431,-0.10671293350576,-0.36677773298563,-0.60485879443805,-0.80668613576333,-0.96016273198028,-1.05608958058374,-1.08871706669840,-1.05608958058374,-0.96016273198028,-0.80668613576333,-0.60485879443805,-0.36677773298563,-0.10671293350576,0.15974797174431,0.41663398395860,0.64854799942128,0.84158967331228,0.98418857153611,1.06779767354157,1.08740565931138,1.04183727532375,0.93382377630279,0.76983922065596,0.55971243163964,0.31603788232797,0.05342081446346,-0.21239816312665,-0.46548652717138,-0.69067479546781,-0.87446574762367,-1.00584341461838,-1.07693334837582,-1.08347459644560,-1.02507509281334,-0.90523515735488,-0.73113769543609,-0.51321767256840,-0.26453666873013,0.00000000000000,0.26453666873013,0.51321767256840,0.73113769543609,0.90523515735488,1.02507509281334,1.08347459644560,1.07693334837582,1.00584341461838,0.87446574762367,0.69067479546781,0.46548652717138,0.21239816312665,-0.05342081446346,-0.31603788232797,-0.55971243163964,-0.76983922065596,-0.93382377630279,-1.04183727532375,-1.08740565931138,-1.06779767354157,-0.98418857153611,-0.84158967331228,-0.64854799942128,-0.41663398395860,-0.15974797174431,0.10671293350576,0.36677773298563,0.60485879443805,0.80668613576333,0.96016273198028,1.05608958058374,1.08871706669840,1.05608958058374,0.96016273198028,0.80668613576333,0.60485879443805,0.36677773298563,0.10671293350576,-0.15974797174431,-0.41663398395860,-0.64854799942128,-0.84158967331228,-0.98418857153611,-1.06779767354157,-1.08740565931138,-1.04183727532375,-0.93382377630279,-0.76983922065596,-0.55971243163964,-0.31603788232797,-0.05342081446346,0.21239816312664,0.46548652717138,0.69067479546781,0.87446574762367,1.00584341461838,1.07693334837582,1.08347459644560,1.02507509281334,0.90523515735488,0.73113769543609,0.51321767256840,0.26453666873013
-0.00000000000000,-0.26387615304693,-0.51193623085653,-0.72931213409998,-0.90297489596545,-1.02251560577318,-1.08076929299282,-1.07424437761883,-1.00333194672475,-0.87228231368424,-0.68895026504037,-0.46432426428740,-0.21186783091031,0.05328742922832,0.31524877441803,0.55831489820522,0.76791702634835,0.93149213263102,1.03923593516550,1.08469054047577,1.06513151344646,0.98173117313517,0.83948832690646,0.64692865444735,0.41559369989559,0.15934910061161,-0.10644648437219,-0.36586193387903,-0.60334853606152,-0.80467193921866,-0.95776532316001,-1.05345265416370,-1.08599867343906,-1.05345265416370,-0.95776532316001,-0.80467193921866,-0.60334853606152,-0.36586193387903,-0.10644648437219,0.15934910061161,0.41559369989559,0.64692865444735,0.83948832690646,0.98173117313517,1.06513151344646,1.08469054047577,1.03923593516550,0.93149213263102,0.76791702634835,0.55831489820522,0.31524877441803,0.05328742922832,-0.21186783091031,-0.46432426428740,-0.68895026504037,-0.87228231368424,-1.00333194672475,-1.07424437761883,-1.08076929299282,-1.02251560577318,-0.90297489596545,-0.72931213409998,-0.51193623085653,-0.26387615304693,0.00000000000000,0.26387615304693,0.51193623085653,0.72931213409998,0.90297489596545,1.02251560577318,1.08076929299282,1.07424437761883,1.00333194672475,0.87228231368424,0.68895026504037,0.46432426428740,0.21186783091031,-0.05328742922832,-0.31524877441803,-0.55831489820522,-0.76791702634835,-0.93149213263102,-1.03923593516550,-1.08469054047577,-1.06513151344646,-0.98173117313517,-0.83948832690646,-0.64692865444735,-0.41559369989559,-0.15934910061161,0.10644648437219,0.36586193387903,0.60334853606152,0.80467193921866,0.95776532316001,1.05345265416370,1.08599867343906,1.05345265416370,0.95776532316001,0.80467193921866,0.60334853606152,0.36586193387903,0.10644648437219,-0.15934910061161,-0.41559369989559,-0.64692865444735,-0.83948832690646,-0.98173117313517,-1.06513151344646,-1.08469054047577,-1.03923593516550,-0.93149213263102,-0.76791702634835,-0.55831489820522,-0.31524877441803,-0.05328742922832,0.21186783091031,0.46432426428740,0.68895026504036,0.87228231368424,1.00333194672475,1.07424437761883,1.08076929299282,1.02251560577318,0.90297489596545,0.72931213409998,0.51193623085653,0.26387615304693
-0.00000000000000,-0.26321728659054,-0.51065798874778,-0.72749113096709,-0.90072027817206,-1.01996250945887,-1.07807074435163,-1.07156212089270,-1.00082674965906,-0.87010433151211,-0.68723004055432,-0.46316490343158,-0.21133882286861,0.05315437703978,0.31446163681396,0.55692085424072,0.76599963152465,0.92916631078811,1.03664109023523,1.08198220095957,1.06247201042678,0.97927991055725,0.83739222730541,0.64531335277962,0.41455601329457,0.15895122541130,-0.10618070052949,-0.36494842141070,-0.60184204861530,-0.80266277187623,-0.95537390037612,-1.05082231182618,-1.08328706767496,-1.05082231182618,-0.95537390037612,-0.80266277187623,-0.60184204861530,-0.36494842141070,-0.10618070052949,0.15895122541130,0.41455601329457,0.64531335277962,0.83739222730541,0.97927991055725,1.06247201042678,1.08198220095957,1.03664109023523,0.92916631078811,0.76599963152465,0.55692085424072,0.31446163681396,0.05315437703978,-0.21133882286862,-0.46316490343158,-0.68723004055432,-0.87010433151211,-1.00082674965906,-1.07156212089270,-1.07807074435163,-1.01996250945887,-0.90072027817206,-0.72749113096709,-0.51065798874778,-0.26321728659054,0.00000000000000,0.26321728659054,0.51065798874778,0.72749113096709,0.90072027817206,1.01996250945887,1.07807074435163,1.07156212089270,1.00082674965906,0.87010433151211,0.68723004055432,0.46316490343158,0.21133882286862,-0.05315437703978,-0.31446163681396,-0.55692085424072,-0.76599963152465,-0.92916631078811,-1.03664109023523,-1.08198220095957,-1.06247201042678,-0.97927991055725,-0.83739222730541,-0.64531335277962,-0.41455601329457,-0.15895122541130,0.10618070052949,0.36494842141070,0.60184204861530,0.80266277187623,0.95537390037612,1.05082231182618,1.08328706767496,1.05082231182618,0.95537390037612,0.80266277187623,0.60184204861530,0.36494842141070,0.10618070052949,-0.15895122541130,-0.41455601329457,-0.64531335277962,-0.83739222730541,-0.97927991055725,-1.06247201042678,-1.08198220095957,-1.03664109023523,-0.92916631078811,-0.76599963152465,-0.55692085424073,-0.31446163681396,-0.05315437703978,0.21133882286861,0.46316490343158,0.68723004055432,0.87010433151211,1.00082674965906,1.07156212089270,1.07807074435163,1.01996250945887,0.90072027817206,0.72749113096709,0.51065798874778,0.26321728659054
