0.03489897046137,0.03563550718157,0.03621914584439,0.03665548261252,0.03695114221511,0.03711363971732,0.03715123584605,0.03707278856412,0.03688760348967,0.03660528561095,0.03623559455843,0.03578830547368,0.03527307726678,0.03469932979045,0.03407613118804,0.03341209640193,0.03271529756682,0.03199318676487,0.03125253139135,0.03049936217608,0.02973893372760,0.02897569731775,0.02821328550153,0.02745450807175,0.02670135877626,0.02595503217533,0.02521594998355,0.02448379622099,0.02375756048720,0.02303558866536,0.02231564035795,0.02159495234652,0.02087030735381,0.02013810736449,0.01939445072997,0.01863521224393,0.01785612532812,0.01705286541628,0.01622113356888,0.01535673929789,0.01445568153264,0.01351422661918,0.01252898222238,0.01149696599575,0.01041566790396,0.00928310513018,0.00809786857818,0.00685916008897,0.00556681963448,0.00422134192486,0.00282388207022,0.00137625016674,-0.00011910507290,-0.00165912326175,-0.00324016920117,-0.00485807874548,-0.00650821249696,-0.00818551592794,-0.00988458432725,-0.01159973080971,-0.01332505551789,-0.01505451409167,-0.01678198348926,-0.01850132331499,-0.02020643094679,-0.02189128895731,-0.02355000358297,-0.02517683330932,-0.02676620699826,-0.02831273137359,-0.02981118809166,-0.03125652104012,-0.03264381491460,-0.03396826650470,-0.03522515046270,-0.03640978161545,-0.03751747610094,-0.03854351375347,-0.03948310421920,-0.04033135925030,-0.04108327350051,-0.04173371592809,-0.04227743360988,-0.04270906939019,-0.04302319434206,-0.04321435552021,-0.04327713895087,-0.04320624725163,-0.04299659072310,-0.04264339022264,-0.04214228963771,-0.04148947533931,-0.04068179963080,-0.03971690492733,-0.03859334521681,-0.03731070127164,-0.03586968610623,-0.03427223730767,-0.03252159310375,-0.03062234936641,-0.02858049517012,-0.02640342502125,-0.02409992643081,-0.02168014210294,-0.01915550663705,-0.01653865827398,-0.01384332683785,-0.01108419961743,-0.00827676747709,-0.00543715397333,-0.00258193066439,0.00027207787104,0.00310799555442,0.00590909897565,0.00865902027723,0.01134194487888,0.01394280031856,0.01644743272440,0.01884276775005,0.02111695319269,0.02325948095577,0.02526128650543,0.02711482448458,0.02881411967924,0.03035479306273,0.03173406316087,0.03295072347349,0.03400509714220
0.03425639151047,0.03501040711303,0.03561623163398,0.03607894735968,0.03640462728908,0.03660020774340,0.03667335441051,0.03663232429161,0.03648582594712,0.03624288032220,0.03591268427624,0.03550447875245,0.03502742331074,0.03449047851709,0.03390229744374,0.03327112729282,0.03260472191935,0.03191026580255,0.03119430980275,0.03046271884780,0.02972063152111,0.02897243137412,0.02822172966015,0.02747135908256,0.02672337806778,0.02597908500934,0.02523904188066,0.02450310657850,0.02377047333179,0.02303972048946,0.02230886498213,0.02157542273307,0.02083647427277,0.02008873478527,0.01932862778444,0.01855236158299,0.01775600767809,0.01693558013644,0.01608711502062,0.01520674886113,0.01429079514753,0.01333581779173,0.01233870051057,0.01129671108650,0.01020755949886,0.00906944897526,0.00788111909688,0.00664188020187,0.00535163846983,0.00401091123459,0.00262083226070,0.00118314692751,-0.00029980251222,-0.00182510119906,-0.00338929482451,-0.00498843081463,-0.00661810645936,-0.00827352271185,-0.00994954221768,-0.01164075000579,-0.01334151518938,-0.01504605199035,-0.01674847841986,-0.01844287102204,-0.02012331421813,-0.02178394297258,-0.02341897773714,-0.02502275090674,-0.02658972433595,-0.02811449780422,-0.02959180867407,-0.03101652334374,-0.03238362144327,-0.03368817404676,-0.03492531746109,-0.03609022439040,-0.03717807445605,-0.03818402616455,-0.03910319245434,-0.03993062191294,-0.04066128763687,-0.04129008551010,-0.04181184340688,-0.04222134248910,-0.04251335137657,-0.04268267353349,-0.04272420774880,-0.04263302110915,-0.04240443338509,-0.04203411129185,-0.04151817066056,-0.04085328417963,-0.04003679205257,-0.03906681267918,-0.03794235031122,-0.03666339656728,-0.03523102271868,-0.03364745977823,-0.03191616363507,-0.03004186277488,-0.02803058649757,-0.02588967198381,-0.02362774905299,-0.02125470198669,-0.01878160834458,-0.01622065526120,-0.01358503426338,-0.01088881617519,-0.00814680816509,-0.00537439542472,-0.00258737033963,0.00019824769081,0.00296639841040,0.00570116933515,0.00838698330594,0.01100878145918,0.01355219823723,0.01600372526607,0.01835086120488,0.02058224501167,0.02268777046070,0.02465868017871,0.02648763792651,0.02816877832709,0.02969773371851,0.03107163827755,0.03228911000652,0.03335021159092
0.03363479805716,0.03440444415512,0.03503040780735,0.03551729982832,0.03587068451203,0.03609696211414,0.03620324472352,0.03619722778643,0.03608705949734,0.03588121017844,0.03558834364183,0.03521719236921,0.03477643816102,0.03427459970664,0.03371992831590,0.03312031283673,0.03248319456943,0.03181549278030,0.03112354122034,0.03041303587250,0.02968899398525,0.02895572430305,0.02821680827671,0.02747509192742,0.02673268794755,0.02599098754663,0.02525068149044,0.02451178973295,0.02377369900086,0.02303520765777,0.02229457714591,0.02154958927576,0.02079760860714,0.02003564913646,0.01926044447507,0.01846852067178,0.01765627080007,0.01682003039854,0.01595615282353,0.01506108354825,0.01413143242602,0.01316404292894,0.01215605738088,0.01110497722815,0.01000871743421,0.00886565414970,0.00767466489590,0.00643516061022,0.00514710903536,0.00381104908781,0.00242809601546,0.00099993734214,-0.00047118020226,-0.00198247236253,-0.00353064704005,-0.00511194116818,-0.00672216378851,-0.00835674417140,-0.01001078368822,-0.01167911003954,-0.01335633238054,-0.01503689586473,-0.01671513415365,-0.01838531851482,-0.02004170225247,-0.02167855938391,-0.02329021668437,-0.02487107846991,-0.02641564376384,-0.02791851578891,-0.02937440403467,-0.03077811945743,-0.03212456366695,-0.03340871322863,-0.03462560045196,-0.03577029223481,-0.03683786868012,-0.03782340328980,-0.03872194656437,-0.03952851479277,-0.04023808570535,-0.04084560248360,-0.04134598737985,-0.04173416590241,-0.04200510217763,-0.04215384571918,-0.04217558942904,-0.04206573823781,-0.04181998737757,-0.04143440888258,-0.04090554454599,-0.04023050323682,-0.03940706021235,-0.03843375585712,-0.03730999114867,-0.03603611709695,-0.03461351543282,-0.03304466793103,-0.03133321194233,-0.02948397997326,-0.02750302148323,-0.02539760545761,-0.02317620275166,-0.02084844767018,-0.01842507873917,-0.01591785912372,-0.01333947763682,-0.01070343175356,-0.00802389448063,-0.00531556732068,-0.00259352190463,0.00012696686595,0.00283059312637,0.00550219464394,0.00812692649294,0.01069043063424,0.01317899833129,0.01557972251220,0.01788063742943,0.02007084326769,0.02214061369645,0.02408148474721,0.02588632380523,0.02754937793102,0.02906630115586,0.03043416081850,0.03165142341583,0.03271792081970
0.03303321989020,0.03381680895929,0.03446103285859,0.03497006932575,0.03534901315508,0.03560376768095,0.03574092966671,0.03576766967703,0.03569160997934,0.03552070194950,0.03526310485196,0.03492706773077,0.03452081599082,0.03405244407388,0.03352981544758,0.03296047093254,0.03235154619898,0.03170969907395,0.03104104711715,0.03035111575157,0.02964479707614,0.02892631934383,0.02819922696083,0.02746637074998,0.02672990812555,0.02599131274388,0.02525139312552,0.02451031968583,0.02376765956207,0.02302241858278,0.02227308968803,0.02151770707554,0.02075390531601,0.01997898265063,0.01918996765400,0.01838368841689,0.01755684337603,0.01670607289349,0.01582803066761,0.01491945404360,0.01397723228577,0.01299847187879,0.01198055794289,0.01092121088200,0.00981853743379,0.00867107536009,0.00747783110464,0.00623830985315,0.00495253755793,0.00362107463367,0.00224502119029,0.00082601384054,-0.00063378570146,-0.00213170983203,-0.00366461150169,-0.00522889714065,-0.00682056515764,-0.00843524896575,-0.01006826337590,-0.01171465311644,-0.01336924218991,-0.01502668276908,-0.01668150236574,-0.01832814807888,-0.01996102684279,-0.02157454074832,-0.02316311669899,-0.02472122988172,-0.02624342077445,-0.02772430567130,-0.02915858097232,-0.03054102174939,-0.03186647535397,-0.03312985106516,-0.03432610698025,-0.03545023551496,-0.03649724900036,-0.03746216693115,-0.03834000643257,-0.03912577746627,-0.03981448419109,-0.04040113373179,-0.04088075339351,-0.04124841709646,-0.04149928150179,-0.04162863196595,-0.04163193810617,-0.04150491839673,-0.04124361285575,-0.04084446253763,-0.04030439422916,-0.03962090846800,-0.03879216877211,-0.03781708979489,-0.03669542201080,-0.03542783049523,-0.03401596539184,-0.03246252176187,-0.03077128668048,-0.02894717168130,-0.02699622894510,-0.02492564997463,-0.02274374588508,-0.02045990885731,-0.01808455473744,-0.01562904720961,-0.01310560440508,-0.01052718923025,-0.00790738508511,-0.00526025899287,-0.00260021446188,0.00005816335589,0.00270026746515,0.00531163092714,0.00787808795539,0.01038593132654,0.01282206331644,0.01517413752548,0.01743068916894,0.01958125167146,0.02161645771160,0.02352812320329,0.02530931306758,0.02695438802925,0.02845903205993,0.02982026047140,0.03103640903191,0.03210710482527
0.03245073239764,0.03324672172901,0.03390747905629,0.03443678384991,0.03483929716867,0.03512046135916,0.03528639322627,0.03534377258385,0.03529972807705,0.03516172211463,0.03493743666450,0.03463466155377,0.03426118677951,0.03382470018436,0.03333269168606,0.03279236507756,0.03221055823868,0.03159367242593,0.03094761113718,0.03027772888610,0.02958879006957,0.02888493797125,0.02816967381802,0.02744584569237,0.02671564700380,0.02598062413495,0.02524169280225,0.02449916260545,0.02375276918402,0.02300171334899,0.02224470651567,0.02148002172433,0.02070554950053,0.01991885777561,0.01911725505791,0.01829785601958,0.01745764864041,0.01659356203166,0.01570253404970,0.01478157780318,0.01382784616067,0.01283869337861,0.01181173299625,0.01074489118347,0.00963645478343,0.00848511336339,0.00728999467573,0.00605069303585,0.00476729024487,0.00344036881904,0.00207101743512,0.00066082865560,-0.00078811084122,-0.00227323714047,-0.00379153253508,-0.00533955484252,-0.00691347176538,-0.00850909935078,-0.01012194350980,-0.01174724349275,-0.01338001618101,-0.01501510005529,-0.01664719773459,-0.01827091605039,-0.01988080272602,-0.02147137886957,-0.02303716665681,-0.02457271177390,-0.02607260040211,-0.02753147075231,-0.02894401938748,-0.03030500279916,-0.03160923492129,-0.03285158146211,-0.03402695210633,-0.03513029177660,-0.03615657224023,-0.03710078539867,-0.03795793960054,-0.03872306027138,-0.03939119605483,-0.03995743151299,-0.04041690724042,-0.04076484801287,-0.04099659932412,-0.04110767237166,-0.04109379724146,-0.04095098372602,-0.04067558889676,-0.04026439025328,-0.03971466299781,-0.03902425974297,-0.03819169076364,-0.03721620275629,-0.03609785397772,-0.03483758360405,-0.03343727318156,-0.03189979813461,-0.03022906745057,-0.02843004987316,-0.02650878519944,-0.02447237958419,-0.02232898410039,-0.02008775617645,-0.01775880391953,-0.01535311372883,-0.01288246199243,-0.01035931203498,-0.00779669783226,-0.00520809632140,-0.00260729040594,-0.00000822497466,0.00257514158205,0.00512898776900,0.00763977866259,0.01009441224968,0.01248035988870,0.01478579848647,0.01699973216980,0.01911210146368,0.02111387826010,0.02299714516539,0.02475515814207,0.02638239170365,0.02787456626971,0.02922865763499,0.03044288884196,0.03151670506382
0.03188645564431,0.03269343308345,0.03336913496928,0.03391697410524,0.03434121047619,0.03464685845547,0.03483958758766,0.03492561870257,0.03491161711024,0.03480458458802,0.03461175180286,0.03434047271819,0.03399812241907,0.03359199965673,0.03312923526767,0.03261670746799,0.03206096486447,0.03146815786407,0.03084397900589,0.03019361258754,0.02952169381340,0.02883227755710,0.02812881670582,0.02741414994108,0.02669049870841,0.02595947303757,0.02522208579486,0.02447877487838,0.02372943280511,0.02297344308459,0.02220972272580,0.02143677018213,0.02065271800174,0.01985538941770,0.01904235808399,0.01821101013877,0.01735860775696,0.01648235334034,0.01557945348589,0.01464718187340,0.01368294022309,0.01268431649366,0.01164913952310,0.01057552935915,0.00946194258482,0.00830721201685,0.00711058024264,0.00587172656176,0.00459078701258,0.00326836728977,0.00190554849307,0.00050388578859,-0.00093459979204,-0.00240743604613,-0.00391172028058,-0.00544414534192,-0.00700103024240,-0.00857835452996,-0.01017179547240,-0.01177676707354,-0.01338845991408,-0.01500188081467,-0.01661189135471,-0.01821324434667,-0.01980061746302,-0.02136864333758,-0.02291193561327,-0.02442511057879,-0.02590280422349,-0.02733968473584,-0.02873046067082,-0.03006988520755,-0.03135275710404,-0.03257391912392,-0.03372825485370,-0.03481068494256,-0.03581616387453,-0.03673967842171,-0.03757624892303,-0.03832093448524,-0.03896884311148,-0.03951514762894,-0.03995510811404,-0.04028410130648,-0.04049765726734,-0.04059150327860,-0.04056161471062,-0.04040427230748,-0.04011612506835,-0.03969425764375,-0.03913626092877,-0.03844030432870,-0.03760520800346,-0.03663051327298,-0.03551654928959,-0.03426449406157,-0.03287642794347,-0.03135537779607,-0.02970535015943,-0.02793135197282,-0.02603939761222,-0.02403650129160,-0.02193065418219,-0.01973078593612,-0.01744671064707,-0.01508905763314,-0.01266918777460,-0.01019909647410,-0.00769130461819,-0.00515873920071,-0.00261460551107,-0.00007225298998,0.00245496299558,0.00495382110836,0.00741137333519,0.00981508123845,0.01215294684879,0.01441363599921,0.01658659206452,0.01866213827545,0.02063156701940,0.02248721481076,0.02422252190798,0.02583207586268,0.02731163860101,0.02865815695194,0.02986975684262,0.03094572167214
0.03133955319205,0.03215622445351,0.03284540733756,0.03341017670544,0.03385442132956,0.03418275796873,0.03440043915394,0.03451325630069,0.03452743976712,0.03444955745115,0.03428641346575,0.03404494835365,0.03373214220373,0.03335492191586,0.03292007373154,0.03243416200956,0.03190345508141,0.03133385887442,0.03073085884493,0.03009947062041,0.02944419961284,0.02876900973522,0.02807730123169,0.02737189751966,0.02665504084007,0.02592839641886,0.02519306476037,0.02444960161856,0.02369804512705,0.02293794951027,0.02216842474765,0.02138818151738,0.02059558070798,0.01978868675177,0.01896532400693,0.01812313539161,0.01725964245732,0.01637230607838,0.01545858693124,0.01451600494291,0.01354219690179,0.01253497144907,0.01149236070454,0.01041266782790,0.00929450987701,0.00813685539671,0.00693905625702,0.00570087335609,0.00442249591073,0.00310455417388,0.00174812554184,0.00035473414182,-0.00107365587992,-0.00253465302187,-0.00402545657322,-0.00554287965920,-0.00708337650261,-0.00864307313472,-0.01021780072372,-0.01180313064743,-0.01339441041911,-0.01498679958437,-0.01657530474278,-0.01815481291056,-0.01972012252930,-0.02126597153820,-0.02278706206076,-0.02427808140767,-0.02573371926125,-0.02714868107764,-0.02851769791612,-0.02983553307361,-0.03109698606102,-0.03229689460065,-0.03343013544433,-0.03449162490583,-0.03547632006320,-0.03637922161490,-0.03719537936400,-0.03791990125767,-0.03854796682406,-0.03907484572730,-0.03949592200621,-0.03980672437836,-0.04000296278215,-0.04008057110339,-0.04003575579488,-0.03986504985658,-0.03956537140706,-0.03913408585214,-0.03856907045208,-0.03786877991075,-0.03703231146639,-0.03605946785803,-0.03495081648042,-0.03370774302470,-0.03233249793518,-0.03082823409373,-0.02919903427152,-0.02744992706020,-0.02558689020715,-0.02361684052697,-0.02154760983665,-0.01938790665886,-0.01714726374758,-0.01483597180503,-0.01246500007001,-0.01004590475716,-0.00759072660608,-0.00511187905191,-0.00262202874762,-0.00013397034821,0.00233950239675,0.00478572710604,0.00719230260758,0.00954721598720,0.01183896473086,0.01405667194752,0.01619019280383,0.01823021048468,0.02016832020891,0.02199710007306,0.02371016775914,0.02530222242081,0.02676907134686,0.02810764128639,0.02931597459879,0.03039321065840
0.03080923072647,0.03163440809943,0.03233572239961,0.03291593669182,0.03337859586829,0.03372794701393,0.03396885364043,0.03410670527746,0.03414732392092,0.03409686882134,0.03396174105420,0.03374848924898,0.03346371776955,0.03311399853748,0.03270578757552,0.03224534722441,0.03173867485518,0.03119143876460,0.03060892180608,0.02999597317438,0.02935696863264,0.02869577934551,0.02801574936442,0.02731968170085,0.02660983282196,0.02588791530948,0.02515510833859,0.02441207555707,0.02365898987728,0.02289556463286,0.02212109049892,0.02133447752805,0.02053430161438,0.01971885466427,0.01888619772456,0.01803421629831,0.01716067706326,0.01626328520110,0.01533974154572,0.01438779876783,0.01340531583080,0.01239030998067,0.01134100557132,0.01025587907509,0.00913369968913,0.00797356501939,0.00677493140607,0.00553763854640,0.00426192817148,0.00294845664183,0.00159830143975,0.00021296165265,-0.00120564734210,-0.00265520466639,-0.00413299977269,-0.00563595278619,-0.00716063874022,-0.00870331501538,-0.01025995123933,-0.01182626087049,-0.01339773367709,-0.01496966833456,-0.01653720439935,-0.01809535297535,-0.01963902546998,-0.02116305993773,-0.02266224462781,-0.02413133848534,-0.02556508849896,-0.02695824393656,-0.02830556766051,-0.02960184485932,-0.03084188966773,-0.03202055026836,-0.03313271316896,-0.03417330742638,-0.03513730963799,-0.03601975054044,-0.03681572404237,-0.03752039947174,-0.03812903773941,-0.03863701201031,-0.03903983333500,-0.03933318153004,-0.03951294141153,-0.03957524428655,-0.03951651439898,-0.03933351981546,-0.03902342703103,-0.03858385837922,-0.03801295115429,-0.03730941720090,-0.03647260160355,-0.03550253902000,-0.03440000615284,-0.03316656884488,-0.03180462231711,-0.03031742314443,-0.02870911168156,-0.02698472380796,-0.02515019105225,-0.02321232837894,-0.02117880916742,-0.01905812717916,-0.01685954558639,-0.01459303341753,-0.01226919005312,-0.00989915867452,-0.00749452981840,-0.00506723641696,-0.00262944190096,-0.00019342310534,0.00222855015919,0.00462433692255,0.00698204627456,0.00929015600632,0.01153762674072,0.01371400970789,0.01580954644895,0.01781525889383,0.01972302845149,0.02152566296879,0.02321695065140,0.02479170029100,0.02624576740100,0.02757606612223,0.02878056701509,0.02985828109860
0.03029473454404,0.03112732682584,0.03183952677087,0.03243380947792,0.03291340100437,0.03328220449875,0.03354472037729,0.03370596191675,0.03377136765323,0.03374671196842,0.03363801521311,0.03345145466461,0.03319327754270,0.03286971722082,0.03248691366789,0.03205083904457,0.03156722925915,0.03104152216463,0.03047880295327,0.02988375717936,0.02926063171834,0.02861320385127,0.02794475854983,0.02725807392998,0.02655541474199,0.02583853367208,0.02510868014583,0.02436661624659,0.02361263929286,0.02284661055657,0.02206798954976,0.02127587325975,0.02046903967213,0.01964599488724,0.01880502310887,0.01794423876371,0.01706163999765,0.01615516278937,0.01522273492506,0.01426232908873,0.01327201434354,0.01225000530895,0.01119470837829,0.01010476437083,0.00897908707228,0.00781689718694,0.00661775130353,0.00538156556385,0.00410863381782,0.00279964014854,0.00145566575479,0.00007819028429,-0.00133091218438,-0.00276938221139,-0.00423458872177,-0.00572354690587,-0.00723293973705,-0.00875914248786,-0.01029824958116,-0.01184610308555,-0.01339832215687,-0.01495033274089,-0.01649739688550,-0.01803464106469,-0.01955708298984,-0.02105965647365,-0.02253723401795,-0.02398464691315,-0.02539670276297,-0.02676820047735,-0.02809394290634,-0.02936874741223,-0.03058745479344,-0.03174493707548,-0.03283610476905,-0.03385591425852,-0.03479937602301,-0.03566156440427,-0.03643762961983,-0.03712281267515,-0.03771246375534,-0.03820206457732,-0.03858725505855,-0.03886386451252,-0.03902794741826,-0.03907582363519,-0.03900412275218,-0.03880983207525,-0.03849034757900,-0.03804352697780,-0.03746774391996,-0.03676194217741,-0.03592568859870,-0.03495922351995,-0.03386350728827,-0.03264026154902,-0.03129200398205,-0.02982207524367,-0.02823465697888,-0.02653477991073,-0.02472832118681,-0.02282199036349,-0.02082330363026,-0.01874054611590,-0.01658272236649,-0.01435949533855,-0.01208111450022,-0.00975833387446,-0.00740232108351,-0.00502455865784,-0.00263673905087,-0.00025065494733,0.00212191343420,0.00446931226850,0.00678012746769,0.00904329563120,0.01124821083210,0.01338482554802,0.01544374415831,0.01741630757371,0.01929466773712,0.02107185093013,0.02274180903306,0.02429945811384,0.02574070395421,0.02706245435862,0.02826261832333,0.02934009236811
0.02979534994430,0.03063435345843,0.03135628795469,0.03196336231513,0.03245850673795,0.03284530416391,0.03312791593404,0.03331100294500,0.03339964359070,0.03339924977678,0.03331548227209,0.03315416661711,0.03292121074853,0.03262252542235,0.03226394842794,0.03185117348542,0.03138968461108,0.03088469662174,0.03034110233328,0.02976342689097,0.02915578955371,0.02852187314045,0.02786490123833,0.02718762316771,0.02649230660139,0.02578073764392,0.02505422809266,0.02431362952485,0.02355935378566,0.02279139938931,0.02200938329053,0.02121257743546,0.02039994946051,0.01957020687395,0.01872184402865,0.01785319117534,0.01696246487438,0.01604781904017,0.01510739589724,0.01413937613953,0.01314202760673,0.01211375182195,0.01105312777546,0.00995895238806,0.00883027714654,0.00766644047026,0.00646709544336,0.00523223262882,0.00396219776933,0.00265770427209,0.00131984047010,-0.00004992825113,-0.00144976227822,-0.00287745527121,-0.00433044598251,-0.00580583395736,-0.00730039861468,-0.00881062115388,-0.01033270869560,-0.01186262004229,-0.01339609244032,-0.01492866873906,-0.01645572437385,-0.01797249364928,-0.01947409486488,-0.02095555390601,-0.02241182601589,-0.02383781556779,-0.02522839376586,-0.02657841431604,-0.02788272722047,-0.02913619095573,-0.03033368339478,-0.03147011191803,-0.03254042323023,-0.03353961345092,-0.03446273907668,-0.03530492941976,-0.03606140111012,-0.03672747520447,-0.03729859737915,-0.03777036159234,-0.03813853748996,-0.03839910169929,-0.03854827301020,-0.03858255128883,-0.03849875980856,-0.03829409052170,-0.03796615163940,-0.03751301674042,-0.03693327449795,-0.03622607800135,-0.03539119256140,-0.03442904082661,-0.03334074400711,-0.03212815800383,-0.03079390327485,-0.02934138733817,-0.02777481890949,-0.02609921280345,-0.02432038488387,-0.02244493652930,-0.02048022828071,-0.01843434255269,-0.01631603551339,-0.01413467846537,-0.01190018928439,-0.00962295468928,-0.00731374431886,-0.00498361777571,-0.00264382595670,-0.00030570812327,0.00201941373372,0.00432034161036,0.00658610762866,0.00880607794026,0.01097005277212,0.01306836106084,0.01509194822261,0.01703245573519,0.01888229136337,0.02063468903498,0.02228375756791,0.02382451765379,0.02525292671652,0.02656589147921,0.02776126828598,0.02883785143121
0.02931039956367,0.03015489013618,0.03088549455450,0.03150417536053,0.03201358799399,0.03241701708340,0.03271830716387,0.03292178899118,0.03303220264744,0.03305461863759,0.03299435815971,0.03285691369702,0.03264787102758,0.03237283368055,0.03203735078849,0.03164684919501,0.03120657057907,0.03072151425328,0.03019638618573,0.02963555468583,0.02904301308494,0.02842234963529,0.02777672474592,0.02710885557410,0.02642100789536,0.02571499508584,0.02499218396743,0.02425350719004,0.02349948175547,0.02273023322538,0.02194552510048,0.02114479281015,0.02032718171102,0.01949158845999,0.01863670510085,0.01776106518610,0.01686309124425,0.01594114290124,0.01499356496937,0.01401873483189,0.01301510847338,0.01198126453769,0.01091594583450,0.00981809776456,0.00868690318949,0.00752181333683,0.00632257440196,0.00508924958581,0.00382223638959,0.00252227907337,0.00119047627265,-0.00017171614499,-0.00156248681579,-0.00297967495906,-0.00442078047464,-0.00588297766637,-0.00736313214129,-0.00885782038894,-0.01036335151278,-0.01187579056795,-0.01339098295748,-0.01490457935289,-0.01641206063420,-0.01790876238991,-0.01938989857582,-0.02085058400382,-0.02228585541383,-0.02369069097263,-0.02506002813902,-0.02638877993270,-0.02767184974097,-0.02890414488953,-0.03008058928769,-0.03119613553140,-0.03224577690610,-0.03322455977314,-0.03412759684655,-0.03495008186915,-0.03568730617772,-0.03633467760609,-0.03688774211286,-0.03734220843826,-0.03769397599433,-0.03793916607714,-0.03807415636159,-0.03809561850318,-0.03800055853019,-0.03778635956906,-0.03745082630967,-0.03699223049031,-0.03640935656851,-0.03570154664821,-0.03486874365928,-0.03391153173493,-0.03283117270927,-0.03162963766242,-0.03030963247432,-0.02887461641256,-0.02732881287110,-0.02567721149537,-0.02392556107233,-0.02208035272759,-0.02014879315277,-0.01813876777955,-0.01605879401874,-0.01391796488662,-0.01172588354321,-0.00949258946173,-0.00722847713100,-0.00494420835806,-0.00265061938315,-0.00035862413916,0.00192088491967,0.00417713693186,0.00639958216557,0.00857798945770,0.01070254006556,0.01276391650260,0.01475338501940,0.01666287050734,0.01848502274119,0.02021327303613,0.02184188056893,0.02336596779938,0.02478154462177,0.02608552107226,0.02727570861342,0.02835081020664
0.02883924168118,0.02968836746435,0.03042665624542,0.03105584241578,0.03157832605694,0.03199711370679,0.03231575375268,0.03253826753252,0.03266907725324,0.03271293184460,0.03267483185571,0.03255995447361,0.03237357969938,0.03212101865864,0.03180754495291,0.03143832987731,0.03101838224058,0.03055249342847,0.03004518825140,0.02950068201546,0.02892284415298,0.02831516864677,0.02768075138268,0.02702227446814,0.02634199746285,0.02564175537998,0.02492296323560,0.02418662684830,0.02343335952277,0.02266340418920,0.02187666051554,0.02107271646221,0.02025088370856,0.01941023634752,0.01854965221964,0.01766785624002,0.01676346506201,0.01583503241953,0.01488109449633,0.01390021468482,0.01289102711980,0.01185227840359,0.01078286697759,0.00968187964276,0.00854862478530,0.00738266192540,0.00618382727386,0.00495225505422,0.00368839442421,0.00239302190962,0.00106724934405,-0.00028747261218,-0.00166935522313,-0.00307627647387,-0.00450578962031,-0.00595513514038,-0.00742125568325,-0.00890081357439,-0.01039021040562,-0.01188560822567,-0.01338295184522,-0.01487799178415,-0.01636630741579,-0.01784332990324,-0.01930436457594,-0.02074461245793,-0.02215919073201,-0.02354315200324,-0.02489150230857,-0.02619921790470,-0.02746126094915,-0.02867259426907,-0.02982819548347,-0.03092307080633,-0.03195226890619,-0.03291089523210,-0.03379412723220,-0.03459723089022,-0.03531557898542,-0.03594467144240,-0.03648015808001,-0.03691786399449,-0.03725381772139,-0.03748428221847,-0.03760578859797,-0.03761517241673,-0.03750961220885,-0.03728666982267,-0.03694433200564,-0.03648105257031,-0.03589579437743,-0.03518807029051,-0.03435798219323,-0.03340625712070,-0.03233427953821,-0.03114411880942,-0.02983855093018,-0.02842107366410,-0.02689591430143,-0.02526802937124,-0.02354309576753,-0.02172749289792,-0.01982827562784,-0.01785313796746,-0.01581036763067,-0.01370879177945,-0.01155771444923,-0.00936684632605,-0.00714622771109,-0.00490614565729,-0.00265704639364,-0.00040944426110,0.00182617153161,0.00403943096658,0.00622017669434,0.00835855553386,0.01044510662527,0.01247084492012,0.01442733877445,0.01630678051408,0.01810204896713,0.01980676310228,0.02141532606955,0.02292295910966,0.02432572497428,0.02562054067912,0.02680517959075,0.02787826302242
