-0.00000000000000,-0.04858430099750,-0.09705155815842,-0.14528500961503,-0.19316845675801,-0.24058654416909,-0.28742503752239,-0.33357109878483,-0.37891355805292,-0.42334318137075,-0.46675293388418,-0.50903823769715,-0.55009722380903,-0.58983097752592,-0.62814377675487,-0.66494332260671,-0.70014096175224,-0.73365189999580,-0.76539540655195,-0.79529500853300,-0.82327867517888,-0.84927899138556,-0.87323332011394,-0.89508395328795,-0.91477825081840,-0.93226876741752,-0.94751336689883,-0.96047532368691,-0.97112341129252,-0.97943197753997,-0.98538100636542,-0.98895616603734,-0.99014884368296,-0.98895616603734,-0.98538100636542,-0.97943197753997,-0.97112341129252,-0.96047532368691,-0.94751336689883,-0.93226876741752,-0.91477825081840,-0.89508395328795,-0.87323332011394,-0.84927899138556,-0.82327867517888,-0.79529500853300,-0.76539540655195,-0.73365189999580,-0.70014096175224,-0.66494332260671,-0.62814377675487,-0.58983097752592,-0.55009722380903,-0.50903823769715,-0.46675293388418,-0.42334318137075,-0.37891355805292,-0.33357109878483,-0.28742503752239,-0.24058654416909,-0.19316845675801,-0.14528500961503,-0.09705155815842,-0.04858430099750,-0.00000000000000,0.04858430099750,0.09705155815842,0.14528500961503,0.19316845675801,0.24058654416909,0.28742503752239,0.33357109878483,0.37891355805292,0.42334318137075,0.46675293388418,0.50903823769715,0.55009722380903,0.58983097752592,0.62814377675487,0.66494332260671,0.70014096175224,0.73365189999580,0.76539540655195,0.79529500853300,0.82327867517888,0.84927899138556,0.87323332011394,0.89508395328795,0.91477825081840,0.93226876741752,0.94751336689883,0.96047532368691,0.97112341129252,0.97943197753997,0.98538100636542,0.98895616603734,0.99014884368296,0.98895616603734,0.98538100636542,0.97943197753997,0.97112341129252,0.96047532368691,0.94751336689883,0.93226876741752,0.91477825081840,0.89508395328795,0.87323332011394,0.84927899138556,0.82327867517888,0.79529500853300,0.76539540655195,0.73365189999580,0.70014096175224,0.66494332260671,0.62814377675487,0.58983097752592,0.55009722380903,0.50903823769715,0.46675293388418,0.42334318137075,0.37891355805292,0.33357109878483,0.28742503752239,0.24058654416909,0.19316845675801,0.14528500961503,0.09705155815842,0.04858430099750
-0.00000000000000,-0.04857944281032,-0.09704185348785,-0.14527048184047,-0.19314914087814,-0.24056248671757,-0.28739629645571,-0.33353774334275,-0.37887566859162,-0.42330084916926,-0.46670626092448,-0.50898733641849,-0.55004221683704,-0.58977199737723,-0.62808096551781,-0.66487683159906,-0.70007095115665,-0.73357853847394,-0.76531887083815,-0.79521548300849,-0.82319635142762,-0.84919406773267,-0.87314600114795,-0.89499444936789,-0.91468677756706,-0.93217554520197,-0.94741862029955,-0.96037928095676,-0.97102630380685,-0.97933403923921,-0.98528247319152,-0.98885727536536,-0.99004983374917,-0.98885727536536,-0.98528247319152,-0.97933403923921,-0.97102630380685,-0.96037928095676,-0.94741862029955,-0.93217554520197,-0.91468677756706,-0.89499444936789,-0.87314600114795,-0.84919406773267,-0.82319635142762,-0.79521548300849,-0.76531887083815,-0.73357853847394,-0.70007095115665,-0.66487683159906,-0.62808096551781,-0.58977199737723,-0.55004221683704,-0.50898733641849,-0.46670626092448,-0.42330084916926,-0.37887566859162,-0.33353774334275,-0.28739629645571,-0.24056248671757,-0.19314914087814,-0.14527048184047,-0.09704185348785,-0.04857944281032,-0.00000000000000,0.04857944281032,0.09704185348785,0.14527048184047,0.19314914087814,0.24056248671757,0.28739629645571,0.33353774334275,0.37887566859162,0.42330084916926,0.46670626092448,0.50898733641849,0.55004221683704,0.58977199737723,0.62808096551781,0.66487683159906,0.70007095115665,0.73357853847394,0.76531887083815,0.79521548300849,0.82319635142762,0.84919406773267,0.87314600114795,0.89499444936789,0.91468677756706,0.93217554520197,0.94741862029955,0.96037928095676,0.97102630380685,0.97933403923921,0.98528247319152,0.98885727536536,0.99004983374917,0.98885727536536,0.98528247319152,0.97933403923921,0.97102630380685,0.96037928095676,0.94741862029955,0.93217554520197,0.91468677756706,0.89499444936789,0.87314600114795,0.84919406773267,0.82319635142762,0.79521548300849,0.76531887083815,0.73357853847394,0.70007095115665,0.66487683159906,0.62808096551781,0.58977199737723,0.55004221683704,0.50898733641849,0.46670626092448,0.42330084916926,0.37887566859162,0.33353774334275,0.28739629645571,0.24056248671757,0.19314914087814,0.14527048184047,0.09704185348785,0.04857944281032
0.00000000000000,0.09801714032956,0.19509032201613,0.29028467725446,0.38268343236509,0.47139673682600,0.55557023301960,0.63439328416365,0.70710678118655,0.77301045336274,0.83146961230255,0.88192126434835,0.92387953251129,0.95694033573221,0.98078528040323,0.99518472667220,1.00000000000000,0.99518472667220,0.98078528040323,0.95694033573221,0.92387953251129,0.88192126434835,0.83146961230255,0.77301045336274,0.70710678118655,0.63439328416365,0.55557023301960,0.47139673682600,0.38268343236509,0.29028467725446,0.19509032201613,0.09801714032956,-0.00000000000000,-0.09801714032956,-0.19509032201613,-0.29028467725446,-0.38268343236509,-0.47139673682600,-0.55557023301960,-0.63439328416365,-0.70710678118655,-0.77301045336274,-0.83146961230255,-0.88192126434835,-0.92387953251129,-0.95694033573221,-0.98078528040323,-0.99518472667220,-1.00000000000000,-0.99518472667220,-0.98078528040323,-0.95694033573221,-0.92387953251129,-0.88192126434835,-0.83146961230255,-0.77301045336274,-0.70710678118655,-0.63439328416365,-0.55557023301960,-0.47139673682600,-0.38268343236509,-0.29028467725446,-0.19509032201613,-0.09801714032956,0.00000000000000,0.09801714032956,0.19509032201613,0.29028467725446,0.38268343236509,0.47139673682600,0.55557023301960,0.63439328416365,0.70710678118655,0.77301045336274,0.83146961230255,0.88192126434835,0.92387953251129,0.95694033573221,0.98078528040323,0.99518472667220,1.00000000000000,0.99518472667220,0.98078528040323,0.95694033573221,0.92387953251129,0.88192126434835,0.83146961230255,0.77301045336274,0.70710678118655,0.63439328416365,0.55557023301960,0.47139673682600,0.38268343236509,0.29028467725446,0.19509032201613,0.09801714032956,0.00000000000000,-0.09801714032956,-0.19509032201613,-0.29028467725446,-0.38268343236509,-0.47139673682600,-0.55557023301960,-0.63439328416364,-0.70710678118655,-0.77301045336274,-0.83146961230255,-0.88192126434835,-0.92387953251129,-0.95694033573221,-0.98078528040323,-0.99518472667220,-1.00000000000000,-0.99518472667220,-0.98078528040323,-0.95694033573221,-0.92387953251129,-0.88192126434835,-0.83146961230255,-0.77301045336274,-0.70710678118655,-0.63439328416365,-0.55557023301960,-0.47139673682600,-0.38268343236509,-0.29028467725446,-0.19509032201613,-0.09801714032956
0.00000000000000,0.09797794131375,0.19501230149247,0.29016858660324,0.38253038960274,0.47120821583798,0.55534804936609,0.63413957759468,0.70682399503507,0.77270131101398,0.83113709096633,0.88156856638691,0.92351005459879,0.95655763614294,0.98039304474343,0.99478673238569,0.99960007998933,0.99478673238569,0.98039304474343,0.95655763614294,0.92351005459879,0.88156856638691,0.83113709096632,0.77270131101398,0.70682399503507,0.63413957759468,0.55534804936609,0.47120821583798,0.38253038960274,0.29016858660324,0.19501230149247,0.09797794131375,-0.00000000000000,-0.09797794131375,-0.19501230149247,-0.29016858660324,-0.38253038960274,-0.47120821583798,-0.55534804936609,-0.63413957759468,-0.70682399503507,-0.77270131101398,-0.83113709096633,-0.88156856638691,-0.92351005459879,-0.95655763614294,-0.98039304474343,-0.99478673238569,-0.99960007998933,-0.99478673238569,-0.98039304474343,-0.95655763614294,-0.92351005459879,-0.88156856638691,-0.83113709096632,-0.77270131101398,-0.70682399503507,-0.63413957759468,-0.55534804936609,-0.47120821583798,-0.38253038960274,-0.29016858660324,-0.19501230149247,-0.09797794131375,0.00000000000000,0.09797794131375,0.19501230149247,0.29016858660324,0.38253038960274,0.47120821583798,0.55534804936609,0.63413957759468,0.70682399503507,0.77270131101398,0.83113709096633,0.88156856638691,0.92351005459879,0.95655763614294,0.98039304474343,0.99478673238569,0.99960007998933,0.99478673238569,0.98039304474343,0.95655763614294,0.92351005459879,0.88156856638691,0.83113709096632,0.77270131101398,0.70682399503507,0.63413957759468,0.55534804936609,0.47120821583798,0.38253038960274,0.29016858660324,0.19501230149247,0.09797794131375,0.00000000000000,-0.09797794131375,-0.19501230149247,-0.29016858660324,-0.38253038960274,-0.47120821583798,-0.55534804936609,-0.63413957759468,-0.70682399503507,-0.77270131101398,-0.83113709096633,-0.88156856638691,-0.92351005459879,-0.95655763614294,-0.98039304474343,-0.99478673238569,-0.99960007998933,-0.99478673238569,-0.98039304474343,-0.95655763614294,-0.92351005459879,-0.88156856638691,-0.83113709096632,-0.77270131101398,-0.70682399503507,-0.63413957759468,-0.55534804936609,-0.47120821583798,-0.38253038960274,-0.29016858660324,-0.19501230149247,-0.09797794131375
0.00000000000000,0.09793875797442,0.19493431217077,0.29005254237899,0.38237740804525,0.47101977024327,0.55512595456826,0.63388597248804,0.70654132197544,0.77239229229744,0.83080470261204,0.88121600947644,0.92314072444791,0.95617508960289,0.98000096594652,0.99438889726507,0.99920031991468,0.99438889726507,0.98000096594652,0.95617508960289,0.92314072444791,0.88121600947644,0.83080470261204,0.77239229229744,0.70654132197544,0.63388597248804,0.55512595456826,0.47101977024327,0.38237740804525,0.29005254237899,0.19493431217077,0.09793875797442,-0.00000000000000,-0.09793875797442,-0.19493431217077,-0.29005254237899,-0.38237740804525,-0.47101977024327,-0.55512595456826,-0.63388597248804,-0.70654132197544,-0.77239229229744,-0.83080470261204,-0.88121600947644,-0.92314072444791,-0.95617508960289,-0.98000096594652,-0.99438889726507,-0.99920031991468,-0.99438889726507,-0.98000096594652,-0.95617508960289,-0.92314072444791,-0.88121600947644,-0.83080470261204,-0.77239229229744,-0.70654132197544,-0.63388597248804,-0.55512595456826,-0.47101977024327,-0.38237740804525,-0.29005254237899,-0.19493431217077,-0.09793875797442,0.00000000000000,0.09793875797442,0.19493431217077,0.29005254237899,0.38237740804525,0.47101977024327,0.55512595456826,0.63388597248804,0.70654132197544,0.77239229229744,0.83080470261204,0.88121600947644,0.92314072444791,0.95617508960289,0.98000096594652,0.99438889726507,0.99920031991468,0.99438889726507,0.98000096594652,0.95617508960289,0.92314072444791,0.88121600947644,0.83080470261204,0.77239229229744,0.70654132197544,0.63388597248804,0.55512595456826,0.47101977024328,0.38237740804525,0.29005254237899,0.19493431217077,0.09793875797442,0.00000000000000,-0.09793875797442,-0.19493431217077,-0.29005254237899,-0.38237740804525,-0.47101977024327,-0.55512595456826,-0.63388597248804,-0.70654132197544,-0.77239229229744,-0.83080470261204,-0.88121600947644,-0.92314072444791,-0.95617508960289,-0.98000096594652,-0.99438889726507,-0.99920031991468,-0.99438889726507,-0.98000096594652,-0.95617508960289,-0.92314072444791,-0.88121600947644,-0.83080470261204,-0.77239229229744,-0.70654132197544,-0.63388597248804,-0.55512595456826,-0.47101977024328,-0.38237740804525,-0.29005254237899,-0.19493431217077,-0.09793875797442
0.00000000000000,0.09789959030529,0.19485635403857,0.28993654456315,0.38222448766814,0.47083140001174,0.55490394859059,0.63363246880316,0.70625876196242,0.77208339716367,0.83047244718651,0.88086359356053,0.92277154199954,0.95579269605086,0.97960904394977,0.99399122124667,0.99880071971209,0.99399122124667,0.97960904394977,0.95579269605086,0.92277154199954,0.88086359356053,0.83047244718651,0.77208339716367,0.70625876196242,0.63363246880316,0.55490394859059,0.47083140001174,0.38222448766814,0.28993654456315,0.19485635403857,0.09789959030529,-0.00000000000000,-0.09789959030529,-0.19485635403857,-0.28993654456315,-0.38222448766814,-0.47083140001174,-0.55490394859059,-0.63363246880316,-0.70625876196242,-0.77208339716367,-0.83047244718651,-0.88086359356053,-0.92277154199954,-0.95579269605086,-0.97960904394977,-0.99399122124667,-0.99880071971209,-0.99399122124667,-0.97960904394977,-0.95579269605086,-0.92277154199954,-0.88086359356053,-0.83047244718651,-0.77208339716367,-0.70625876196242,-0.63363246880316,-0.55490394859059,-0.47083140001174,-0.38222448766814,-0.28993654456315,-0.19485635403857,-0.09789959030529,0.00000000000000,0.09789959030529,0.19485635403857,0.28993654456315,0.38222448766814,0.47083140001174,0.55490394859059,0.63363246880316,0.70625876196242,0.77208339716367,0.83047244718651,0.88086359356053,0.92277154199954,0.95579269605086,0.97960904394977,0.99399122124667,0.99880071971209,0.99399122124667,0.97960904394977,0.95579269605086,0.92277154199954,0.88086359356053,0.83047244718651,0.77208339716367,0.70625876196242,0.63363246880316,0.55490394859059,0.47083140001174,0.38222448766814,0.28993654456315,0.19485635403857,0.09789959030529,0.00000000000000,-0.09789959030529,-0.19485635403857,-0.28993654456315,-0.38222448766814,-0.47083140001174,-0.55490394859059,-0.63363246880316,-0.70625876196242,-0.77208339716367,-0.83047244718651,-0.88086359356053,-0.92277154199954,-0.95579269605086,-0.97960904394977,-0.99399122124667,-0.99880071971209,-0.99399122124667,-0.97960904394977,-0.95579269605086,-0.92277154199954,-0.88086359356053,-0.83047244718651,-0.77208339716367,-0.70625876196242,-0.63363246880316,-0.55490394859059,-0.47083140001174,-0.38222448766814,-0.28993654456315,-0.19485635403857,-0.09789959030529
0.00000000000000,0.09786043830009,0.19477842708339,0.28982059313715,0.38207162844696,0.47064310511322,0.55468203139755,0.63337906649948,0.70597631495080,0.77177462556324,0.83014032463658,0.88051131858280,0.92240250719462,0.95541045542566,0.97921727869046,0.99359370426686,0.99840127931761,0.99359370426686,0.97921727869046,0.95541045542566,0.92240250719462,0.88051131858280,0.83014032463658,0.77177462556324,0.70597631495080,0.63337906649948,0.55468203139755,0.47064310511322,0.38207162844696,0.28982059313715,0.19477842708339,0.09786043830009,-0.00000000000000,-0.09786043830009,-0.19477842708339,-0.28982059313715,-0.38207162844696,-0.47064310511322,-0.55468203139755,-0.63337906649948,-0.70597631495080,-0.77177462556324,-0.83014032463658,-0.88051131858280,-0.92240250719462,-0.95541045542566,-0.97921727869046,-0.99359370426686,-0.99840127931761,-0.99359370426686,-0.97921727869046,-0.95541045542566,-0.92240250719462,-0.88051131858280,-0.83014032463658,-0.77177462556324,-0.70597631495080,-0.63337906649948,-0.55468203139755,-0.47064310511322,-0.38207162844696,-0.28982059313715,-0.19477842708339,-0.09786043830009,0.00000000000000,0.09786043830009,0.19477842708339,0.28982059313715,0.38207162844696,0.47064310511322,0.55468203139755,0.63337906649948,0.70597631495080,0.77177462556324,0.83014032463658,0.88051131858280,0.92240250719462,0.95541045542566,0.97921727869046,0.99359370426686,0.99840127931761,0.99359370426686,0.97921727869046,0.95541045542566,0.92240250719462,0.88051131858280,0.83014032463658,0.77177462556324,0.70597631495080,0.63337906649948,0.55468203139755,0.47064310511322,0.38207162844696,0.28982059313715,0.19477842708339,0.09786043830009,0.00000000000000,-0.09786043830009,-0.19477842708339,-0.28982059313715,-0.38207162844696,-0.47064310511322,-0.55468203139755,-0.63337906649948,-0.70597631495080,-0.77177462556324,-0.83014032463658,-0.88051131858280,-0.92240250719462,-0.95541045542566,-0.97921727869046,-0.99359370426686,-0.99840127931761,-0.99359370426686,-0.97921727869046,-0.95541045542566,-0.92240250719462,-0.88051131858280,-0.83014032463658,-0.77177462556324,-0.70597631495080,-0.63337906649948,-0.55468203139755,-0.47064310511322,-0.38207162844696,-0.28982059313715,-0.19477842708339,-0.09786043830009
0.00000000000000,0.09782130195256,0.19470053129275,0.28970468808246,0.38191883035724,0.47045488551760,0.55446020295364,0.63312576553645,0.70569398089540,0.77146597744675,0.82980833490909,0.88015918448688,0.92203361997411,0.95502836766613,0.97882567010592,0.99319634626206,0.99800199866733,0.99319634626206,0.97882567010592,0.95502836766613,0.92203361997411,0.88015918448688,0.82980833490909,0.77146597744675,0.70569398089540,0.63312576553645,0.55446020295364,0.47045488551760,0.38191883035723,0.28970468808245,0.19470053129275,0.09782130195256,-0.00000000000000,-0.09782130195256,-0.19470053129275,-0.28970468808246,-0.38191883035723,-0.47045488551760,-0.55446020295364,-0.63312576553645,-0.70569398089540,-0.77146597744675,-0.82980833490909,-0.88015918448688,-0.92203361997411,-0.95502836766613,-0.97882567010592,-0.99319634626206,-0.99800199866733,-0.99319634626206,-0.97882567010592,-0.95502836766613,-0.92203361997411,-0.88015918448688,-0.82980833490909,-0.77146597744675,-0.70569398089540,-0.63312576553645,-0.55446020295364,-0.47045488551760,-0.38191883035723,-0.28970468808246,-0.19470053129275,-0.09782130195256,0.00000000000000,0.09782130195256,0.19470053129275,0.28970468808246,0.38191883035723,0.47045488551760,0.55446020295364,0.63312576553645,0.70569398089540,0.77146597744675,0.82980833490909,0.88015918448688,0.92203361997411,0.95502836766613,0.97882567010592,0.99319634626206,0.99800199866733,0.99319634626206,0.97882567010592,0.95502836766613,0.92203361997411,0.88015918448688,0.82980833490909,0.77146597744675,0.70569398089540,0.63312576553645,0.55446020295364,0.47045488551760,0.38191883035724,0.28970468808246,0.19470053129275,0.09782130195256,0.00000000000000,-0.09782130195256,-0.19470053129275,-0.28970468808246,-0.38191883035724,-0.47045488551760,-0.55446020295364,-0.63312576553645,-0.70569398089540,-0.77146597744675,-0.82980833490909,-0.88015918448688,-0.92203361997411,-0.95502836766613,-0.97882567010592,-0.99319634626206,-0.99800199866733,-0.99319634626206,-0.97882567010592,-0.95502836766613,-0.92203361997411,-0.88015918448688,-0.82980833490909,-0.77146597744675,-0.70569398089540,-0.63312576553645,-0.55446020295364,-0.47045488551760,-0.38191883035724,-0.28970468808246,-0.19470053129275,-0.09782130195256
0.00000000000000,0.09778218125644,0.19462266665420,0.28958882938051,0.38176609337453,0.47026674119477,0.55423846322336,0.63287256587355,0.70541175975103,0.77115745276482,0.82947647795095,0.87980719121643,0.92166488027897,0.95464643271115,0.97843421813350,0.99279914716867,0.99760287769738,0.99279914716867,0.97843421813350,0.95464643271115,0.92166488027897,0.87980719121643,0.82947647795095,0.77115745276482,0.70541175975103,0.63287256587355,0.55423846322336,0.47026674119477,0.38176609337452,0.28958882938051,0.19462266665420,0.09778218125644,-0.00000000000000,-0.09778218125644,-0.19462266665420,-0.28958882938051,-0.38176609337452,-0.47026674119477,-0.55423846322336,-0.63287256587355,-0.70541175975103,-0.77115745276482,-0.82947647795095,-0.87980719121643,-0.92166488027897,-0.95464643271115,-0.97843421813350,-0.99279914716867,-0.99760287769738,-0.99279914716867,-0.97843421813350,-0.95464643271115,-0.92166488027897,-0.87980719121643,-0.82947647795095,-0.77115745276482,-0.70541175975103,-0.63287256587355,-0.55423846322336,-0.47026674119477,-0.38176609337453,-0.28958882938051,-0.19462266665420,-0.09778218125644,0.00000000000000,0.09778218125644,0.19462266665420,0.28958882938051,0.38176609337453,0.47026674119477,0.55423846322336,0.63287256587355,0.70541175975103,0.77115745276482,0.82947647795095,0.87980719121643,0.92166488027897,0.95464643271115,0.97843421813350,0.99279914716867,0.99760287769738,0.99279914716867,0.97843421813350,0.95464643271115,0.92166488027897,0.87980719121643,0.82947647795095,0.77115745276482,0.70541175975103,0.63287256587355,0.55423846322336,0.47026674119477,0.38176609337453,0.28958882938051,0.19462266665420,0.09778218125644,0.00000000000000,-0.09778218125644,-0.19462266665420,-0.28958882938051,-0.38176609337453,-0.47026674119477,-0.55423846322336,-0.63287256587355,-0.70541175975103,-0.77115745276482,-0.82947647795095,-0.87980719121643,-0.92166488027897,-0.95464643271115,-0.97843421813350,-0.99279914716867,-0.99760287769738,-0.99279914716867,-0.97843421813350,-0.95464643271115,-0.92166488027897,-0.87980719121643,-0.82947647795095,-0.77115745276482,-0.70541175975103,-0.63287256587355,-0.55423846322336,-0.47026674119477,-0.38176609337453,-0.28958882938051,-0.19462266665420,-0.09778218125644
0.00000000000000,0.09774307620547,0.19454483315527,0.28947301701277,0.38161341747439,0.47007867211462,0.55401681217124,0.63261946747025,0.70512965147255,0.77084905146809,0.82914475370904,0.87945533871514,0.92129628805022,0.95426465049960,0.97804292271054,0.99240210692314,0.99720391634389,0.99240210692314,0.97804292271054,0.95426465049960,0.92129628805022,0.87945533871514,0.82914475370904,0.77084905146809,0.70512965147255,0.63261946747025,0.55401681217124,0.47007867211462,0.38161341747439,0.28947301701277,0.19454483315527,0.09774307620547,-0.00000000000000,-0.09774307620547,-0.19454483315527,-0.28947301701277,-0.38161341747439,-0.47007867211462,-0.55401681217124,-0.63261946747025,-0.70512965147255,-0.77084905146809,-0.82914475370904,-0.87945533871514,-0.92129628805022,-0.95426465049960,-0.97804292271054,-0.99240210692314,-0.99720391634389,-0.99240210692314,-0.97804292271054,-0.95426465049960,-0.92129628805022,-0.87945533871514,-0.82914475370904,-0.77084905146809,-0.70512965147255,-0.63261946747025,-0.55401681217124,-0.47007867211462,-0.38161341747439,-0.28947301701277,-0.19454483315527,-0.09774307620547,0.00000000000000,0.09774307620547,0.19454483315527,0.28947301701277,0.38161341747439,0.47007867211462,0.55401681217124,0.63261946747025,0.70512965147255,0.77084905146809,0.82914475370904,0.87945533871514,0.92129628805022,0.95426465049960,0.97804292271054,0.99240210692314,0.99720391634389,0.99240210692314,0.97804292271054,0.95426465049960,0.92129628805022,0.87945533871514,0.82914475370904,0.77084905146809,0.70512965147255,0.63261946747025,0.55401681217124,0.47007867211462,0.38161341747439,0.28947301701277,0.19454483315527,0.09774307620547,0.00000000000000,-0.09774307620547,-0.19454483315527,-0.28947301701277,-0.38161341747439,-0.47007867211462,-0.55401681217124,-0.63261946747025,-0.70512965147255,-0.77084905146809,-0.82914475370904,-0.87945533871514,-0.92129628805022,-0.95426465049960,-0.97804292271054,-0.99240210692314,-0.99720391634389,-0.99240210692314,-0.97804292271054,-0.95426465049960,-0.92129628805022,-0.87945533871514,-0.82914475370904,-0.77084905146809,-0.70512965147255,-0.63261946747025,-0.55401681217124,-0.47007867211462,-0.38161341747439,-0.28947301701277,-0.19454483315527,-0.09774307620547
0.00000000000000,0.09770398679339,0.19446703078352,0.28935725096072,0.38146080263240,0.46989067824705,0.55379524976180,0.63236647028607,0.70484765601481,0.77054077350720,0.82881316213029,0.87910362692670,0.92092784322888,0.95388302097039,0.97765178377446,0.99200522546196,0.99680511454303,0.99200522546196,0.97765178377446,0.95388302097039,0.92092784322888,0.87910362692670,0.82881316213029,0.77054077350720,0.70484765601481,0.63236647028607,0.55379524976180,0.46989067824705,0.38146080263240,0.28935725096072,0.19446703078352,0.09770398679339,-0.00000000000000,-0.09770398679339,-0.19446703078352,-0.28935725096072,-0.38146080263240,-0.46989067824705,-0.55379524976180,-0.63236647028607,-0.70484765601481,-0.77054077350720,-0.82881316213029,-0.87910362692670,-0.92092784322888,-0.95388302097039,-0.97765178377446,-0.99200522546196,-0.99680511454303,-0.99200522546196,-0.97765178377446,-0.95388302097039,-0.92092784322888,-0.87910362692670,-0.82881316213029,-0.77054077350720,-0.70484765601481,-0.63236647028607,-0.55379524976180,-0.46989067824705,-0.38146080263240,-0.28935725096072,-0.19446703078352,-0.09770398679339,0.00000000000000,0.09770398679339,0.19446703078352,0.28935725096072,0.38146080263240,0.46989067824705,0.55379524976180,0.63236647028607,0.70484765601481,0.77054077350720,0.82881316213029,0.87910362692670,0.92092784322888,0.95388302097039,0.97765178377446,0.99200522546196,0.99680511454303,0.99200522546196,0.97765178377446,0.95388302097039,0.92092784322888,0.87910362692670,0.82881316213029,0.77054077350721,0.70484765601481,0.63236647028607,0.55379524976180,0.46989067824705,0.38146080263240,0.28935725096072,0.19446703078352,0.09770398679339,0.00000000000000,-0.09770398679339,-0.19446703078352,-0.28935725096072,-0.38146080263240,-0.46989067824705,-0.55379524976180,-0.63236647028607,-0.70484765601481,-0.77054077350721,-0.82881316213029,-0.87910362692670,-0.92092784322888,-0.95388302097039,-0.97765178377446,-0.99200522546196,-0.99680511454303,-0.99200522546196,-0.97765178377446,-0.95388302097039,-0.92092784322888,-0.87910362692670,-0.82881316213029,-0.77054077350721,-0.70484765601481,-0.63236647028607,-0.55379524976180,-0.46989067824705,-0.38146080263240,-0.28935725096072,-0.19446703078352,-0.09770398679339
0.00000000000000,0.09766491301395,0.19438925952650,0.28924153120583,0.38130824882415,0.46970275956199,0.55357377595961,0.63211357428053,0.70456577333270,0.77023261883285,0.82848170316165,0.87875205579484,0.92055954575599,0.95350154406247,0.97726080126267,0.99160850272161,0.99640647223099,0.99160850272161,0.97726080126267,0.95350154406247,0.92055954575599,0.87875205579484,0.82848170316165,0.77023261883285,0.70456577333270,0.63211357428053,0.55357377595961,0.46970275956199,0.38130824882415,0.28924153120583,0.19438925952650,0.09766491301395,-0.00000000000000,-0.09766491301395,-0.19438925952650,-0.28924153120583,-0.38130824882415,-0.46970275956199,-0.55357377595961,-0.63211357428053,-0.70456577333270,-0.77023261883285,-0.82848170316165,-0.87875205579484,-0.92055954575599,-0.95350154406247,-0.97726080126267,-0.99160850272161,-0.99640647223099,-0.99160850272161,-0.97726080126267,-0.95350154406247,-0.92055954575599,-0.87875205579484,-0.82848170316165,-0.77023261883285,-0.70456577333270,-0.63211357428053,-0.55357377595961,-0.46970275956199,-0.38130824882415,-0.28924153120583,-0.19438925952650,-0.09766491301395,0.00000000000000,0.09766491301395,0.19438925952650,0.28924153120583,0.38130824882415,0.46970275956199,0.55357377595961,0.63211357428053,0.70456577333270,0.77023261883285,0.82848170316165,0.87875205579484,0.92055954575599,0.95350154406247,0.97726080126267,0.99160850272161,0.99640647223099,0.99160850272161,0.97726080126267,0.95350154406247,0.92055954575599,0.87875205579484,0.82848170316165,0.77023261883285,0.70456577333270,0.63211357428053,0.55357377595961,0.46970275956199,0.38130824882415,0.28924153120583,0.19438925952650,0.09766491301395,0.00000000000000,-0.09766491301395,-0.19438925952650,-0.28924153120583,-0.38130824882415,-0.46970275956199,-0.55357377595961,-0.63211357428053,-0.70456577333270,-0.77023261883285,-0.82848170316165,-0.87875205579484,-0.92055954575599,-0.95350154406247,-0.97726080126267,-0.99160850272161,-0.99640647223099,-0.99160850272161,-0.97726080126267,-0.95350154406247,-0.92055954575599,-0.87875205579484,-0.82848170316165,-0.77023261883285,-0.70456577333270,-0.63211357428053,-0.55357377595961,-0.46970275956199,-0.38130824882415,-0.28924153120583,-0.19438925952650,-0.09766491301395
