0.00000000000000,0.00000000104746,0.00000000200472,0.00000000278933,0.00000000333373,0.00000000359103,0.00000000353907,0.00000000318233,0.00000000255153,0.00000000170099,0.00000000070396,-0.00000000035369,-0.00000000138088,-0.00000000228915,-0.00000000300028,-0.00000000345303,-0.00000000360840,-0.00000000345303,-0.00000000300028,-0.00000000228915,-0.00000000138088,-0.00000000035369,0.00000000070396,0.00000000170099,0.00000000255153,0.00000000318233,0.00000000353907,0.00000000359103,0.00000000333373,0.00000000278933,0.00000000200472,0.00000000104746,-0.00000000000000,-0.00000000104746,-0.00000000200472,-0.00000000278933,-0.00000000333373,-0.00000000359103,-0.00000000353907,-0.00000000318233,-0.00000000255153,-0.00000000170099,-0.00000000070396,0.00000000035369,0.00000000138088,0.00000000228915,0.00000000300028,0.00000000345303,0.00000000360840,0.00000000345303,0.00000000300028,0.00000000228915,0.00000000138088,0.00000000035369,-0.00000000070396,-0.00000000170099,-0.00000000255153,-0.00000000318233,-0.00000000353907,-0.00000000359103,-0.00000000333373,-0.00000000278933,-0.00000000200472,-0.00000000104746,-0.00000000000000,0.00000000104746,0.00000000200472,0.00000000278933,0.00000000333373,0.00000000359103,0.00000000353907,0.00000000318233,0.00000000255153,0.00000000170099,0.00000000070396,-0.00000000035369,-0.00000000138088,-0.00000000228915,-0.00000000300028,-0.00000000345303,-0.00000000360840,-0.00000000345303,-0.00000000300028,-0.00000000228915,-0.00000000138088,-0.00000000035369,0.00000000070396,0.00000000170099,0.00000000255153,0.00000000318233,0.00000000353907,0.00000000359103,0.00000000333373,0.00000000278933,0.00000000200472,0.00000000104746,0.00000000000000,-0.00000000104746,-0.00000000200472,-0.00000000278933,-0.00000000333373,-0.00000000359103,-0.00000000353907,-0.00000000318233,-0.00000000255153,-0.00000000170099,-0.00000000070396,0.00000000035369,0.00000000138088,0.00000000228915,0.00000000300028,0.00000000345303,0.00000000360841,0.00000000345303,0.00000000300028,0.00000000228915,0.00000000138088,0.00000000035369,-0.00000000070396,-0.00000000170099,-0.00000000255153,-0.00000000318233,-0.00000000353907,-0.00000000359103,-0.00000000333373,-0.00000000278933,-0.00000000200472,-0.00000000104746
0.00000000000000,0.00000000073079,0.00000000139865,0.00000000194605,0.00000000232587,0.00000000250538,0.00000000246913,0.00000000222024,0.00000000178014,0.00000000118674,0.00000000049114,-0.00000000024676,-0.00000000096340,-0.00000000159708,-0.00000000209322,-0.00000000240910,-0.00000000251750,-0.00000000240910,-0.00000000209322,-0.00000000159708,-0.00000000096341,-0.00000000024676,0.00000000049114,0.00000000118674,0.00000000178014,0.00000000222024,0.00000000246913,0.00000000250538,0.00000000232587,0.00000000194605,0.00000000139865,0.00000000073079,-0.00000000000000,-0.00000000073079,-0.00000000139865,-0.00000000194605,-0.00000000232587,-0.00000000250538,-0.00000000246913,-0.00000000222024,-0.00000000178014,-0.00000000118674,-0.00000000049114,0.00000000024676,0.00000000096341,0.00000000159708,0.00000000209322,0.00000000240910,0.00000000251750,0.00000000240910,0.00000000209322,0.00000000159708,0.00000000096341,0.00000000024676,-0.00000000049114,-0.00000000118674,-0.00000000178014,-0.00000000222024,-0.00000000246913,-0.00000000250538,-0.00000000232587,-0.00000000194605,-0.00000000139865,-0.00000000073079,-0.00000000000000,0.00000000073079,0.00000000139865,0.00000000194605,0.00000000232587,0.00000000250538,0.00000000246913,0.00000000222024,0.00000000178014,0.00000000118674,0.00000000049114,-0.00000000024676,-0.00000000096341,-0.00000000159708,-0.00000000209322,-0.00000000240910,-0.00000000251750,-0.00000000240910,-0.00000000209322,-0.00000000159708,-0.00000000096341,-0.00000000024676,0.00000000049114,0.00000000118674,0.00000000178014,0.00000000222024,0.00000000246913,0.00000000250538,0.00000000232587,0.00000000194605,0.00000000139865,0.00000000073079,0.00000000000000,-0.00000000073079,-0.00000000139865,-0.00000000194605,-0.00000000232587,-0.00000000250538,-0.00000000246913,-0.00000000222024,-0.00000000178014,-0.00000000118674,-0.00000000049114,0.00000000024676,0.00000000096341,0.00000000159708,0.00000000209322,0.00000000240910,0.00000000251750,0.00000000240910,0.00000000209322,0.00000000159708,0.00000000096341,0.00000000024676,-0.00000000049114,-0.00000000118674,-0.00000000178014,-0.00000000222024,-0.00000000246913,-0.00000000250538,-0.00000000232587,-0.00000000194605,-0.00000000139865,-0.00000000073079
0.00000000000000,0.00000000050986,0.00000000097580,0.00000000135772,0.00000000162270,0.00000000174794,0.00000000172265,0.00000000154901,0.00000000124196,0.00000000082796,0.00000000034266,-0.00000000017216,-0.00000000067214,-0.00000000111425,-0.00000000146039,-0.00000000168077,-0.00000000175640,-0.00000000168077,-0.00000000146039,-0.00000000111425,-0.00000000067214,-0.00000000017216,0.00000000034266,0.00000000082796,0.00000000124196,0.00000000154901,0.00000000172265,0.00000000174794,0.00000000162270,0.00000000135771,0.00000000097580,0.00000000050986,-0.00000000000000,-0.00000000050986,-0.00000000097580,-0.00000000135772,-0.00000000162270,-0.00000000174794,-0.00000000172265,-0.00000000154901,-0.00000000124196,-0.00000000082796,-0.00000000034266,0.00000000017216,0.00000000067214,0.00000000111425,0.00000000146039,0.00000000168077,0.00000000175640,0.00000000168077,0.00000000146039,0.00000000111425,0.00000000067214,0.00000000017216,-0.00000000034266,-0.00000000082796,-0.00000000124196,-0.00000000154901,-0.00000000172265,-0.00000000174794,-0.00000000162270,-0.00000000135772,-0.00000000097580,-0.00000000050986,-0.00000000000000,0.00000000050986,0.00000000097580,0.00000000135771,0.00000000162270,0.00000000174794,0.00000000172265,0.00000000154901,0.00000000124196,0.00000000082796,0.00000000034266,-0.00000000017216,-0.00000000067214,-0.00000000111425,-0.00000000146039,-0.00000000168077,-0.00000000175640,-0.00000000168077,-0.00000000146039,-0.00000000111425,-0.00000000067214,-0.00000000017216,0.00000000034266,0.00000000082796,0.00000000124196,0.00000000154901,0.00000000172265,0.00000000174794,0.00000000162270,0.00000000135772,0.00000000097580,0.00000000050986,0.00000000000000,-0.00000000050986,-0.00000000097580,-0.00000000135771,-0.00000000162270,-0.00000000174794,-0.00000000172265,-0.00000000154901,-0.00000000124196,-0.00000000082796,-0.00000000034266,0.00000000017216,0.00000000067214,0.00000000111425,0.00000000146039,0.00000000168077,0.00000000175640,0.00000000168077,0.00000000146039,0.00000000111425,0.00000000067214,0.00000000017216,-0.00000000034266,-0.00000000082796,-0.00000000124196,-0.00000000154901,-0.00000000172265,-0.00000000174794,-0.00000000162270,-0.00000000135771,-0.00000000097580,-0.00000000050986
0.00000000000000,0.00000000035571,0.00000000068079,0.00000000094725,0.00000000113212,0.00000000121950,0.00000000120185,0.00000000108070,0.00000000086649,0.00000000057765,0.00000000023906,-0.00000000012011,-0.00000000046894,-0.00000000077738,-0.00000000101888,-0.00000000117263,-0.00000000122540,-0.00000000117263,-0.00000000101888,-0.00000000077738,-0.00000000046894,-0.00000000012011,0.00000000023906,0.00000000057765,0.00000000086649,0.00000000108070,0.00000000120185,0.00000000121950,0.00000000113212,0.00000000094725,0.00000000068079,0.00000000035571,-0.00000000000000,-0.00000000035571,-0.00000000068079,-0.00000000094725,-0.00000000113212,-0.00000000121950,-0.00000000120185,-0.00000000108070,-0.00000000086649,-0.00000000057765,-0.00000000023906,0.00000000012011,0.00000000046894,0.00000000077738,0.00000000101888,0.00000000117263,0.00000000122540,0.00000000117263,0.00000000101888,0.00000000077738,0.00000000046894,0.00000000012011,-0.00000000023906,-0.00000000057765,-0.00000000086649,-0.00000000108070,-0.00000000120185,-0.00000000121950,-0.00000000113212,-0.00000000094725,-0.00000000068079,-0.00000000035571,-0.00000000000000,0.00000000035571,0.00000000068079,0.00000000094725,0.00000000113212,0.00000000121950,0.00000000120185,0.00000000108070,0.00000000086649,0.00000000057765,0.00000000023906,-0.00000000012011,-0.00000000046894,-0.00000000077738,-0.00000000101888,-0.00000000117263,-0.00000000122540,-0.00000000117263,-0.00000000101888,-0.00000000077738,-0.00000000046894,-0.00000000012011,0.00000000023906,0.00000000057765,0.00000000086649,0.00000000108070,0.00000000120185,0.00000000121950,0.00000000113212,0.00000000094725,0.00000000068079,0.00000000035571,0.00000000000000,-0.00000000035571,-0.00000000068079,-0.00000000094725,-0.00000000113212,-0.00000000121950,-0.00000000120185,-0.00000000108070,-0.00000000086649,-0.00000000057765,-0.00000000023906,0.00000000012011,0.00000000046894,0.00000000077738,0.00000000101888,0.00000000117263,0.00000000122540,0.00000000117263,0.00000000101888,0.00000000077738,0.00000000046894,0.00000000012011,-0.00000000023906,-0.00000000057765,-0.00000000086649,-0.00000000108070,-0.00000000120185,-0.00000000121950,-0.00000000113212,-0.00000000094725,-0.00000000068079,-0.00000000035571
0.00000000000000,0.00000000024817,0.00000000047497,0.00000000066087,0.00000000078985,0.00000000085081,0.00000000083850,0.00000000075398,0.00000000060453,0.00000000040301,0.00000000016679,-0.00000000008380,-0.00000000032717,-0.00000000054236,-0.00000000071085,-0.00000000081812,-0.00000000085493,-0.00000000081812,-0.00000000071085,-0.00000000054236,-0.00000000032717,-0.00000000008380,0.00000000016679,0.00000000040301,0.00000000060453,0.00000000075398,0.00000000083850,0.00000000085081,0.00000000078985,0.00000000066087,0.00000000047497,0.00000000024817,-0.00000000000000,-0.00000000024817,-0.00000000047497,-0.00000000066087,-0.00000000078985,-0.00000000085081,-0.00000000083850,-0.00000000075398,-0.00000000060453,-0.00000000040301,-0.00000000016679,0.00000000008380,0.00000000032717,0.00000000054236,0.00000000071085,0.00000000081812,0.00000000085493,0.00000000081812,0.00000000071085,0.00000000054236,0.00000000032717,0.00000000008380,-0.00000000016679,-0.00000000040301,-0.00000000060453,-0.00000000075398,-0.00000000083850,-0.00000000085081,-0.00000000078985,-0.00000000066087,-0.00000000047497,-0.00000000024817,-0.00000000000000,0.00000000024817,0.00000000047497,0.00000000066087,0.00000000078985,0.00000000085081,0.00000000083850,0.00000000075398,0.00000000060453,0.00000000040301,0.00000000016679,-0.00000000008380,-0.00000000032717,-0.00000000054236,-0.00000000071085,-0.00000000081812,-0.00000000085493,-0.00000000081812,-0.00000000071085,-0.00000000054236,-0.00000000032717,-0.00000000008380,0.00000000016679,0.00000000040301,0.00000000060453,0.00000000075398,0.00000000083850,0.00000000085081,0.00000000078985,0.00000000066087,0.00000000047497,0.00000000024817,0.00000000000000,-0.00000000024817,-0.00000000047497,-0.00000000066087,-0.00000000078985,-0.00000000085081,-0.00000000083850,-0.00000000075398,-0.00000000060453,-0.00000000040301,-0.00000000016679,0.00000000008380,0.00000000032717,0.00000000054236,0.00000000071085,0.00000000081812,0.00000000085493,0.00000000081812,0.00000000071085,0.00000000054236,0.00000000032717,0.00000000008380,-0.00000000016679,-0.00000000040301,-0.00000000060453,-0.00000000075398,-0.00000000083850,-0.00000000085081,-0.00000000078985,-0.00000000066087,-0.00000000047497,-0.00000000024817
0.00000000000000,0.00000000017314,0.00000000033138,0.00000000046107,0.00000000055106,0.00000000059359,0.00000000058500,0.00000000052604,0.00000000042176,0.00000000028117,0.00000000011636,-0.00000000005846,-0.00000000022826,-0.00000000037839,-0.00000000049594,-0.00000000057078,-0.00000000059647,-0.00000000057078,-0.00000000049594,-0.00000000037839,-0.00000000022826,-0.00000000005846,0.00000000011636,0.00000000028117,0.00000000042176,0.00000000052604,0.00000000058500,0.00000000059359,0.00000000055106,0.00000000046107,0.00000000033138,0.00000000017314,-0.00000000000000,-0.00000000017314,-0.00000000033138,-0.00000000046107,-0.00000000055106,-0.00000000059359,-0.00000000058500,-0.00000000052604,-0.00000000042176,-0.00000000028117,-0.00000000011636,0.00000000005846,0.00000000022826,0.00000000037839,0.00000000049594,0.00000000057078,0.00000000059647,0.00000000057078,0.00000000049594,0.00000000037839,0.00000000022826,0.00000000005846,-0.00000000011636,-0.00000000028117,-0.00000000042176,-0.00000000052604,-0.00000000058500,-0.00000000059359,-0.00000000055106,-0.00000000046107,-0.00000000033138,-0.00000000017314,-0.00000000000000,0.00000000017314,0.00000000033138,0.00000000046107,0.00000000055106,0.00000000059359,0.00000000058500,0.00000000052604,0.00000000042176,0.00000000028117,0.00000000011636,-0.00000000005846,-0.00000000022826,-0.00000000037839,-0.00000000049594,-0.00000000057078,-0.00000000059647,-0.00000000057078,-0.00000000049594,-0.00000000037839,-0.00000000022826,-0.00000000005846,0.00000000011636,0.00000000028117,0.00000000042176,0.00000000052604,0.00000000058500,0.00000000059359,0.00000000055106,0.00000000046107,0.00000000033138,0.00000000017314,0.00000000000000,-0.00000000017314,-0.00000000033138,-0.00000000046107,-0.00000000055106,-0.00000000059359,-0.00000000058500,-0.00000000052604,-0.00000000042176,-0.00000000028117,-0.00000000011636,0.00000000005846,0.00000000022826,0.00000000037839,0.00000000049594,0.00000000057078,0.00000000059647,0.00000000057078,0.00000000049594,0.00000000037839,0.00000000022826,0.00000000005846,-0.00000000011636,-0.00000000028117,-0.00000000042176,-0.00000000052604,-0.00000000058500,-0.00000000059359,-0.00000000055106,-0.00000000046107,-0.00000000033138,-0.00000000017314
0.00000000000000,0.00000000012080,0.00000000023119,0.00000000032168,0.00000000038446,0.00000000041414,0.00000000040814,0.00000000036700,0.00000000029426,0.00000000019617,0.00000000008118,-0.00000000004079,-0.00000000015925,-0.00000000026400,-0.00000000034601,-0.00000000039822,-0.00000000041614,-0.00000000039822,-0.00000000034601,-0.00000000026400,-0.00000000015925,-0.00000000004079,0.00000000008118,0.00000000019617,0.00000000029426,0.00000000036700,0.00000000040814,0.00000000041414,0.00000000038446,0.00000000032168,0.00000000023119,0.00000000012080,-0.00000000000000,-0.00000000012080,-0.00000000023119,-0.00000000032168,-0.00000000038446,-0.00000000041414,-0.00000000040814,-0.00000000036700,-0.00000000029426,-0.00000000019617,-0.00000000008118,0.00000000004079,0.00000000015925,0.00000000026400,0.00000000034601,0.00000000039822,0.00000000041614,0.00000000039822,0.00000000034601,0.00000000026400,0.00000000015925,0.00000000004079,-0.00000000008118,-0.00000000019617,-0.00000000029426,-0.00000000036700,-0.00000000040814,-0.00000000041414,-0.00000000038446,-0.00000000032168,-0.00000000023119,-0.00000000012080,-0.00000000000000,0.00000000012080,0.00000000023119,0.00000000032168,0.00000000038446,0.00000000041414,0.00000000040814,0.00000000036700,0.00000000029426,0.00000000019617,0.00000000008118,-0.00000000004079,-0.00000000015925,-0.00000000026400,-0.00000000034601,-0.00000000039822,-0.00000000041614,-0.00000000039822,-0.00000000034601,-0.00000000026400,-0.00000000015925,-0.00000000004079,0.00000000008118,0.00000000019617,0.00000000029426,0.00000000036700,0.00000000040814,0.00000000041414,0.00000000038446,0.00000000032168,0.00000000023119,0.00000000012080,0.00000000000000,-0.00000000012080,-0.00000000023119,-0.00000000032168,-0.00000000038446,-0.00000000041414,-0.00000000040814,-0.00000000036700,-0.00000000029426,-0.00000000019617,-0.00000000008118,0.00000000004079,0.00000000015925,0.00000000026400,0.00000000034601,0.00000000039822,0.00000000041614,0.00000000039822,0.00000000034601,0.00000000026400,0.00000000015925,0.00000000004079,-0.00000000008118,-0.00000000019617,-0.00000000029426,-0.00000000036700,-0.00000000040814,-0.00000000041414,-0.00000000038446,-0.00000000032168,-0.00000000023119,-0.00000000012080
0.00000000000000,0.00000000008428,0.00000000016130,0.00000000022443,0.00000000026823,0.00000000028893,0.00000000028475,0.00000000025605,0.00000000020529,0.00000000013686,0.00000000005664,-0.00000000002846,-0.00000000011110,-0.00000000018418,-0.00000000024140,-0.00000000027783,-0.00000000029033,-0.00000000027783,-0.00000000024140,-0.00000000018418,-0.00000000011110,-0.00000000002846,0.00000000005664,0.00000000013686,0.00000000020529,0.00000000025605,0.00000000028475,0.00000000028893,0.00000000026823,0.00000000022443,0.00000000016130,0.00000000008428,-0.00000000000000,-0.00000000008428,-0.00000000016130,-0.00000000022443,-0.00000000026823,-0.00000000028893,-0.00000000028475,-0.00000000025605,-0.00000000020529,-0.00000000013686,-0.00000000005664,0.00000000002846,0.00000000011110,0.00000000018418,0.00000000024140,0.00000000027783,0.00000000029033,0.00000000027783,0.00000000024140,0.00000000018418,0.00000000011110,0.00000000002846,-0.00000000005664,-0.00000000013686,-0.00000000020529,-0.00000000025605,-0.00000000028475,-0.00000000028893,-0.00000000026823,-0.00000000022443,-0.00000000016130,-0.00000000008428,-0.00000000000000,0.00000000008428,0.00000000016130,0.00000000022443,0.00000000026823,0.00000000028893,0.00000000028475,0.00000000025605,0.00000000020529,0.00000000013686,0.00000000005664,-0.00000000002846,-0.00000000011110,-0.00000000018418,-0.00000000024140,-0.00000000027783,-0.00000000029033,-0.00000000027783,-0.00000000024140,-0.00000000018418,-0.00000000011110,-0.00000000002846,0.00000000005664,0.00000000013686,0.00000000020529,0.00000000025605,0.00000000028475,0.00000000028893,0.00000000026823,0.00000000022443,0.00000000016130,0.00000000008428,0.00000000000000,-0.00000000008428,-0.00000000016130,-0.00000000022443,-0.00000000026823,-0.00000000028893,-0.00000000028475,-0.00000000025605,-0.00000000020529,-0.00000000013686,-0.00000000005664,0.00000000002846,0.00000000011110,0.00000000018418,0.00000000024140,0.00000000027783,0.00000000029033,0.00000000027783,0.00000000024140,0.00000000018418,0.00000000011110,0.00000000002846,-0.00000000005664,-0.00000000013686,-0.00000000020529,-0.00000000025605,-0.00000000028475,-0.00000000028893,-0.00000000026823,-0.00000000022443,-0.00000000016130,-0.00000000008428
0.00000000000000,0.00000000005880,0.00000000011253,0.00000000015658,0.00000000018714,0.00000000020158,0.00000000019866,0.00000000017864,0.00000000014323,0.00000000009548,0.00000000003952,-0.00000000001985,-0.00000000007752,-0.00000000012850,-0.00000000016842,-0.00000000019383,-0.00000000020256,-0.00000000019383,-0.00000000016842,-0.00000000012850,-0.00000000007752,-0.00000000001985,0.00000000003952,0.00000000009548,0.00000000014323,0.00000000017864,0.00000000019866,0.00000000020158,0.00000000018714,0.00000000015658,0.00000000011253,0.00000000005880,-0.00000000000000,-0.00000000005880,-0.00000000011253,-0.00000000015658,-0.00000000018714,-0.00000000020158,-0.00000000019866,-0.00000000017864,-0.00000000014323,-0.00000000009548,-0.00000000003952,0.00000000001985,0.00000000007752,0.00000000012850,0.00000000016842,0.00000000019383,0.00000000020256,0.00000000019383,0.00000000016842,0.00000000012850,0.00000000007752,0.00000000001985,-0.00000000003952,-0.00000000009548,-0.00000000014323,-0.00000000017864,-0.00000000019866,-0.00000000020158,-0.00000000018714,-0.00000000015658,-0.00000000011253,-0.00000000005880,-0.00000000000000,0.00000000005880,0.00000000011253,0.00000000015658,0.00000000018714,0.00000000020158,0.00000000019866,0.00000000017864,0.00000000014323,0.00000000009548,0.00000000003952,-0.00000000001985,-0.00000000007752,-0.00000000012850,-0.00000000016842,-0.00000000019383,-0.00000000020256,-0.00000000019383,-0.00000000016842,-0.00000000012850,-0.00000000007752,-0.00000000001985,0.00000000003952,0.00000000009548,0.00000000014323,0.00000000017864,0.00000000019866,0.00000000020158,0.00000000018714,0.00000000015658,0.00000000011253,0.00000000005880,0.00000000000000,-0.00000000005880,-0.00000000011253,-0.00000000015658,-0.00000000018714,-0.00000000020158,-0.00000000019866,-0.00000000017864,-0.00000000014323,-0.00000000009548,-0.00000000003952,0.00000000001985,0.00000000007752,0.00000000012850,0.00000000016842,0.00000000019384,0.00000000020256,0.00000000019384,0.00000000016842,0.00000000012850,0.00000000007752,0.00000000001985,-0.00000000003952,-0.00000000009548,-0.00000000014323,-0.00000000017864,-0.00000000019866,-0.00000000020158,-0.00000000018714,-0.00000000015658,-0.00000000011253,-0.00000000005880
0.00000000000000,0.00000000004102,0.00000000007851,0.00000000010924,0.00000000013056,0.00000000014064,0.00000000013860,0.00000000012463,0.00000000009993,0.00000000006662,0.00000000002757,-0.00000000001385,-0.00000000005408,-0.00000000008965,-0.00000000011750,-0.00000000013523,-0.00000000014132,-0.00000000013523,-0.00000000011750,-0.00000000008965,-0.00000000005408,-0.00000000001385,0.00000000002757,0.00000000006662,0.00000000009993,0.00000000012463,0.00000000013860,0.00000000014064,0.00000000013056,0.00000000010924,0.00000000007851,0.00000000004102,-0.00000000000000,-0.00000000004102,-0.00000000007851,-0.00000000010924,-0.00000000013056,-0.00000000014064,-0.00000000013860,-0.00000000012463,-0.00000000009993,-0.00000000006662,-0.00000000002757,0.00000000001385,0.00000000005408,0.00000000008965,0.00000000011750,0.00000000013523,0.00000000014132,0.00000000013523,0.00000000011750,0.00000000008965,0.00000000005408,0.00000000001385,-0.00000000002757,-0.00000000006662,-0.00000000009993,-0.00000000012463,-0.00000000013860,-0.00000000014064,-0.00000000013056,-0.00000000010924,-0.00000000007851,-0.00000000004102,-0.00000000000000,0.00000000004102,0.00000000007851,0.00000000010924,0.00000000013056,0.00000000014064,0.00000000013860,0.00000000012463,0.00000000009993,0.00000000006662,0.00000000002757,-0.00000000001385,-0.00000000005408,-0.00000000008965,-0.00000000011750,-0.00000000013523,-0.00000000014132,-0.00000000013523,-0.00000000011750,-0.00000000008965,-0.00000000005408,-0.00000000001385,0.00000000002757,0.00000000006662,0.00000000009993,0.00000000012463,0.00000000013860,0.00000000014064,0.00000000013056,0.00000000010924,0.00000000007851,0.00000000004102,0.00000000000000,-0.00000000004102,-0.00000000007851,-0.00000000010924,-0.00000000013056,-0.00000000014064,-0.00000000013860,-0.00000000012463,-0.00000000009993,-0.00000000006662,-0.00000000002757,0.00000000001385,0.00000000005408,0.00000000008965,0.00000000011750,0.00000000013523,0.00000000014132,0.00000000013523,0.00000000011750,0.00000000008965,0.00000000005408,0.00000000001385,-0.00000000002757,-0.00000000006662,-0.00000000009993,-0.00000000012463,-0.00000000013860,-0.00000000014064,-0.00000000013056,-0.00000000010924,-0.00000000007851,-0.00000000004102
0.00000000000000,0.00000000002862,0.00000000005478,0.00000000007622,0.00000000009109,0.00000000009812,0.00000000009670,0.00000000008695,0.00000000006972,0.00000000004648,0.00000000001924,-0.00000000000966,-0.00000000003773,-0.00000000006255,-0.00000000008198,-0.00000000009435,-0.00000000009860,-0.00000000009435,-0.00000000008198,-0.00000000006255,-0.00000000003773,-0.00000000000966,0.00000000001923,0.00000000004648,0.00000000006972,0.00000000008695,0.00000000009670,0.00000000009812,0.00000000009109,0.00000000007622,0.00000000005478,0.00000000002862,-0.00000000000000,-0.00000000002862,-0.00000000005478,-0.00000000007622,-0.00000000009109,-0.00000000009812,-0.00000000009670,-0.00000000008695,-0.00000000006972,-0.00000000004648,-0.00000000001923,0.00000000000966,0.00000000003773,0.00000000006255,0.00000000008198,0.00000000009435,0.00000000009860,0.00000000009435,0.00000000008198,0.00000000006255,0.00000000003773,0.00000000000966,-0.00000000001923,-0.00000000004648,-0.00000000006972,-0.00000000008695,-0.00000000009670,-0.00000000009812,-0.00000000009109,-0.00000000007622,-0.00000000005478,-0.00000000002862,-0.00000000000000,0.00000000002862,0.00000000005478,0.00000000007621,0.00000000009109,0.00000000009812,0.00000000009670,0.00000000008695,0.00000000006972,0.00000000004648,0.00000000001923,-0.00000000000966,-0.00000000003773,-0.00000000006255,-0.00000000008198,-0.00000000009435,-0.00000000009860,-0.00000000009435,-0.00000000008198,-0.00000000006255,-0.00000000003773,-0.00000000000966,0.00000000001923,0.00000000004648,0.00000000006972,0.00000000008695,0.00000000009670,0.00000000009812,0.00000000009109,0.00000000007622,0.00000000005478,0.00000000002862,0.00000000000000,-0.00000000002862,-0.00000000005478,-0.00000000007621,-0.00000000009109,-0.00000000009812,-0.00000000009670,-0.00000000008695,-0.00000000006972,-0.00000000004648,-0.00000000001923,0.00000000000966,0.00000000003773,0.00000000006255,0.00000000008198,0.00000000009435,0.00000000009860,0.00000000009435,0.00000000008198,0.00000000006255,0.00000000003773,0.00000000000966,-0.00000000001923,-0.00000000004648,-0.00000000006972,-0.00000000008695,-0.00000000009670,-0.00000000009812,-0.00000000009109,-0.00000000007621,-0.00000000005478,-0.00000000002862
0.00000000000000,0.00000000001997,0.00000000003822,0.00000000005317,0.00000000006355,0.00000000006846,0.00000000006747,0.00000000006067,0.00000000004864,0.00000000003243,0.00000000001342,-0.00000000000674,-0.00000000002632,-0.00000000004364,-0.00000000005719,-0.00000000006583,-0.00000000006879,-0.00000000006583,-0.00000000005719,-0.00000000004364,-0.00000000002632,-0.00000000000674,0.00000000001342,0.00000000003243,0.00000000004864,0.00000000006067,0.00000000006747,0.00000000006846,0.00000000006355,0.00000000005317,0.00000000003822,0.00000000001997,-0.00000000000000,-0.00000000001997,-0.00000000003822,-0.00000000005317,-0.00000000006355,-0.00000000006846,-0.00000000006747,-0.00000000006067,-0.00000000004864,-0.00000000003243,-0.00000000001342,0.00000000000674,0.00000000002632,0.00000000004364,0.00000000005719,0.00000000006583,0.00000000006879,0.00000000006583,0.00000000005719,0.00000000004364,0.00000000002632,0.00000000000674,-0.00000000001342,-0.00000000003243,-0.00000000004864,-0.00000000006067,-0.00000000006747,-0.00000000006846,-0.00000000006355,-0.00000000005317,-0.00000000003822,-0.00000000001997,-0.00000000000000,0.00000000001997,0.00000000003822,0.00000000005317,0.00000000006355,0.00000000006846,0.00000000006747,0.00000000006067,0.00000000004864,0.00000000003243,0.00000000001342,-0.00000000000674,-0.00000000002632,-0.00000000004364,-0.00000000005719,-0.00000000006583,-0.00000000006879,-0.00000000006583,-0.00000000005719,-0.00000000004364,-0.00000000002632,-0.00000000000674,0.00000000001342,0.00000000003243,0.00000000004864,0.00000000006067,0.00000000006747,0.00000000006846,0.00000000006355,0.00000000005317,0.00000000003822,0.00000000001997,0.00000000000000,-0.00000000001997,-0.00000000003822,-0.00000000005317,-0.00000000006355,-0.00000000006846,-0.00000000006747,-0.00000000006067,-0.00000000004864,-0.00000000003243,-0.00000000001342,0.00000000000674,0.00000000002632,0.00000000004364,0.00000000005719,0.00000000006583,0.00000000006879,0.00000000006583,0.00000000005719,0.00000000004364,0.00000000002632,0.00000000000674,-0.00000000001342,-0.00000000003243,-0.00000000004864,-0.00000000006067,-0.00000000006747,-0.00000000006846,-0.00000000006355,-0.00000000005317,-0.00000000003822,-0.00000000001997
