-0.00000000000000,-0.08550692755887,-0.16916288836099,-0.24915698349009,-0.32375758236318,-0.39134980730320,-0.45047049076396,-0.49983984848883,-0.53838918297505,-0.56528401754727,-0.57994216025751,-0.58204630658265,-0.57155090810912,-0.54868315851851,-0.51393807553046,-0.46806778526397,-0.41206524097826,-0.34714272863337,-0.27470562456015,-0.19632197330685,-0.11368854420998,-0.02859410146236,0.05711931722975,0.14159627520014,0.22300810142324,0.29959247571927,0.36969157766416,0.43178797339514,0.48453746347139,0.52679818073248,0.55765530827412,0.57644088247138,0.58274825237399,0.57644088247138,0.55765530827412,0.52679818073248,0.48453746347139,0.43178797339514,0.36969157766416,0.29959247571927,0.22300810142324,0.14159627520014,0.05711931722975,-0.02859410146236,-0.11368854420998,-0.19632197330685,-0.27470562456015,-0.34714272863337,-0.41206524097826,-0.46806778526397,-0.51393807553046,-0.54868315851851,-0.57155090810912,-0.58204630658265,-0.57994216025751,-0.56528401754727,-0.53838918297505,-0.49983984848883,-0.45047049076396,-0.39134980730320,-0.32375758236318,-0.24915698349009,-0.16916288836099,-0.08550692755887,0.00000000000000,0.08550692755887,0.16916288836099,0.24915698349009,0.32375758236318,0.39134980730320,0.45047049076396,0.49983984848883,0.53838918297505,0.56528401754727,0.57994216025751,0.58204630658265,0.57155090810912,0.54868315851851,0.51393807553046,0.46806778526397,0.41206524097826,0.34714272863337,0.27470562456015,0.19632197330685,0.11368854420998,0.02859410146236,-0.05711931722975,-0.14159627520014,-0.22300810142324,-0.29959247571927,-0.36969157766416,-0.43178797339514,-0.48453746347139,-0.52679818073248,-0.55765530827412,-0.57644088247138,-0.58274825237399,-0.57644088247138,-0.55765530827412,-0.52679818073248,-0.48453746347139,-0.43178797339514,-0.36969157766416,-0.29959247571927,-0.22300810142324,-0.14159627520014,-0.05711931722975,0.02859410146236,0.11368854420998,0.19632197330685,0.27470562456015,0.34714272863337,0.41206524097826,0.46806778526397,0.51393807553046,0.54868315851851,0.57155090810912,0.58204630658265,0.57994216025751,0.56528401754727,0.53838918297505,0.49983984848883,0.45047049076396,0.39134980730320,0.32375758236318,0.24915698349009,0.16916288836099,0.08550692755887
-0.00000000000000,-0.07814744765278,-0.15460323906366,-0.22771233723971,-0.29589215098973,-0.35766679324428,-0.41169902955362,-0.45681922517519,-0.49205066413360,-0.51663069217186,-0.53002722591290,-0.53195027085782,-0.52235819889101,-0.50145864940318,-0.46970403452557,-0.42778174577358,-0.37659927409633,-0.31726456543818,-0.25106203705493,-0.17942477375911,-0.10390350596159,-0.02613304104126,0.05220312529767,0.12940925162366,0.20381405845882,0.27380690643246,0.33787266175940,0.39462449431088,0.44283389829872,0.48145728571557,0.50965857686376,0.52682729895586,0.53259180100690,0.52682729895586,0.50965857686376,0.48145728571557,0.44283389829872,0.39462449431088,0.33787266175940,0.27380690643246,0.20381405845882,0.12940925162366,0.05220312529767,-0.02613304104126,-0.10390350596159,-0.17942477375911,-0.25106203705493,-0.31726456543818,-0.37659927409633,-0.42778174577358,-0.46970403452557,-0.50145864940318,-0.52235819889101,-0.53195027085782,-0.53002722591290,-0.51663069217186,-0.49205066413360,-0.45681922517519,-0.41169902955362,-0.35766679324428,-0.29589215098973,-0.22771233723971,-0.15460323906366,-0.07814744765278,0.00000000000000,0.07814744765278,0.15460323906366,0.22771233723971,0.29589215098973,0.35766679324428,0.41169902955362,0.45681922517519,0.49205066413360,0.51663069217186,0.53002722591290,0.53195027085782,0.52235819889101,0.50145864940318,0.46970403452557,0.42778174577358,0.37659927409633,0.31726456543818,0.25106203705493,0.17942477375911,0.10390350596159,0.02613304104126,-0.05220312529767,-0.12940925162366,-0.20381405845882,-0.27380690643246,-0.33787266175940,-0.39462449431088,-0.44283389829872,-0.48145728571557,-0.50965857686376,-0.52682729895586,-0.53259180100690,-0.52682729895586,-0.50965857686376,-0.48145728571557,-0.44283389829872,-0.39462449431088,-0.33787266175940,-0.27380690643246,-0.20381405845882,-0.12940925162366,-0.05220312529767,0.02613304104126,0.10390350596159,0.17942477375911,0.25106203705493,0.31726456543818,0.37659927409633,0.42778174577358,0.46970403452557,0.50145864940318,0.52235819889101,0.53195027085782,0.53002722591290,0.51663069217186,0.49205066413360,0.45681922517519,0.41169902955362,0.35766679324428,0.29589215098973,0.22771233723971,0.15460323906366,0.07814744765278
-0.00000000000000,-0.07142138945922,-0.14129672152422,-0.20811340627437,-0.27042506426650,-0.32688283628191,-0.37626458205495,-0.41750133591904,-0.44970044668511,-0.47216490084412,-0.48440841080460,-0.48616594155044,-0.47739944784861,-0.45829869781356,-0.42927716500063,-0.39096307795224,-0.34418582094715,-0.28995798033548,-0.22945342510222,-0.16398189614869,-0.09496065435731,-0.02388380117358,0.04771006417816,0.11827115072147,0.18627202402221,0.25024067053126,0.30879236223251,0.36065963182261,0.40471970955043,0.44001882779150,0.46579286723675,0.48148389776797,0.48675225595997,0.48148389776797,0.46579286723675,0.44001882779150,0.40471970955043,0.36065963182261,0.30879236223251,0.25024067053126,0.18627202402221,0.11827115072147,0.04771006417816,-0.02388380117358,-0.09496065435731,-0.16398189614869,-0.22945342510222,-0.28995798033548,-0.34418582094715,-0.39096307795224,-0.42927716500063,-0.45829869781356,-0.47739944784861,-0.48616594155044,-0.48440841080460,-0.47216490084412,-0.44970044668511,-0.41750133591904,-0.37626458205495,-0.32688283628191,-0.27042506426650,-0.20811340627437,-0.14129672152422,-0.07142138945922,-0.00000000000000,0.07142138945922,0.14129672152422,0.20811340627437,0.27042506426650,0.32688283628191,0.37626458205495,0.41750133591904,0.44970044668511,0.47216490084412,0.48440841080460,0.48616594155044,0.47739944784861,0.45829869781356,0.42927716500063,0.39096307795224,0.34418582094715,0.28995798033548,0.22945342510222,0.16398189614869,0.09496065435731,0.02388380117358,-0.04771006417816,-0.11827115072147,-0.18627202402221,-0.25024067053126,-0.30879236223251,-0.36065963182261,-0.40471970955043,-0.44001882779150,-0.46579286723675,-0.48148389776797,-0.48675225595997,-0.48148389776797,-0.46579286723675,-0.44001882779150,-0.40471970955043,-0.36065963182261,-0.30879236223251,-0.25024067053126,-0.18627202402221,-0.11827115072147,-0.04771006417816,0.02388380117358,0.09496065435731,0.16398189614869,0.22945342510222,0.28995798033548,0.34418582094715,0.39096307795224,0.42927716500063,0.45829869781356,0.47739944784861,0.48616594155044,0.48440841080460,0.47216490084412,0.44970044668511,0.41750133591904,0.37626458205495,0.32688283628191,0.27042506426650,0.20811340627437,0.14129672152422,0.07142138945922
-0.00000000000000,-0.06527423512219,-0.12913548017757,-0.19020133206716,-0.24714989951213,-0.29874841800794,-0.34387993545307,-0.38156749078881,-0.41099526225593,-0.43152622747194,-0.44271595304200,-0.44432221519969,-0.43631024322011,-0.41885347210101,-0.39232978821890,-0.35731334923018,-0.31456215529178,-0.26500164064685,-0.20970464076822,-0.14986816871019,-0.08678750339091,-0.02182815071535,0.04360371550371,0.10809169296227,0.17023981169749,0.22870275262170,0.28221496961786,0.32961808479112,0.36988596385205,0.40214692882514,0.42570262724456,0.44004314937609,0.44485806622294,0.44004314937609,0.42570262724456,0.40214692882514,0.36988596385205,0.32961808479112,0.28221496961786,0.22870275262170,0.17023981169749,0.10809169296227,0.04360371550371,-0.02182815071535,-0.08678750339091,-0.14986816871019,-0.20970464076822,-0.26500164064686,-0.31456215529178,-0.35731334923018,-0.39232978821890,-0.41885347210101,-0.43631024322011,-0.44432221519969,-0.44271595304200,-0.43152622747194,-0.41099526225593,-0.38156749078881,-0.34387993545307,-0.29874841800794,-0.24714989951213,-0.19020133206716,-0.12913548017757,-0.06527423512219,-0.00000000000000,0.06527423512219,0.12913548017757,0.19020133206716,0.24714989951213,0.29874841800794,0.34387993545307,0.38156749078881,0.41099526225593,0.43152622747194,0.44271595304200,0.44432221519969,0.43631024322011,0.41885347210101,0.39232978821890,0.35731334923018,0.31456215529178,0.26500164064685,0.20970464076822,0.14986816871019,0.08678750339091,0.02182815071535,-0.04360371550371,-0.10809169296227,-0.17023981169749,-0.22870275262170,-0.28221496961786,-0.32961808479112,-0.36988596385205,-0.40214692882514,-0.42570262724456,-0.44004314937609,-0.44485806622294,-0.44004314937609,-0.42570262724456,-0.40214692882514,-0.36988596385205,-0.32961808479112,-0.28221496961786,-0.22870275262170,-0.17023981169749,-0.10809169296227,-0.04360371550371,0.02182815071535,0.08678750339091,0.14986816871019,0.20970464076822,0.26500164064685,0.31456215529178,0.35731334923018,0.39232978821890,0.41885347210101,0.43631024322011,0.44432221519969,0.44271595304200,0.43152622747194,0.41099526225593,0.38156749078881,0.34387993545307,0.29874841800794,0.24714989951213,0.19020133206716,0.12913548017757,0.06527423512219
-0.00000000000000,-0.05965615907289,-0.11802094245926,-0.17383092885631,-0.22587800060079,-0.27303549576790,-0.31428259699961,-0.34872642911759,-0.37562138717442,-0.39438527654905,-0.40461191570216,-0.40607992877979,-0.39875753773213,-0.38280325021224,-0.35856242836411,-0.32655981277517,-0.28748816342728,-0.24219326353520,-0.19165561089417,-0.13696919306374,-0.07931780584078,-0.01994942765556,0.03985079539254,0.09878836906698,0.15558747288504,0.20901857777835,0.25792506168413,0.30124824691998,0.33805031735849,0.36753461931434,0.38906290669070,0.40216915707977,0.40656965974060,0.40216915707977,0.38906290669070,0.36753461931434,0.33805031735849,0.30124824691998,0.25792506168413,0.20901857777835,0.15558747288504,0.09878836906698,0.03985079539254,-0.01994942765556,-0.07931780584078,-0.13696919306374,-0.19165561089417,-0.24219326353520,-0.28748816342729,-0.32655981277517,-0.35856242836411,-0.38280325021224,-0.39875753773213,-0.40607992877979,-0.40461191570216,-0.39438527654905,-0.37562138717442,-0.34872642911759,-0.31428259699961,-0.27303549576790,-0.22587800060079,-0.17383092885631,-0.11802094245926,-0.05965615907289,-0.00000000000000,0.05965615907289,0.11802094245926,0.17383092885631,0.22587800060079,0.27303549576790,0.31428259699961,0.34872642911759,0.37562138717442,0.39438527654905,0.40461191570216,0.40607992877979,0.39875753773213,0.38280325021224,0.35856242836411,0.32655981277517,0.28748816342729,0.24219326353520,0.19165561089417,0.13696919306374,0.07931780584078,0.01994942765556,-0.03985079539254,-0.09878836906698,-0.15558747288504,-0.20901857777835,-0.25792506168413,-0.30124824691998,-0.33805031735849,-0.36753461931434,-0.38906290669070,-0.40216915707977,-0.40656965974060,-0.40216915707977,-0.38906290669070,-0.36753461931434,-0.33805031735849,-0.30124824691998,-0.25792506168413,-0.20901857777835,-0.15558747288504,-0.09878836906698,-0.03985079539254,0.01994942765556,0.07931780584078,0.13696919306374,0.19165561089417,0.24219326353520,0.28748816342728,0.32655981277517,0.35856242836411,0.38280325021224,0.39875753773213,0.40607992877979,0.40461191570216,0.39438527654905,0.37562138717442,0.34872642911759,0.31428259699961,0.27303549576790,0.22587800060079,0.17383092885631,0.11802094245926,0.05965615907289
0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,-0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613,0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,-0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613,0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613,-0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613
0.00000000000000,0.16624500619346,0.32610131003018,0.47342572340216,0.60255665172401,0.70853166583776,0.78727820538250,0.83577008500510,0.85214378896621,0.83577008500510,0.78727820538250,0.70853166583776,0.60255665172401,0.47342572340216,0.32610131003018,0.16624500619346,-0.00000000000000,-0.16624500619346,-0.32610131003018,-0.47342572340216,-0.60255665172401,-0.70853166583776,-0.78727820538250,-0.83577008500510,-0.85214378896621,-0.83577008500510,-0.78727820538250,-0.70853166583776,-0.60255665172401,-0.47342572340216,-0.32610131003018,-0.16624500619346,0.00000000000000,0.16624500619346,0.32610131003018,0.47342572340216,0.60255665172401,0.70853166583776,0.78727820538250,0.83577008500510,0.85214378896621,0.83577008500510,0.78727820538250,0.70853166583776,0.60255665172401,0.47342572340216,0.32610131003018,0.16624500619346,-0.00000000000000,-0.16624500619346,-0.32610131003018,-0.47342572340216,-0.60255665172401,-0.70853166583776,-0.78727820538250,-0.83577008500510,-0.85214378896621,-0.83577008500510,-0.78727820538250,-0.70853166583776,-0.60255665172401,-0.47342572340216,-0.32610131003018,-0.16624500619346,-0.00000000000000,0.16624500619346,0.32610131003018,0.47342572340216,0.60255665172401,0.70853166583776,0.78727820538250,0.83577008500510,0.85214378896621,0.83577008500510,0.78727820538250,0.70853166583776,0.60255665172401,0.47342572340217,0.32610131003018,0.16624500619346,0.00000000000000,-0.16624500619346,-0.32610131003018,-0.47342572340216,-0.60255665172401,-0.70853166583776,-0.78727820538250,-0.83577008500510,-0.85214378896621,-0.83577008500510,-0.78727820538250,-0.70853166583776,-0.60255665172401,-0.47342572340217,-0.32610131003018,-0.16624500619346,-0.00000000000000,0.16624500619346,0.32610131003018,0.47342572340216,0.60255665172401,0.70853166583776,0.78727820538250,0.83577008500510,0.85214378896621,0.83577008500510,0.78727820538250,0.70853166583776,0.60255665172401,0.47342572340217,0.32610131003018,0.16624500619346,0.00000000000000,-0.16624500619346,-0.32610131003018,-0.47342572340216,-0.60255665172401,-0.70853166583776,-0.78727820538250,-0.83577008500510,-0.85214378896621,-0.83577008500510,-0.78727820538250,-0.70853166583776,-0.60255665172401,-0.47342572340217,-0.32610131003018,-0.16624500619346
0.00000000000000,0.14166464947441,0.27788520591596,0.40342678973399,0.51346490826689,0.60377085832953,0.67087423290516,0.71219628694086,0.72614903707369,0.71219628694086,0.67087423290516,0.60377085832953,0.51346490826689,0.40342678973399,0.27788520591596,0.14166464947441,-0.00000000000000,-0.14166464947441,-0.27788520591597,-0.40342678973399,-0.51346490826689,-0.60377085832953,-0.67087423290516,-0.71219628694086,-0.72614903707369,-0.71219628694086,-0.67087423290516,-0.60377085832953,-0.51346490826689,-0.40342678973399,-0.27788520591596,-0.14166464947441,0.00000000000000,0.14166464947441,0.27788520591596,0.40342678973399,0.51346490826689,0.60377085832953,0.67087423290516,0.71219628694086,0.72614903707369,0.71219628694086,0.67087423290516,0.60377085832953,0.51346490826689,0.40342678973399,0.27788520591596,0.14166464947441,-0.00000000000000,-0.14166464947441,-0.27788520591596,-0.40342678973399,-0.51346490826689,-0.60377085832953,-0.67087423290516,-0.71219628694086,-0.72614903707369,-0.71219628694086,-0.67087423290516,-0.60377085832953,-0.51346490826689,-0.40342678973399,-0.27788520591596,-0.14166464947441,-0.00000000000000,0.14166464947441,0.27788520591596,0.40342678973399,0.51346490826689,0.60377085832953,0.67087423290516,0.71219628694086,0.72614903707369,0.71219628694086,0.67087423290516,0.60377085832953,0.51346490826689,0.40342678973399,0.27788520591596,0.14166464947441,0.00000000000000,-0.14166464947441,-0.27788520591596,-0.40342678973399,-0.51346490826689,-0.60377085832953,-0.67087423290516,-0.71219628694086,-0.72614903707369,-0.71219628694086,-0.67087423290516,-0.60377085832953,-0.51346490826689,-0.40342678973399,-0.27788520591596,-0.14166464947441,-0.00000000000000,0.14166464947441,0.27788520591596,0.40342678973399,0.51346490826689,0.60377085832953,0.67087423290516,0.71219628694086,0.72614903707369,0.71219628694086,0.67087423290516,0.60377085832953,0.51346490826689,0.40342678973399,0.27788520591597,0.14166464947441,0.00000000000000,-0.14166464947441,-0.27788520591596,-0.40342678973399,-0.51346490826689,-0.60377085832953,-0.67087423290516,-0.71219628694086,-0.72614903707369,-0.71219628694086,-0.67087423290516,-0.60377085832953,-0.51346490826689,-0.40342678973399,-0.27788520591596,-0.14166464947441
0.00000000000000,0.12071865116569,0.23679815226689,0.34377763317440,0.43754593243173,0.51449958688431,0.57168131074761,0.60689364244145,0.61878339180614,0.60689364244145,0.57168131074761,0.51449958688431,0.43754593243173,0.34377763317440,0.23679815226689,0.12071865116569,-0.00000000000000,-0.12071865116569,-0.23679815226689,-0.34377763317440,-0.43754593243173,-0.51449958688431,-0.57168131074761,-0.60689364244145,-0.61878339180614,-0.60689364244145,-0.57168131074761,-0.51449958688431,-0.43754593243173,-0.34377763317440,-0.23679815226689,-0.12071865116569,0.00000000000000,0.12071865116569,0.23679815226689,0.34377763317440,0.43754593243173,0.51449958688431,0.57168131074761,0.60689364244145,0.61878339180614,0.60689364244145,0.57168131074761,0.51449958688431,0.43754593243173,0.34377763317440,0.23679815226689,0.12071865116569,-0.00000000000000,-0.12071865116569,-0.23679815226689,-0.34377763317440,-0.43754593243173,-0.51449958688431,-0.57168131074761,-0.60689364244145,-0.61878339180614,-0.60689364244145,-0.57168131074761,-0.51449958688431,-0.43754593243173,-0.34377763317440,-0.23679815226689,-0.12071865116569,-0.00000000000000,0.12071865116569,0.23679815226689,0.34377763317440,0.43754593243173,0.51449958688431,0.57168131074761,0.60689364244145,0.61878339180614,0.60689364244145,0.57168131074761,0.51449958688431,0.43754593243173,0.34377763317440,0.23679815226689,0.12071865116569,0.00000000000000,-0.12071865116569,-0.23679815226689,-0.34377763317440,-0.43754593243173,-0.51449958688431,-0.57168131074761,-0.60689364244145,-0.61878339180614,-0.60689364244145,-0.57168131074761,-0.51449958688431,-0.43754593243173,-0.34377763317440,-0.23679815226689,-0.12071865116569,-0.00000000000000,0.12071865116569,0.23679815226689,0.34377763317440,0.43754593243173,0.51449958688431,0.57168131074761,0.60689364244145,0.61878339180614,0.60689364244145,0.57168131074761,0.51449958688431,0.43754593243173,0.34377763317440,0.23679815226689,0.12071865116569,0.00000000000000,-0.12071865116569,-0.23679815226689,-0.34377763317440,-0.43754593243173,-0.51449958688431,-0.57168131074761,-0.60689364244145,-0.61878339180614,-0.60689364244145,-0.57168131074761,-0.51449958688431,-0.43754593243173,-0.34377763317440,-0.23679815226689,-0.12071865116569
0.00000000000000,0.10286964880322,0.20178607469290,0.29294797489507,0.37285204870913,0.43842762738914,0.48715467822163,0.51716064796956,0.52729242404305,0.51716064796956,0.48715467822163,0.43842762738914,0.37285204870913,0.29294797489507,0.20178607469290,0.10286964880322,-0.00000000000000,-0.10286964880322,-0.20178607469290,-0.29294797489507,-0.37285204870913,-0.43842762738914,-0.48715467822164,-0.51716064796956,-0.52729242404305,-0.51716064796956,-0.48715467822163,-0.43842762738914,-0.37285204870913,-0.29294797489507,-0.20178607469290,-0.10286964880322,0.00000000000000,0.10286964880322,0.20178607469290,0.29294797489507,0.37285204870913,0.43842762738914,0.48715467822163,0.51716064796956,0.52729242404305,0.51716064796956,0.48715467822163,0.43842762738914,0.37285204870913,0.29294797489507,0.20178607469290,0.10286964880322,-0.00000000000000,-0.10286964880322,-0.20178607469290,-0.29294797489507,-0.37285204870913,-0.43842762738914,-0.48715467822163,-0.51716064796956,-0.52729242404305,-0.51716064796956,-0.48715467822163,-0.43842762738914,-0.37285204870913,-0.29294797489507,-0.20178607469290,-0.10286964880322,-0.00000000000000,0.10286964880322,0.20178607469290,0.29294797489507,0.37285204870913,0.43842762738914,0.48715467822163,0.51716064796956,0.52729242404305,0.51716064796956,0.48715467822163,0.43842762738914,0.37285204870913,0.29294797489507,0.20178607469290,0.10286964880322,0.00000000000000,-0.10286964880322,-0.20178607469290,-0.29294797489507,-0.37285204870913,-0.43842762738914,-0.48715467822163,-0.51716064796956,-0.52729242404305,-0.51716064796956,-0.48715467822163,-0.43842762738914,-0.37285204870913,-0.29294797489507,-0.20178607469290,-0.10286964880322,-0.00000000000000,0.10286964880322,0.20178607469290,0.29294797489507,0.37285204870913,0.43842762738914,0.48715467822163,0.51716064796956,0.52729242404305,0.51716064796956,0.48715467822163,0.43842762738914,0.37285204870913,0.29294797489507,0.20178607469290,0.10286964880322,0.00000000000000,-0.10286964880322,-0.20178607469290,-0.29294797489507,-0.37285204870913,-0.43842762738914,-0.48715467822163,-0.51716064796956,-0.52729242404305,-0.51716064796956,-0.48715467822163,-0.43842762738914,-0.37285204870913,-0.29294797489507,-0.20178607469290,-0.10286964880322
0.00000000000000,0.08765973230080,0.17195075024943,0.24963379729706,0.31772355751081,0.37360337959085,0.41512583331240,0.44069523406500,0.44932896411722,0.44069523406500,0.41512583331240,0.37360337959085,0.31772355751081,0.24963379729706,0.17195075024943,0.08765973230080,-0.00000000000000,-0.08765973230080,-0.17195075024943,-0.24963379729706,-0.31772355751081,-0.37360337959085,-0.41512583331240,-0.44069523406500,-0.44932896411722,-0.44069523406500,-0.41512583331240,-0.37360337959085,-0.31772355751081,-0.24963379729706,-0.17195075024943,-0.08765973230080,0.00000000000000,0.08765973230080,0.17195075024943,0.24963379729706,0.31772355751081,0.37360337959085,0.41512583331240,0.44069523406500,0.44932896411722,0.44069523406500,0.41512583331240,0.37360337959085,0.31772355751081,0.24963379729706,0.17195075024943,0.08765973230080,-0.00000000000000,-0.08765973230080,-0.17195075024943,-0.24963379729706,-0.31772355751081,-0.37360337959085,-0.41512583331240,-0.44069523406500,-0.44932896411722,-0.44069523406500,-0.41512583331240,-0.37360337959085,-0.31772355751081,-0.24963379729706,-0.17195075024943,-0.08765973230080,-0.00000000000000,0.08765973230080,0.17195075024943,0.24963379729706,0.31772355751081,0.37360337959085,0.41512583331240,0.44069523406500,0.44932896411722,0.44069523406500,0.41512583331240,0.37360337959085,0.31772355751081,0.24963379729706,0.17195075024943,0.08765973230080,0.00000000000000,-0.08765973230080,-0.17195075024943,-0.24963379729706,-0.31772355751081,-0.37360337959085,-0.41512583331240,-0.44069523406500,-0.44932896411722,-0.44069523406500,-0.41512583331240,-0.37360337959085,-0.31772355751081,-0.24963379729706,-0.17195075024943,-0.08765973230080,-0.00000000000000,0.08765973230080,0.17195075024943,0.24963379729706,0.31772355751081,0.37360337959085,0.41512583331240,0.44069523406500,0.44932896411722,0.44069523406500,0.41512583331240,0.37360337959085,0.31772355751081,0.24963379729706,0.17195075024943,0.08765973230080,0.00000000000000,-0.08765973230080,-0.17195075024943,-0.24963379729706,-0.31772355751081,-0.37360337959085,-0.41512583331240,-0.44069523406500,-0.44932896411722,-0.44069523406500,-0.41512583331240,-0.37360337959085,-0.31772355751081,-0.24963379729706,-0.17195075024943,-0.08765973230080
0.00000000000000,0.07469869642257,0.14652676383313,0.21272388988274,0.27074615614109,0.31836379945513,0.35374690049658,0.37553570653550,0.38289288597511,0.37553570653550,0.35374690049658,0.31836379945513,0.27074615614109,0.21272388988274,0.14652676383313,0.07469869642257,-0.00000000000000,-0.07469869642257,-0.14652676383313,-0.21272388988274,-0.27074615614109,-0.31836379945513,-0.35374690049658,-0.37553570653550,-0.38289288597511,-0.37553570653550,-0.35374690049658,-0.31836379945513,-0.27074615614109,-0.21272388988274,-0.14652676383313,-0.07469869642257,0.00000000000000,0.07469869642257,0.14652676383313,0.21272388988274,0.27074615614109,0.31836379945513,0.35374690049658,0.37553570653550,0.38289288597511,0.37553570653550,0.35374690049658,0.31836379945513,0.27074615614109,0.21272388988274,0.14652676383313,0.07469869642257,-0.00000000000000,-0.07469869642257,-0.14652676383313,-0.21272388988274,-0.27074615614109,-0.31836379945513,-0.35374690049658,-0.37553570653550,-0.38289288597511,-0.37553570653550,-0.35374690049658,-0.31836379945513,-0.27074615614109,-0.21272388988274,-0.14652676383313,-0.07469869642257,-0.00000000000000,0.07469869642257,0.14652676383313,0.21272388988274,0.27074615614109,0.31836379945513,0.35374690049658,0.37553570653550,0.38289288597511,0.37553570653550,0.35374690049658,0.31836379945513,0.27074615614109,0.21272388988274,0.14652676383313,0.07469869642257,0.00000000000000,-0.07469869642257,-0.14652676383313,-0.21272388988274,-0.27074615614109,-0.31836379945513,-0.35374690049658,-0.37553570653550,-0.38289288597511,-0.37553570653550,-0.35374690049658,-0.31836379945513,-0.27074615614109,-0.21272388988274,-0.14652676383313,-0.07469869642257,-0.00000000000000,0.07469869642257,0.14652676383313,0.21272388988274,0.27074615614109,0.31836379945513,0.35374690049658,0.37553570653550,0.38289288597511,0.37553570653550,0.35374690049658,0.31836379945513,0.27074615614109,0.21272388988274,0.14652676383313,0.07469869642257,0.00000000000000,-0.07469869642257,-0.14652676383313,-0.21272388988274,-0.27074615614109,-0.31836379945513,-0.35374690049658,-0.37553570653550,-0.38289288597511,-0.37553570653550,-0.35374690049658,-0.31836379945513,-0.27074615614109,-0.21272388988274,-0.14652676383313,-0.07469869642257
