-0.00000000000000,-0.00026944187118,-0.00053305113954,-0.00078512146051,-0.00102019627287,-0.00123318691684,-0.00141948278820,-0.00157505114394,-0.00169652439895,-0.00178127302411,-0.00182746246761,-0.00183409286750,-0.00180102069564,-0.00172896186468,-0.00161947623069,-0.00147493382700,-0.00129846356016,-0.00109388547851,-0.00086562807971,-0.00061863244712,-0.00035824529027,-0.00009010320477,0.00017998934302,0.00044618566508,0.00070272341494,0.00094404932505,0.00116493941822,0.00136061209103,0.00152683162103,0.00165999985735,0.00175723410984,0.00181642955057,0.00183630477703,0.00181642955057,0.00175723410984,0.00165999985735,0.00152683162103,0.00136061209103,0.00116493941822,0.00094404932505,0.00070272341494,0.00044618566508,0.00017998934302,-0.00009010320477,-0.00035824529027,-0.00061863244712,-0.00086562807971,-0.00109388547851,-0.00129846356016,-0.00147493382700,-0.00161947623069,-0.00172896186468,-0.00180102069564,-0.00183409286750,-0.00182746246761,-0.00178127302411,-0.00169652439895,-0.00157505114394,-0.00141948278820,-0.00123318691684,-0.00102019627287,-0.00078512146051,-0.00053305113954,-0.00026944187118,0.00000000000000,0.00026944187118,0.00053305113954,0.00078512146051,0.00102019627287,0.00123318691684,0.00141948278820,0.00157505114394,0.00169652439895,0.00178127302411,0.00182746246761,0.00183409286750,0.00180102069564,0.00172896186468,0.00161947623069,0.00147493382700,0.00129846356016,0.00109388547851,0.00086562807971,0.00061863244712,0.00035824529027,0.00009010320477,-0.00017998934302,-0.00044618566508,-0.00070272341494,-0.00094404932505,-0.00116493941822,-0.00136061209103,-0.00152683162103,-0.00165999985735,-0.00175723410984,-0.00181642955057,-0.00183630477703,-0.00181642955057,-0.00175723410984,-0.00165999985735,-0.00152683162103,-0.00136061209103,-0.00116493941822,-0.00094404932505,-0.00070272341494,-0.00044618566508,-0.00017998934302,0.00009010320477,0.00035824529027,0.00061863244712,0.00086562807971,0.00109388547851,0.00129846356016,0.00147493382700,0.00161947623069,0.00172896186468,0.00180102069564,0.00183409286750,0.00182746246761,0.00178127302411,0.00169652439895,0.00157505114394,0.00141948278820,0.00123318691684,0.00102019627287,0.00078512146051,0.00053305113954,0.00026944187118
-0.00000000000000,-0.00010954688988,-0.00021672242043,-0.00031920656505,-0.00041478085153,-0.00050137638518,-0.00057711863421,-0.00064036800766,-0.00068975534762,-0.00072421156732,-0.00074299079365,-0.00074568651307,-0.00073224037141,-0.00070294343703,-0.00065842990007,-0.00059966334418,-0.00052791588784,-0.00044474064679,-0.00035193811383,-0.00025151718353,-0.00014565166577,-0.00003663322930,0.00007317820595,0.00018140555403,0.00028570601970,0.00038382181286,0.00047362902289,0.00055318359489,0.00062076341264,0.00067490557717,0.00071443807412,0.00073850514432,0.00074658580838,0.00073850514432,0.00071443807412,0.00067490557717,0.00062076341264,0.00055318359489,0.00047362902289,0.00038382181286,0.00028570601970,0.00018140555403,0.00007317820595,-0.00003663322930,-0.00014565166577,-0.00025151718353,-0.00035193811383,-0.00044474064679,-0.00052791588784,-0.00059966334418,-0.00065842990007,-0.00070294343703,-0.00073224037141,-0.00074568651307,-0.00074299079365,-0.00072421156732,-0.00068975534762,-0.00064036800766,-0.00057711863421,-0.00050137638518,-0.00041478085153,-0.00031920656505,-0.00021672242043,-0.00010954688988,0.00000000000000,0.00010954688988,0.00021672242043,0.00031920656505,0.00041478085153,0.00050137638518,0.00057711863421,0.00064036800766,0.00068975534762,0.00072421156732,0.00074299079365,0.00074568651307,0.00073224037141,0.00070294343703,0.00065842990007,0.00059966334418,0.00052791588784,0.00044474064679,0.00035193811383,0.00025151718353,0.00014565166577,0.00003663322930,-0.00007317820595,-0.00018140555403,-0.00028570601970,-0.00038382181286,-0.00047362902289,-0.00055318359489,-0.00062076341264,-0.00067490557717,-0.00071443807412,-0.00073850514432,-0.00074658580838,-0.00073850514432,-0.00071443807412,-0.00067490557717,-0.00062076341264,-0.00055318359489,-0.00047362902289,-0.00038382181286,-0.00028570601970,-0.00018140555403,-0.00007317820595,0.00003663322930,0.00014565166577,0.00025151718353,0.00035193811383,0.00044474064679,0.00052791588784,0.00059966334418,0.00065842990007,0.00070294343703,0.00073224037141,0.00074568651307,0.00074299079365,0.00072421156732,0.00068975534762,0.00064036800766,0.00057711863421,0.00050137638518,0.00041478085153,0.00031920656505,0.00021672242043,0.00010954688988
-0.00000000000000,-0.00004453844175,-0.00008811276073,-0.00012977970454,-0.00016863730967,-0.00020384442632,-0.00023463892674,-0.00026035420299,-0.00028043359699,-0.00029444245050,-0.00030207751416,-0.00030317351189,-0.00029770671865,-0.00028579547401,-0.00026769762043,-0.00024380492180,-0.00021463458289,-0.00018081805344,-0.00014308735919,-0.00010225925573,-0.00005921754819,-0.00001489395957,0.00002975203829,0.00007375399438,0.00011615939922,0.00015605030386,0.00019256319068,0.00022490766595,0.00025238356946,0.00027439613087,0.00029046884470,0.00030025378524,0.00030353913808,0.00030025378524,0.00029046884470,0.00027439613087,0.00025238356946,0.00022490766595,0.00019256319068,0.00015605030386,0.00011615939922,0.00007375399438,0.00002975203829,-0.00001489395957,-0.00005921754819,-0.00010225925573,-0.00014308735919,-0.00018081805344,-0.00021463458289,-0.00024380492180,-0.00026769762043,-0.00028579547401,-0.00029770671865,-0.00030317351189,-0.00030207751416,-0.00029444245050,-0.00028043359699,-0.00026035420299,-0.00023463892674,-0.00020384442632,-0.00016863730967,-0.00012977970454,-0.00008811276073,-0.00004453844175,0.00000000000000,0.00004453844175,0.00008811276073,0.00012977970454,0.00016863730967,0.00020384442632,0.00023463892674,0.00026035420299,0.00028043359699,0.00029444245050,0.00030207751416,0.00030317351189,0.00029770671865,0.00028579547401,0.00026769762043,0.00024380492180,0.00021463458289,0.00018081805344,0.00014308735919,0.00010225925573,0.00005921754819,0.00001489395957,-0.00002975203829,-0.00007375399438,-0.00011615939922,-0.00015605030386,-0.00019256319068,-0.00022490766595,-0.00025238356946,-0.00027439613087,-0.00029046884470,-0.00030025378524,-0.00030353913808,-0.00030025378524,-0.00029046884470,-0.00027439613087,-0.00025238356946,-0.00022490766595,-0.00019256319068,-0.00015605030386,-0.00011615939922,-0.00007375399438,-0.00002975203829,0.00001489395957,0.00005921754819,0.00010225925573,0.00014308735919,0.00018081805344,0.00021463458289,0.00024380492180,0.00026769762043,0.00028579547401,0.00029770671865,0.00030317351189,0.00030207751416,0.00029444245050,0.00028043359699,0.00026035420299,0.00023463892674,0.00020384442632,0.00016863730967,0.00012977970454,0.00008811276073,0.00004453844175
-0.00000000000000,-0.00001810797911,-0.00003582397515,-0.00005276449032,-0.00006856281361,-0.00008287695905,-0.00009539706861,-0.00010585211972,-0.00011401579211,-0.00011971136691,-0.00012281555215,-0.00012326115157,-0.00012103851931,-0.00011619576862,-0.00010883773045,-0.00009912368410,-0.00008726390933,-0.00007351513446,-0.00005817497894,-0.00004157551081,-0.00002407605842,-0.00000605543208,0.00001209627609,0.00002998613640,0.00004722688742,0.00006344531894,0.00007829035091,0.00009144063322,0.00010261150196,0.00011156114156,0.00011809581936,0.00012207407930,0.00012340980409,0.00012207407930,0.00011809581936,0.00011156114156,0.00010261150196,0.00009144063322,0.00007829035091,0.00006344531894,0.00004722688742,0.00002998613640,0.00001209627609,-0.00000605543208,-0.00002407605842,-0.00004157551081,-0.00005817497894,-0.00007351513446,-0.00008726390933,-0.00009912368410,-0.00010883773045,-0.00011619576862,-0.00012103851931,-0.00012326115157,-0.00012281555215,-0.00011971136691,-0.00011401579211,-0.00010585211972,-0.00009539706861,-0.00008287695905,-0.00006856281361,-0.00005276449032,-0.00003582397515,-0.00001810797911,0.00000000000000,0.00001810797911,0.00003582397515,0.00005276449032,0.00006856281361,0.00008287695905,0.00009539706861,0.00010585211972,0.00011401579211,0.00011971136691,0.00012281555215,0.00012326115157,0.00012103851931,0.00011619576862,0.00010883773045,0.00009912368410,0.00008726390933,0.00007351513446,0.00005817497894,0.00004157551081,0.00002407605842,0.00000605543208,-0.00001209627609,-0.00002998613640,-0.00004722688742,-0.00006344531894,-0.00007829035091,-0.00009144063322,-0.00010261150196,-0.00011156114156,-0.00011809581936,-0.00012207407930,-0.00012340980409,-0.00012207407930,-0.00011809581936,-0.00011156114156,-0.00010261150196,-0.00009144063322,-0.00007829035091,-0.00006344531894,-0.00004722688742,-0.00002998613640,-0.00001209627609,0.00000605543208,0.00002407605842,0.00004157551081,0.00005817497894,0.00007351513446,0.00008726390933,0.00009912368410,0.00010883773045,0.00011619576862,0.00012103851931,0.00012326115157,0.00012281555215,0.00011971136691,0.00011401579211,0.00010585211972,0.00009539706861,0.00008287695905,0.00006856281361,0.00005276449032,0.00003582397515,0.00001810797911
0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,-0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613,0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,-0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613,0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613,-0.00000000000000,0.19509032201613,0.38268343236509,0.55557023301960,0.70710678118655,0.83146961230255,0.92387953251129,0.98078528040323,1.00000000000000,0.98078528040323,0.92387953251129,0.83146961230255,0.70710678118655,0.55557023301960,0.38268343236509,0.19509032201613,0.00000000000000,-0.19509032201613,-0.38268343236509,-0.55557023301960,-0.70710678118655,-0.83146961230255,-0.92387953251129,-0.98078528040323,-1.00000000000000,-0.98078528040323,-0.92387953251129,-0.83146961230255,-0.70710678118655,-0.55557023301960,-0.38268343236509,-0.19509032201613
0.00000000000000,0.03938805670951,0.07726245248875,0.11216769554814,0.14276239697197,0.16787081954225,0.18652806066056,0.19801713301382,0.20189651799466,0.19801713301382,0.18652806066056,0.16787081954225,0.14276239697197,0.11216769554814,0.07726245248875,0.03938805670951,-0.00000000000000,-0.03938805670951,-0.07726245248875,-0.11216769554814,-0.14276239697197,-0.16787081954225,-0.18652806066056,-0.19801713301382,-0.20189651799466,-0.19801713301382,-0.18652806066056,-0.16787081954225,-0.14276239697197,-0.11216769554814,-0.07726245248875,-0.03938805670951,0.00000000000000,0.03938805670951,0.07726245248875,0.11216769554814,0.14276239697197,0.16787081954225,0.18652806066056,0.19801713301382,0.20189651799466,0.19801713301382,0.18652806066056,0.16787081954225,0.14276239697197,0.11216769554814,0.07726245248875,0.03938805670951,-0.00000000000000,-0.03938805670951,-0.07726245248875,-0.11216769554814,-0.14276239697197,-0.16787081954225,-0.18652806066056,-0.19801713301382,-0.20189651799466,-0.19801713301382,-0.18652806066056,-0.16787081954225,-0.14276239697197,-0.11216769554814,-0.07726245248875,-0.03938805670951,-0.00000000000000,0.03938805670951,0.07726245248875,0.11216769554814,0.14276239697197,0.16787081954225,0.18652806066056,0.19801713301382,0.20189651799466,0.19801713301382,0.18652806066056,0.16787081954225,0.14276239697197,0.11216769554814,0.07726245248875,0.03938805670951,0.00000000000000,-0.03938805670951,-0.07726245248875,-0.11216769554814,-0.14276239697197,-0.16787081954225,-0.18652806066056,-0.19801713301382,-0.20189651799466,-0.19801713301382,-0.18652806066056,-0.16787081954225,-0.14276239697197,-0.11216769554814,-0.07726245248875,-0.03938805670951,-0.00000000000000,0.03938805670951,0.07726245248875,0.11216769554814,0.14276239697197,0.16787081954225,0.18652806066056,0.19801713301382,0.20189651799466,0.19801713301382,0.18652806066056,0.16787081954225,0.14276239697197,0.11216769554814,0.07726245248875,0.03938805670951,0.00000000000000,-0.03938805670951,-0.07726245248875,-0.11216769554814,-0.14276239697197,-0.16787081954225,-0.18652806066056,-0.19801713301382,-0.20189651799466,-0.19801713301382,-0.18652806066056,-0.16787081954225,-0.14276239697197,-0.11216769554814,-0.07726245248875,-0.03938805670951
0.00000000000000,0.00795231150023,0.01559902012921,0.02264626716265,0.02882323084921,0.03389253393849,0.03765936595566,0.03997896965878,0.04076220397837,0.03997896965878,0.03765936595566,0.03389253393849,0.02882323084921,0.02264626716265,0.01559902012921,0.00795231150023,-0.00000000000000,-0.00795231150023,-0.01559902012921,-0.02264626716265,-0.02882323084921,-0.03389253393849,-0.03765936595566,-0.03997896965878,-0.04076220397837,-0.03997896965878,-0.03765936595566,-0.03389253393849,-0.02882323084921,-0.02264626716265,-0.01559902012921,-0.00795231150023,-0.00000000000000,0.00795231150023,0.01559902012921,0.02264626716265,0.02882323084921,0.03389253393849,0.03765936595566,0.03997896965878,0.04076220397837,0.03997896965878,0.03765936595566,0.03389253393849,0.02882323084921,0.02264626716265,0.01559902012921,0.00795231150023,-0.00000000000000,-0.00795231150023,-0.01559902012921,-0.02264626716265,-0.02882323084921,-0.03389253393849,-0.03765936595566,-0.03997896965878,-0.04076220397837,-0.03997896965878,-0.03765936595566,-0.03389253393849,-0.02882323084921,-0.02264626716265,-0.01559902012921,-0.00795231150023,-0.00000000000000,0.00795231150023,0.01559902012921,0.02264626716265,0.02882323084921,0.03389253393849,0.03765936595566,0.03997896965878,0.04076220397837,0.03997896965878,0.03765936595566,0.03389253393849,0.02882323084921,0.02264626716265,0.01559902012921,0.00795231150023,0.00000000000000,-0.00795231150023,-0.01559902012921,-0.02264626716265,-0.02882323084921,-0.03389253393849,-0.03765936595566,-0.03997896965878,-0.04076220397837,-0.03997896965878,-0.03765936595566,-0.03389253393849,-0.02882323084921,-0.02264626716265,-0.01559902012921,-0.00795231150023,-0.00000000000000,0.00795231150023,0.01559902012921,0.02264626716265,0.02882323084921,0.03389253393849,0.03765936595566,0.03997896965878,0.04076220397837,0.03997896965878,0.03765936595566,0.03389253393849,0.02882323084921,0.02264626716265,0.01559902012921,0.00795231150023,0.00000000000000,-0.00795231150023,-0.01559902012921,-0.02264626716265,-0.02882323084921,-0.03389253393849,-0.03765936595566,-0.03997896965878,-0.04076220397837,-0.03997896965878,-0.03765936595566,-0.03389253393849,-0.02882323084921,-0.02264626716265,-0.01559902012921,-0.00795231150023
0.00000000000000,0.00160554400190,0.00314938784822,0.00457220248572,0.00581930994581,0.00684278458820,0.00760329485633,0.00807161476712,0.00822974704902,0.00807161476712,0.00760329485633,0.00684278458820,0.00581930994581,0.00457220248572,0.00314938784822,0.00160554400190,-0.00000000000000,-0.00160554400190,-0.00314938784822,-0.00457220248572,-0.00581930994581,-0.00684278458820,-0.00760329485633,-0.00807161476712,-0.00822974704902,-0.00807161476712,-0.00760329485633,-0.00684278458820,-0.00581930994581,-0.00457220248572,-0.00314938784822,-0.00160554400190,-0.00000000000000,0.00160554400190,0.00314938784822,0.00457220248572,0.00581930994581,0.00684278458820,0.00760329485633,0.00807161476712,0.00822974704902,0.00807161476712,0.00760329485633,0.00684278458820,0.00581930994581,0.00457220248572,0.00314938784822,0.00160554400190,-0.00000000000000,-0.00160554400190,-0.00314938784822,-0.00457220248572,-0.00581930994581,-0.00684278458820,-0.00760329485633,-0.00807161476712,-0.00822974704902,-0.00807161476712,-0.00760329485633,-0.00684278458820,-0.00581930994581,-0.00457220248572,-0.00314938784822,-0.00160554400190,-0.00000000000000,0.00160554400190,0.00314938784822,0.00457220248572,0.00581930994581,0.00684278458820,0.00760329485633,0.00807161476712,0.00822974704902,0.00807161476712,0.00760329485633,0.00684278458820,0.00581930994581,0.00457220248572,0.00314938784822,0.00160554400190,0.00000000000000,-0.00160554400190,-0.00314938784822,-0.00457220248572,-0.00581930994581,-0.00684278458820,-0.00760329485633,-0.00807161476712,-0.00822974704902,-0.00807161476712,-0.00760329485633,-0.00684278458820,-0.00581930994581,-0.00457220248572,-0.00314938784822,-0.00160554400190,0.00000000000000,0.00160554400190,0.00314938784822,0.00457220248572,0.00581930994581,0.00684278458820,0.00760329485633,0.00807161476712,0.00822974704902,0.00807161476712,0.00760329485633,0.00684278458820,0.00581930994581,0.00457220248572,0.00314938784822,0.00160554400190,0.00000000000000,-0.00160554400190,-0.00314938784822,-0.00457220248572,-0.00581930994581,-0.00684278458820,-0.00760329485633,-0.00807161476712,-0.00822974704902,-0.00807161476712,-0.00760329485633,-0.00684278458820,-0.00581930994581,-0.00457220248572,-0.00314938784822,-0.00160554400190
0.00000000000000,0.00032415374347,0.00063585044037,0.00092311176143,0.00117489841519,0.00138153438174,0.00153507875678,0.00162963091608,0.00166155727317,0.00162963091608,0.00153507875678,0.00138153438174,0.00117489841519,0.00092311176143,0.00063585044037,0.00032415374347,-0.00000000000000,-0.00032415374347,-0.00063585044037,-0.00092311176143,-0.00117489841519,-0.00138153438174,-0.00153507875678,-0.00162963091608,-0.00166155727317,-0.00162963091608,-0.00153507875678,-0.00138153438174,-0.00117489841519,-0.00092311176143,-0.00063585044037,-0.00032415374347,-0.00000000000000,0.00032415374347,0.00063585044037,0.00092311176143,0.00117489841519,0.00138153438174,0.00153507875678,0.00162963091608,0.00166155727317,0.00162963091608,0.00153507875678,0.00138153438174,0.00117489841519,0.00092311176143,0.00063585044037,0.00032415374347,-0.00000000000000,-0.00032415374347,-0.00063585044037,-0.00092311176143,-0.00117489841519,-0.00138153438174,-0.00153507875678,-0.00162963091608,-0.00166155727317,-0.00162963091608,-0.00153507875678,-0.00138153438174,-0.00117489841519,-0.00092311176143,-0.00063585044037,-0.00032415374347,-0.00000000000000,0.00032415374347,0.00063585044037,0.00092311176143,0.00117489841519,0.00138153438174,0.00153507875678,0.00162963091608,0.00166155727317,0.00162963091608,0.00153507875678,0.00138153438174,0.00117489841519,0.00092311176143,0.00063585044037,0.00032415374347,0.00000000000000,-0.00032415374347,-0.00063585044037,-0.00092311176143,-0.00117489841519,-0.00138153438174,-0.00153507875678,-0.00162963091608,-0.00166155727317,-0.00162963091608,-0.00153507875678,-0.00138153438174,-0.00117489841519,-0.00092311176143,-0.00063585044037,-0.00032415374347,0.00000000000000,0.00032415374347,0.00063585044037,0.00092311176143,0.00117489841519,0.00138153438174,0.00153507875678,0.00162963091608,0.00166155727317,0.00162963091608,0.00153507875678,0.00138153438174,0.00117489841519,0.00092311176143,0.00063585044037,0.00032415374347,0.00000000000000,-0.00032415374347,-0.00063585044037,-0.00092311176143,-0.00117489841519,-0.00138153438174,-0.00153507875678,-0.00162963091608,-0.00166155727317,-0.00162963091608,-0.00153507875678,-0.00138153438174,-0.00117489841519,-0.00092311176143,-0.00063585044037,-0.00032415374347
0.00000000000000,0.00006544551210,0.00012837598988,0.00018637305035,0.00023720789902,0.00027892698116,0.00030992705584,0.00032901680757,0.00033546262790,0.00032901680757,0.00030992705584,0.00027892698116,0.00023720789902,0.00018637305035,0.00012837598988,0.00006544551210,-0.00000000000000,-0.00006544551210,-0.00012837598988,-0.00018637305035,-0.00023720789902,-0.00027892698116,-0.00030992705584,-0.00032901680757,-0.00033546262790,-0.00032901680757,-0.00030992705584,-0.00027892698116,-0.00023720789902,-0.00018637305035,-0.00012837598988,-0.00006544551210,-0.00000000000000,0.00006544551210,0.00012837598988,0.00018637305035,0.00023720789902,0.00027892698116,0.00030992705584,0.00032901680757,0.00033546262790,0.00032901680757,0.00030992705584,0.00027892698116,0.00023720789902,0.00018637305035,0.00012837598988,0.00006544551210,-0.00000000000000,-0.00006544551210,-0.00012837598988,-0.00018637305035,-0.00023720789902,-0.00027892698116,-0.00030992705584,-0.00032901680757,-0.00033546262790,-0.00032901680757,-0.00030992705584,-0.00027892698116,-0.00023720789902,-0.00018637305035,-0.00012837598988,-0.00006544551210,-0.00000000000000,0.00006544551210,0.00012837598988,0.00018637305035,0.00023720789902,0.00027892698116,0.00030992705584,0.00032901680757,0.00033546262790,0.00032901680757,0.00030992705584,0.00027892698116,0.00023720789902,0.00018637305035,0.00012837598988,0.00006544551210,0.00000000000000,-0.00006544551210,-0.00012837598988,-0.00018637305035,-0.00023720789902,-0.00027892698116,-0.00030992705584,-0.00032901680757,-0.00033546262790,-0.00032901680757,-0.00030992705584,-0.00027892698116,-0.00023720789902,-0.00018637305035,-0.00012837598988,-0.00006544551210,0.00000000000000,0.00006544551210,0.00012837598988,0.00018637305035,0.00023720789902,0.00027892698116,0.00030992705584,0.00032901680757,0.00033546262790,0.00032901680757,0.00030992705584,0.00027892698116,0.00023720789902,0.00018637305035,0.00012837598988,0.00006544551210,0.00000000000000,-0.00006544551210,-0.00012837598988,-0.00018637305035,-0.00023720789902,-0.00027892698116,-0.00030992705584,-0.00032901680757,-0.00033546262790,-0.00032901680757,-0.00030992705584,-0.00027892698116,-0.00023720789902,-0.00018637305035,-0.00012837598988,-0.00006544551210
0.00000000000000,0.00001321322101,0.00002591866535,0.00003762806991,0.00004789144885,0.00005631438627,0.00006257319341,0.00006642734781,0.00006772873649,0.00006642734781,0.00006257319341,0.00005631438627,0.00004789144885,0.00003762806991,0.00002591866535,0.00001321322101,-0.00000000000000,-0.00001321322101,-0.00002591866535,-0.00003762806991,-0.00004789144885,-0.00005631438627,-0.00006257319341,-0.00006642734781,-0.00006772873649,-0.00006642734781,-0.00006257319341,-0.00005631438627,-0.00004789144885,-0.00003762806991,-0.00002591866535,-0.00001321322101,-0.00000000000000,0.00001321322101,0.00002591866535,0.00003762806991,0.00004789144885,0.00005631438627,0.00006257319341,0.00006642734781,0.00006772873649,0.00006642734781,0.00006257319341,0.00005631438627,0.00004789144885,0.00003762806991,0.00002591866535,0.00001321322101,-0.00000000000000,-0.00001321322101,-0.00002591866535,-0.00003762806991,-0.00004789144885,-0.00005631438627,-0.00006257319341,-0.00006642734781,-0.00006772873649,-0.00006642734781,-0.00006257319341,-0.00005631438627,-0.00004789144885,-0.00003762806991,-0.00002591866535,-0.00001321322101,-0.00000000000000,0.00001321322101,0.00002591866535,0.00003762806991,0.00004789144885,0.00005631438627,0.00006257319341,0.00006642734781,0.00006772873649,0.00006642734781,0.00006257319341,0.00005631438627,0.00004789144885,0.00003762806991,0.00002591866535,0.00001321322101,0.00000000000000,-0.00001321322101,-0.00002591866535,-0.00003762806991,-0.00004789144885,-0.00005631438627,-0.00006257319341,-0.00006642734781,-0.00006772873649,-0.00006642734781,-0.00006257319341,-0.00005631438627,-0.00004789144885,-0.00003762806991,-0.00002591866535,-0.00001321322101,0.00000000000000,0.00001321322101,0.00002591866535,0.00003762806991,0.00004789144885,0.00005631438627,0.00006257319341,0.00006642734781,0.00006772873649,0.00006642734781,0.00006257319341,0.00005631438627,0.00004789144885,0.00003762806991,0.00002591866535,0.00001321322101,0.00000000000000,-0.00001321322101,-0.00002591866535,-0.00003762806991,-0.00004789144885,-0.00005631438627,-0.00006257319341,-0.00006642734781,-0.00006772873649,-0.00006642734781,-0.00006257319341,-0.00005631438627,-0.00004789144885,-0.00003762806991,-0.00002591866535,-0.00001321322101
0.00000000000000,0.00000266770331,0.00000523288829,0.00000759697629,0.00000966911677,0.00001136967850,0.00001263330987,0.00001341145022,0.00001367419607,0.00001341145022,0.00001263330987,0.00001136967850,0.00000966911677,0.00000759697629,0.00000523288829,0.00000266770331,-0.00000000000000,-0.00000266770331,-0.00000523288829,-0.00000759697629,-0.00000966911677,-0.00001136967850,-0.00001263330987,-0.00001341145022,-0.00001367419607,-0.00001341145022,-0.00001263330987,-0.00001136967850,-0.00000966911677,-0.00000759697629,-0.00000523288829,-0.00000266770331,-0.00000000000000,0.00000266770331,0.00000523288829,0.00000759697629,0.00000966911677,0.00001136967850,0.00001263330987,0.00001341145022,0.00001367419607,0.00001341145022,0.00001263330987,0.00001136967850,0.00000966911677,0.00000759697629,0.00000523288829,0.00000266770331,-0.00000000000000,-0.00000266770331,-0.00000523288829,-0.00000759697629,-0.00000966911677,-0.00001136967850,-0.00001263330987,-0.00001341145022,-0.00001367419607,-0.00001341145022,-0.00001263330987,-0.00001136967850,-0.00000966911677,-0.00000759697629,-0.00000523288829,-0.00000266770331,-0.00000000000000,0.00000266770331,0.00000523288829,0.00000759697629,0.00000966911677,0.00001136967850,0.00001263330987,0.00001341145022,0.00001367419607,0.00001341145022,0.00001263330987,0.00001136967850,0.00000966911677,0.00000759697629,0.00000523288829,0.00000266770331,0.00000000000000,-0.00000266770331,-0.00000523288829,-0.00000759697629,-0.00000966911677,-0.00001136967850,-0.00001263330987,-0.00001341145022,-0.00001367419607,-0.00001341145022,-0.00001263330987,-0.00001136967850,-0.00000966911677,-0.00000759697629,-0.00000523288829,-0.00000266770331,0.00000000000000,0.00000266770331,0.00000523288829,0.00000759697629,0.00000966911677,0.00001136967850,0.00001263330987,0.00001341145022,0.00001367419607,0.00001341145022,0.00001263330987,0.00001136967850,0.00000966911677,0.00000759697629,0.00000523288829,0.00000266770331,0.00000000000000,-0.00000266770331,-0.00000523288829,-0.00000759697629,-0.00000966911677,-0.00001136967850,-0.00001263330987,-0.00001341145022,-0.00001367419607,-0.00001341145022,-0.00001263330987,-0.00001136967850,-0.00000966911677,-0.00000759697629,-0.00000523288829,-0.00000266770331
