6.524311542510986328e+00,1.353305521011352575e+01,6.524324417114257812e+00,1.353306760787963903e+01,5.841145515441894531e-01,5.661458790302276167e-01,7.501662373542785645e-01,1.072378873825073242e+00,4.476796627044677734e+00,1.119953088760376048e+01,5.971279740333557129e-01,5.805627465248107688e-01,1.161064431071281433e-01,1.144367381930351257e-01,1.285442704102024436e-05,1.285442704102024436e-05
2.091722106933593750e+01,1.103718919754028249e+01,2.091723442077636719e+01,1.103720159530639577e+01,6.304982304573059082e-01,5.655745625495910422e-01,1.235749006271362305e+00,9.807755112648010032e-01,1.827717781066894531e+01,8.799545288085937500e+00,6.449341177940368652e-01,5.804277002811432107e-01,1.288623660802841187e-01,1.108661517500877380e-01,1.285269081563455984e-05,1.285269081563455984e-05
4.841977596282958984e+00,8.764911842346190696e+00,4.841990470886230469e+00,8.764924335479737039e+00,5.449002385139465332e-01,5.656562268733977827e-01,6.194536089897155762e-01,9.076715052127838357e-01,3.013698101043701172e+00,6.602755212783813832e+00,5.584808588027954102e-01,5.805090963840484619e-01,1.054447963833808899e-01,1.083198897540569305e-01,1.285099915548926219e-05,1.285099915548926219e-05
4.262209415435791016e+00,7.220359086990356445e+00,4.262222290039062500e+00,7.220371913909912287e+00,5.553394556045532227e-01,5.656061291694640669e-01,6.651306152343750000e-01,8.583268284797668235e-01,2.373391389846801758e+00,5.109625244140625355e+00,5.695012211799621582e-01,5.803187787532806396e-01,9.884622693061828613e-02,1.064820185303688022e-01,1.284949212276842445e-05,1.284949212276842445e-05
7.965203762054443359e+00,6.317047166824340643e+00,7.965216636657714844e+00,6.317060041427612127e+00,6.289196610450744629e-01,5.650945007801055908e-01,1.348095655441284180e+00,8.300655484199523926e-01,5.228407859802246094e+00,4.237312173843383434e+00,6.413850784301757812e-01,5.798246741294861284e-01,1.183952242136001587e-01,1.047502025961875860e-01,1.284818063140846789e-05,1.284818063140846789e-05
3.802188396453857422e+00,5.645327329635620117e+00,3.802201271057128906e+00,5.645340204238891602e+00,4.932109117507934570e-01,5.644167125225066917e-01,5.841369628906250000e-01,8.075298786163329634e-01,2.109793424606323242e+00,3.590583205223083496e+00,5.130519270896911621e-01,5.793104767799377441e-01,1.019949242472648621e-01,1.034870348870754186e-01,1.284696372749749571e-05,1.284696372749749571e-05
4.486351013183593750e+00,5.075889348983764648e+00,4.486363887786865234e+00,5.075902223587036133e+00,6.169371008872985840e-01,5.637934684753418413e-01,7.674620151519775391e-01,7.875447809696197732e-01,2.366469621658325195e+00,3.043186688423156649e+00,6.293185353279113770e-01,5.787055969238281694e-01,1.061635687947273254e-01,1.026586934924125644e-01,1.284576228499645367e-05,1.284576228499645367e-05
5.222069740295410156e+00,4.607039022445678533e+00,5.222082614898681641e+00,4.607051897048950018e+00,5.709592103958129883e-01,5.634306490421294722e-01,7.123135924339294434e-01,7.669683456420898215e-01,3.240471124649047852e+00,2.596494364738464178e+00,5.865589976310729980e-01,5.783498346805572288e-01,1.117671728134155273e-01,1.017958424985408727e-01,1.284455356653779745e-05,1.284455356653779745e-05
4.606179237365722656e+00,4.278929591178894043e+00,4.606192111968994141e+00,4.278942465782165527e+00,5.640262961387634277e-01,5.628741383552551270e-01,6.920882463455200195e-01,7.509951412677764448e-01,2.664869308471679688e+00,2.286313378810882480e+00,5.784294009208679199e-01,5.777709424495697244e-01,1.067664176225662231e-01,1.009760454297065763e-01,1.284346035390626639e-05,1.284346035390626639e-05
4.056591510772705078e+00,4.205117511749267400e+00,4.056604385375976562e+00,4.205130386352538885e+00,6.063164472579956055e-01,5.626738190650939497e-01,6.868945360183715820e-01,7.474876105785369651e-01,2.050884723663330078e+00,2.216722321510315119e+00,6.153157353401184082e-01,5.775636315345764604e-01,9.718000143766403198e-02,1.006700918078422546e-01,1.284315112570766360e-05,1.284315112570766360e-05
4.992355823516845703e+00,4.011314082145690740e+00,4.992368698120117188e+00,4.011326956748962225e+00,5.868504643440246582e-01,5.619637846946716753e-01,6.827884912490844727e-01,7.407578825950622559e-01,3.019383192062377930e+00,2.031913411617279230e+00,6.030248999595642090e-01,5.768129885196685569e-01,1.003085970878601074e-01,9.986606761813163202e-02,1.284212521568406373e-05,1.284212521568406373e-05
