4.382841587066650391e+00,6.484130239486693981e+00,4.382854461669921875e+00,6.484143114089965465e+00,1.131615638732910156e-01,1.356921568512916565e-01,5.780777931213378906e-01,1.359038090705871671e+00,3.581501007080078125e+00,4.857937431335448863e+00,1.090471968054771423e-01,1.303043037652969471e-01,1.054046326316893101e-03,1.158218504860997113e-03,1.279413845622912049e-05,1.279413845622912049e-05
7.182018756866455078e+00,6.420872259140014471e+00,7.182031631469726562e+00,6.420885133743285955e+00,1.922274976968765259e-01,1.340211316943168696e-01,7.379714846611022949e-01,1.359826755523681596e+00,6.067130088806152344e+00,4.797424077987670898e+00,1.835306584835052490e-01,1.285129062831401880e-01,1.158637460321187973e-03,1.087384135462343649e-03,1.279471689485944808e-05,1.279471689485944808e-05
7.785628795623779297e+00,6.264465284347534357e+00,7.785641670227050781e+00,6.264478158950805842e+00,1.419080495834350586e-01,1.284981548786163219e-01,1.028828024864196777e+00,1.373772644996642978e+00,6.481386661529541016e+00,4.638609123229980646e+00,1.325240880250930786e-01,1.226213499903678894e-01,9.821797721087932587e-04,9.639965486712753556e-04,1.279672051168745384e-05,1.279672051168745384e-05
3.239823579788208008e+00,6.149332857131957653e+00,3.239836454391479492e+00,6.149345731735229137e+00,1.240022778511047363e-01,1.243654221296310453e-01,9.656082391738891602e-01,1.381791257858276278e+00,2.033527851104736328e+00,4.524132680892944514e+00,1.158814728260040283e-01,1.181616939604282351e-01,8.037213119678199291e-04,8.820047602057457187e-04,1.279837670153938234e-05,1.279837670153938234e-05
8.380612373352050781e+00,6.048860788345336914e+00,8.380624771118164062e+00,6.048873662948608398e+00,1.488025635480880737e-01,1.202962182462215396e-01,1.486614584922790527e+00,1.389281916618347212e+00,6.602010726928710938e+00,4.424788045883178533e+00,1.419598013162612915e-01,1.136424072086811010e-01,1.224220963194966316e-03,8.521469309926033454e-04,1.279995740333106369e-05,1.279995740333106369e-05
1.155779647827148438e+01,6.009817123413085938e+00,1.155780887603759766e+01,6.009829998016357422e+00,1.352729350328445435e-01,1.157645978033542689e-01,2.124634027481079102e+00,1.405450510978698775e+00,9.170052528381347656e+00,4.379002094268798828e+00,1.266953051090240479e-01,1.088559314608573969e-01,1.141278655268251896e-03,7.439012173563241742e-04,1.280150354432407767e-05,1.280150354432407767e-05
8.429605484008789062e+00,6.006125116348266957e+00,8.429617881774902344e+00,6.006137990951538441e+00,1.114886701107025146e-01,1.110615991055965424e-01,8.113340139389038086e-01,1.433031916618347168e+00,7.399338722229003906e+00,4.357472753524779918e+00,1.068400219082832336e-01,1.038984321057796478e-01,6.040710723027586937e-04,6.603634392376989126e-04,1.280310789297800511e-05,1.280310789297800511e-05
9.063454627990722656e+00,6.048214054107665660e+00,9.063467025756835938e+00,6.048226928710937145e+00,1.339291483163833618e-01,1.064093656837940272e-01,1.694813489913940430e+00,1.482624685764312833e+00,7.111303329467773438e+00,4.359551763534545543e+00,1.226501688361167908e-01,9.897366166114807129e-02,7.579042576253414154e-04,6.546560092829167626e-04,1.280479318666039035e-05,1.280479318666039035e-05
4.784626960754394531e+00,6.124795103073120472e+00,4.784639835357666016e+00,6.124807977676391957e+00,7.634208351373672485e-02,1.019559688866138458e-01,1.052915930747985840e+00,1.542680859565734863e+00,3.581509351730346680e+00,4.385245704650879262e+00,7.330697029829025269e-02,9.429158121347427923e-02,5.525380838662385941e-04,6.210637162439525344e-04,1.280646574741695076e-05,1.280646574741695076e-05
7.785736083984375000e+00,6.281997108459473012e+00,7.785748958587646484e+00,6.282009983062744496e+00,9.509622305631637573e-02,9.699346199631690701e-02,1.578661680221557617e+00,1.643562424182891890e+00,6.024608135223388672e+00,4.451692438125609996e+00,8.660579472780227661e-02,8.923365175724029541e-02,7.639467949047684669e-04,5.151364486664534049e-04,1.280847027373965830e-05,1.280847027373965830e-05
7.413869857788085938e+00,6.464630174636840643e+00,7.413882732391357422e+00,6.464643049240112127e+00,8.656877279281616211e-02,9.227444678544997891e-02,1.550276160240173340e+00,1.777268886566162109e+00,5.696146011352539062e+00,4.510238265991210582e+00,8.055546879768371582e-02,8.437008038163185120e-02,3.236269985791295767e-04,4.784618184203282107e-04,1.281064214708749205e-05,1.281064214708749205e-05
4.669411182403564453e+00,6.521566295623779652e+00,4.669424057006835938e+00,6.521579170227051137e+00,9.165254980325698853e-02,9.101328402757644098e-02,1.405507564544677734e+00,1.818445801734924316e+00,3.088343143463134766e+00,4.528541374206542791e+00,8.348231017589569092e-02,8.309598863124847967e-02,4.256621468812227249e-04,4.697042284533381571e-04,1.281126969843171537e-05,1.281126969843171537e-05
6.208954334259033203e+00,6.744301652908324840e+00,6.208967208862304688e+00,6.744314527511596324e+00,6.972424685955047607e-02,8.702900037169455927e-02,2.433566093444824219e+00,1.971704447269439608e+00,3.642775297164916992e+00,4.606139469146728338e+00,6.237658485770225525e-02,7.897847741842270453e-02,5.120025016367435455e-04,4.502172261709347259e-04,1.281348522752523422e-05,1.281348522752523422e-05
1.226448345184326172e+01,6.959791135787964045e+00,1.226449584960937500e+01,6.959804010391235529e+00,1.059947460889816284e-01,8.374494314193725586e-02,3.996859788894653320e+00,2.105989134311676114e+00,8.067270278930664062e+00,4.694022941589355291e+00,9.389353543519973755e-02,7.561068981885910034e-02,4.645012668333947659e-04,4.233715590089559555e-04,1.281542790820822120e-05,1.281542790820822120e-05
3.091321945190429688e+00,7.219689750671387074e+00,3.091334819793701172e+00,7.219702625274658558e+00,5.416481941938400269e-02,8.041102811694145203e-02,7.035197615623474121e-01,2.259075546264648349e+00,2.283396482467651367e+00,4.807634592056274414e+00,4.987638071179389954e-02,7.218772098422050754e-02,3.646524273790419102e-04,3.808946523349732052e-04,1.281752793147461489e-05,1.281752793147461489e-05
7.303993225097656250e+00,7.460095548629761097e+00,7.304006099700927734e+00,7.460108423233032582e+00,1.014935523271560669e-01,7.757750749588013250e-02,1.929496407508850098e+00,2.397384691238403143e+00,5.183612346649169922e+00,4.915463829040527699e+00,8.898218721151351929e-02,6.930629611015319547e-02,4.084192914888262749e-04,3.632430569268763174e-04,1.281936511077219620e-05,1.281936511077219620e-05
8.207490921020507812e+00,7.720716953277587891e+00,8.207503318786621094e+00,7.720729684829711559e+00,7.323152571916580200e-02,7.461900487542152960e-02,2.590955257415771484e+00,2.542472219467163175e+00,5.480364799499511719e+00,5.036923456192016424e+00,6.262756139039993286e-02,6.633883416652679166e-02,3.115735307801514864e-04,3.634454944403841983e-04,1.282121229451149702e-05,1.282121229451149702e-05
1.224333477020263672e+01,7.996490097045898082e+00,1.224334716796875000e+01,7.996502685546874822e+00,9.296453744173049927e-02,7.191974520683289129e-02,2.991915941238403320e+00,2.688628077507019043e+00,9.076962471008300781e+00,5.172003316879272283e+00,8.115922659635543823e-02,6.360922716557979029e-02,3.316228103358298540e-04,3.299022297142073729e-04,1.282295033888658509e-05,1.282295033888658509e-05
1.287189197540283203e+01,8.315182685852050781e+00,1.287190437316894531e+01,8.315195274353026633e+00,1.182784363627433777e-01,6.892520338296889704e-02,4.207966327667236328e+00,2.866842269897460938e+00,8.447710037231445312e+00,5.318358945846557440e+00,9.760446101427078247e-02,6.074935086071490964e-02,3.326395235490053892e-04,3.069696569582447301e-04,1.282475022890139371e-05,1.282475022890139371e-05
7.124724864959716797e+00,8.712298202514649148e+00,7.124737739562988281e+00,8.712310600280762429e+00,4.916464537382125854e-02,6.586845815181732733e-02,2.939800977706909180e+00,3.102718997001647772e+00,4.090399265289306641e+00,5.485610961914062500e+00,4.509515315294265747e-02,5.780808180570602695e-02,2.649103116709738970e-04,2.917452424298971675e-04,1.282668563362676650e-05,1.282668563362676650e-05
1.369331073760986328e+01,9.108270645141601562e+00,1.369332313537597656e+01,9.108283042907714844e+00,7.363224774599075317e-02,6.324740834534167688e-02,4.096605300903320312e+00,3.357301902770996271e+00,9.458292961120605469e+00,5.632163953781128107e+00,6.447400897741317749e-02,5.526587106287479678e-02,3.058704605791717768e-04,2.917104488005861423e-04,1.282846824324224144e-05,1.282846824324224144e-05
8.083030700683593750e+00,9.240548324584960227e+00,8.083043098449707031e+00,9.240560722351073508e+00,5.757432430982589722e-02,6.241196468472480496e-02,3.292900085449218750e+00,3.446962809562683194e+00,4.680195808410644531e+00,5.676390933990478338e+00,5.197233334183692932e-02,5.448183976113796234e-02,3.880479780491441488e-04,3.009676467627286803e-04,1.282902667298913002e-05,1.282902667298913002e-05
3.249594211578369141e+00,4.134750008583068848e+00,3.249607086181640625e+00,4.134762883186340332e+00,8.574554324150085449e-02,9.494441077113151273e-02,1.358802795410156250e+00,1.536173367500305087e+00,1.734131693840026855e+00,2.426615762710571111e+00,4.855014011263847351e-02,5.576500333845615248e-02,2.236420102417469025e-02,2.125138621777295997e-02,1.281517688767053187e-05,1.281517688767053187e-05
4.724057674407958984e+00,2.359446024894714444e+00,4.724070549011230469e+00,2.359458899497985929e+00,1.222639307379722595e-01,9.259741082787513455e-02,1.354709744453430176e+00,8.295241951942443626e-01,3.143132209777832031e+00,1.355186903476714999e+00,8.532659709453582764e-02,5.948395691812038283e-02,1.862528547644615173e-02,2.265357263386249403e-02,1.280545075132977217e-05,1.280545075132977217e-05
4.364794790744781494e-01,1.645360279083251998e+00,4.364922642707824707e-01,1.645373034477233931e+00,4.363157600164413452e-02,9.217963069677352628e-02,1.774429827928543091e-01,5.619812786579132524e-01,1.778990924358367920e-01,9.174075245857238325e-01,3.165837377309799194e-02,6.018161587417125702e-02,5.847446620464324951e-03,1.361025488004088436e-02,1.279833395528839901e-05,1.279833395528839901e-05
7.488980889320373535e-01,1.344707453250884921e+00,7.489109039306640625e-01,1.344720208644866855e+00,4.339930042624473572e-02,9.795270860195159912e-02,2.943274676799774170e-01,4.501820266246795432e-01,3.684985935688018799e-01,7.222563564777374490e-01,3.592184558510780334e-02,6.007723920047283034e-02,6.750792730599641800e-03,1.423913855105638469e-02,1.279230491491034627e-05,1.279230491491034627e-05
1.492784500122070312e+00,1.153132057189941495e+00,1.492797255516052246e+00,1.153144812583923429e+00,1.435346454381942749e-01,9.876023158431053439e-02,5.253089666366577148e-01,3.850187033414840809e-01,7.269839048385620117e-01,5.963202476501464622e-01,7.601058483123779297e-02,6.034017577767371993e-02,2.094638347625732422e-02,1.269268030300736358e-02,1.278733725484926254e-05,1.278733725484926254e-05
1.403198361396789551e+00,1.037666153907775834e+00,1.403211116790771484e+00,1.037678909301757768e+00,9.913027286529541016e-02,9.877911061048508246e-02,3.832771778106689453e-01,3.538878440856933483e-01,8.396220207214355469e-01,5.108578264713287131e-01,6.616527587175369263e-02,6.122693382203579088e-02,1.500351447612047195e-02,1.291443230584263767e-02,1.278187664865981787e-05,1.278187664865981787e-05
9.422358274459838867e-01,9.446243405342101829e-01,9.422485828399658203e-01,9.446370959281921165e-01,9.866653382778167725e-02,9.919406697154045660e-02,3.671472072601318359e-01,3.272845029830932506e-01,4.065010249614715576e-01,4.430585056543350220e-01,5.476308241486549377e-02,6.145566441118717471e-02,1.515793334692716599e-02,1.363159939646720921e-02,1.277759383810916916e-05,1.277759383810916916e-05
6.326034069061279297e-01,8.778430640697478804e-01,6.326161623001098633e-01,8.778558194637298140e-01,7.435820996761322021e-02,9.792572483420372564e-02,2.197527885437011719e-01,3.090635627508163674e-01,2.846245765686035156e-01,3.965107977390289196e-01,4.422266036272048950e-02,6.125246956944465498e-02,9.645149111747741699e-03,1.309050889685750042e-02,1.277382489206502214e-05,1.277382489206502214e-05
8.710467219352722168e-01,8.293173789978027788e-01,8.710594773292541504e-01,8.293301343917847124e-01,1.041494905948638916e-01,9.490515366196632108e-02,3.859151601791381836e-01,2.968811899423599021e-01,3.061445653438568115e-01,3.647188901901244895e-01,6.150843948125839233e-02,6.088357679545879086e-02,1.332906540483236313e-02,1.192858200520277058e-02,1.277004048461094499e-05,1.277004048461094499e-05
1.161183714866638184e+00,8.137492358684539351e-01,1.161196470260620117e+00,8.137619912624358687e-01,1.277559846639633179e-01,9.804449900984764377e-02,3.671225011348724365e-01,2.866762489080428855e-01,5.687264800071716309e-01,3.543528974056243674e-01,7.862053811550140381e-02,6.110832244157791276e-02,1.895826309919357300e-02,1.356727946549654042e-02,1.276963939744746312e-05,1.276963939744746312e-05
8.845412135124206543e-01,7.685888528823852095e-01,8.845539689064025879e-01,7.686016082763671431e-01,1.104461997747421265e-01,9.703280702233314792e-02,2.866764962673187256e-01,2.700789004564285167e-01,3.980176746845245361e-01,3.253224104642867820e-01,7.115884125232696533e-02,6.149381026625633240e-02,1.824199222028255463e-02,1.466089664027094876e-02,1.276804778171936050e-05,1.276804778171936050e-05
9.638746976852416992e-01,7.318510293960571733e-01,9.638874530792236328e-01,7.318637847900391069e-01,1.116668954491615295e-01,9.494658187031745911e-02,2.717281281948089600e-01,2.551897838711738586e-01,4.822783470153808594e-01,3.081132262945175393e-01,7.849572598934173584e-02,6.135773472487926483e-02,1.970556937158107758e-02,1.224369918927550351e-02,1.276585317100398242e-05,1.276585317100398242e-05
7.743045091629028320e-01,6.965064287185669389e-01,7.743172645568847656e-01,6.965191841125488725e-01,1.055117323994636536e-01,9.736378639936446588e-02,2.669379115104675293e-01,2.388449579477310292e-01,3.222859799861907959e-01,2.855070054531097523e-01,6.506607681512832642e-02,6.161224283277988434e-02,1.450276095420122147e-02,1.317843738943338429e-02,1.276442890230100602e-05,1.276442890230100602e-05
5.071812868118286133e-01,6.624406099319457564e-01,5.071940422058105469e-01,6.624533653259276900e-01,5.934299156069755554e-02,9.848888367414473932e-02,1.898299008607864380e-01,2.207553505897522084e-01,2.081038355827331543e-01,2.667289853096008190e-01,3.998428210616111755e-02,6.178305745124816617e-02,9.920244105160236359e-03,1.468432182446122169e-02,1.276245529879815876e-05,1.276245529879815876e-05
5.075504183769226074e-01,6.330450952053070512e-01,5.075631737709045410e-01,6.330578505992889848e-01,1.031847223639488220e-01,9.674594253301620206e-02,1.888541430234909058e-01,2.099526241421699468e-01,1.426856070756912231e-01,2.509889423847198597e-01,6.341632455587387085e-02,6.178004331886768202e-02,9.409631602466106415e-03,1.357751814648508991e-02,1.276089642487931997e-05,1.276089642487931997e-05
5.530226826667785645e-01,6.114713490009308083e-01,5.530354380607604980e-01,6.114841043949127419e-01,9.713285416364669800e-02,9.696267992258071622e-02,1.794308125972747803e-01,2.007946521043777466e-01,1.950300931930541992e-01,2.392739251255989186e-01,6.352449208498001099e-02,6.145602203905582706e-02,1.790440082550048828e-02,1.298406068235635757e-02,1.275884278584271669e-05,1.275884278584271669e-05
7.643883824348449707e-01,5.921038925647735818e-01,7.644011378288269043e-01,5.921166479587555154e-01,1.272393167018890381e-01,9.568792209029197693e-02,2.232946157455444336e-01,1.932123735547065790e-01,3.229020535945892334e-01,2.305313616991043202e-01,7.904440909624099731e-02,6.121304109692573409e-02,1.190799381583929062e-02,1.145920054987072979e-02,1.275746581086423248e-05,1.275746581086423248e-05
7.450988292694091797e-01,5.731754899024963379e-01,7.451115846633911133e-01,5.731882452964782715e-01,1.336147338151931763e-01,9.648444280028342646e-02,2.137443572282791138e-01,1.856268256902694758e-01,2.987946867942810059e-01,2.178735077381133978e-01,8.227081596851348877e-02,6.096295602619648119e-02,1.667422614991664886e-02,1.222774982452392613e-02,1.275488102692179382e-05,1.275488102692179382e-05
5.751520991325378418e-01,5.596976101398467573e-01,5.751648545265197754e-01,5.597103655338286909e-01,7.402896881103515625e-02,9.346425458788872043e-02,1.657943278551101685e-01,1.856507465243339428e-01,2.675149440765380859e-01,2.100171267986297718e-01,5.358159169554710388e-02,6.071257740259170671e-02,1.423224993050098419e-02,9.852896630764006874e-03,1.275305658055003732e-05,1.275305658055003732e-05
5.195545554161071777e-01,5.556828737258910911e-01,5.195673108100891113e-01,5.556956291198730247e-01,8.927979320287704468e-02,9.428183659911155978e-02,1.674143373966217041e-01,1.838312715291977040e-01,1.935611665248870850e-01,2.068184047937393077e-01,5.935784429311752319e-02,6.067745536565780778e-02,9.941422380506992340e-03,1.007392015308141743e-02,1.275250724575016648e-05,1.275250724575016648e-05
5.149860978126525879e-01,5.432806313037872314e-01,5.149988532066345215e-01,5.432933866977691650e-01,8.461159467697143555e-02,9.530014172196388245e-02,1.842196285724639893e-01,1.768864795565605053e-01,1.875416338443756104e-01,2.000940069556236267e-01,5.085883289575576782e-02,6.034592576324939589e-02,7.754410151392221451e-03,1.065407516434788669e-02,1.275061731575988233e-05,1.275061731575988233e-05
