2.779076538085937500e+02,2.582893646240234489e+02,2.779076538085937500e+02,2.582893707275390511e+02,9.212670922279357910e-01,9.215611755847931130e-01,1.054608941078186035e+00,1.053431856632232710e+00,2.748554687500000000e+02,2.552391738891601562e+02,9.236174821853637695e-01,9.261301994323730691e-01,1.526720523834228516e-01,1.490593612194061335e-01,1.279914067708887160e-05,1.279914067708887160e-05
1.609483184814453125e+02,2.581862487792968750e+02,1.609483337402343750e+02,2.581862548828124773e+02,9.232190251350402832e-01,9.181894004344940408e-01,9.944885373115539551e-01,1.058741831779479892e+00,1.579528045654296875e+02,2.551444015502929688e+02,9.280214309692382812e-01,9.229400575160979781e-01,1.497771888971328735e-01,1.419715031981468312e-01,1.279766820516670123e-05,1.279766820516670123e-05
1.042760925292968750e+02,2.581273620605468864e+02,1.042761077880859375e+02,2.581273681640624886e+02,9.022761583328247070e-01,9.146528303623199241e-01,9.660360813140869141e-01,1.065450251102447510e+00,1.013761672973632812e+02,2.550924072265625000e+02,9.082133173942565918e-01,9.195720613002776878e-01,1.234088912606239319e-01,1.352816015481948797e-01,1.279623757000081241e-05,1.279623757000081241e-05
2.395066070556640625e+02,2.595166259765625227e+02,2.395066223144531250e+02,2.595166320800781250e+02,9.348924160003662109e-01,9.110727548599243386e-01,1.016902804374694824e+00,1.074115943908691362e+00,2.364742889404296875e+02,2.564860748291015398e+02,9.386393427848815918e-01,9.161390542984009233e-01,1.418785750865936279e-01,1.292222708463668934e-01,1.279488424188457429e-05,1.279488424188457429e-05
4.379183959960937500e+01,2.605458068847656250e+02,4.379185104370117188e+01,2.605458129882812273e+02,9.169285297393798828e-01,9.075150728225708230e-01,9.207017421722412109e-01,1.082150959968566806e+00,4.091182708740234375e+01,2.575199279785156250e+02,9.225423932075500488e-01,9.127329587936401367e-01,1.198394820094108582e-01,1.234737820923328400e-01,1.279352727578952909e-05,1.279352727578952909e-05
7.015954589843750000e+01,2.595497894287109375e+02,7.015956115722656250e+01,2.595497955322265398e+02,9.036991000175476074e-01,9.038937568664551225e-01,9.270620942115783691e-01,1.089351582527160689e+00,6.730412292480468750e+01,2.565292541503906136e+02,9.088748097419738770e-01,9.092795014381408469e-01,1.157858818769454956e-01,1.180091522634029444e-01,1.279222851735539734e-05,1.279222851735539734e-05
2.094213562011718750e+02,2.586068237304687614e+02,2.094213714599609375e+02,2.586068298339843636e+02,8.625723719596862793e-01,9.001989066600799561e-01,9.360532164573669434e-01,1.096173155307769820e+00,2.066276245117187500e+02,2.555917480468750114e+02,8.711031675338745117e-01,9.057795524597167525e-01,1.239893287420272827e-01,1.129204176366329221e-01,1.279095158679410815e-05,1.279095158679410815e-05
1.933690185546875000e+02,2.584327926635742188e+02,1.933690338134765625e+02,2.584327987670898210e+02,9.000037908554077148e-01,8.963231444358825684e-01,9.904847741127014160e-01,1.105459749698638916e+00,1.904607543945312500e+02,2.554207595825195369e+02,9.055029153823852539e-01,9.021084666252136008e-01,1.122694835066795349e-01,1.081369422376155798e-01,1.278975105378776789e-05,1.278975105378776789e-05
2.573019104003906250e+02,2.584178909301757585e+02,2.573019104003906250e+02,2.584178970336914176e+02,8.922599554061889648e-01,8.951299190521240234e-01,1.148415446281433105e+00,1.108327221870422319e+00,2.542522583007812500e+02,2.554066299438476619e+02,9.000570178031921387e-01,9.010059416294098344e-01,1.089178696274757385e-01,1.067951895296573583e-01,1.278940817428519949e-05,1.278940817428519949e-05
2.775383949279785156e+01,2.582468505859375227e+02,2.775385284423828125e+01,2.582468566894531250e+02,9.111308455467224121e-01,8.910753130912780762e-01,9.212152361869812012e-01,1.117949664592742920e+00,2.491029167175292969e+01,2.552381744384765625e+02,9.163308739662170410e-01,8.972144782543182151e-01,9.487242996692657471e-02,1.024330206215381678e-01,1.278828221984440461e-05,1.278828221984440461e-05
6.668173217773437500e+02,2.579495315551757812e+02,6.668173217773437500e+02,2.579495376586913835e+02,8.889613151550292969e-01,8.870008885860443115e-01,1.438855767250061035e+00,1.127939116954803422e+00,6.635036621093750000e+02,2.549428131103515511e+02,8.952791094779968262e-01,8.934566080570220947e-01,9.058914333581924438e-02,9.831589758396148959e-02,1.278719355468638241e-05,1.278719355468638241e-05
5.646270141601562500e+02,2.553834915161132812e+02,5.646270141601562500e+02,2.553834991455078125e+02,9.062470793724060059e-01,8.828175723552703635e-01,1.575849294662475586e+00,1.137211000919342130e+00,5.611283569335937500e+02,2.523793075561523551e+02,9.094555377960205078e-01,8.896709382534027100e-01,1.070524826645851135e-01,9.449337497353553494e-02,1.278613126487471163e-05,1.278613126487471163e-05
3.281065673828125000e+02,2.528023925781249943e+02,3.281065673828125000e+02,2.528024017333984261e+02,8.755636811256408691e-01,8.787397742271423340e-01,1.256907820701599121e+00,1.147955441474914462e+00,3.250007934570312500e+02,2.497988800048828182e+02,8.800089955329895020e-01,8.859722852706909402e-01,9.329206496477127075e-02,9.084369540214538852e-02,1.278513445868156850e-05,1.278513445868156850e-05
1.613236541748046875e+02,2.515400131225586051e+02,1.613236694335937500e+02,2.515400222778320369e+02,8.565731644630432129e-01,8.747749745845794234e-01,1.092375159263610840e+00,1.157392907142639205e+00,1.584275665283203125e+02,2.485380554199218750e+02,8.667719960212707520e-01,8.824339270591735618e-01,8.036617189645767212e-02,8.736179843544959744e-02,1.278412855754140764e-05,1.278412855754140764e-05
7.373652648925781250e+01,2.515426696777343807e+02,7.373654174804687500e+01,2.515426788330078125e+02,8.723075985908508301e-01,8.705494821071624312e-01,9.043045043945312500e-01,1.167946135997772306e+00,7.099790191650390625e+01,2.485413681030273381e+02,8.800518512725830078e-01,8.786975860595702681e-01,8.196485787630081177e-02,8.411170691251754206e-02,1.278319723496679217e-05,1.278319723496679217e-05
1.376304473876953125e+02,2.491910400390625000e+02,1.376304626464843750e+02,2.491910491943359318e+02,8.513697981834411621e-01,8.660456597805022971e-01,9.584835171699523926e-01,1.179138541221618652e+00,1.348782653808593750e+02,2.461898513793945256e+02,8.613859415054321289e-01,8.748572468757629395e-01,8.093938976526260376e-02,8.114185780286789496e-02,1.278234958590473980e-05,1.278234958590473980e-05
5.994800186157226562e+01,2.456245788574218807e+02,5.994801330566406250e+01,2.456245880126953125e+02,8.643798828125000000e-01,8.615226447582244873e-01,9.098442792892456055e-01,1.189228677749633700e+00,5.722541046142578125e+01,2.426243789672851676e+02,8.720962405204772949e-01,8.711091458797455278e-01,7.627293467521667480e-02,7.834190726280212957e-02,1.278154741157777607e-05,1.278154741157777607e-05
8.067344665527343750e+01,2.421477981567382756e+02,8.067346191406250000e+01,2.421478088378906364e+02,8.893251419067382812e-01,8.570586502552032249e-01,9.223006963729858398e-01,1.200371658802032560e+00,7.789273071289062500e+01,2.391471817016601449e+02,8.961834907531738281e-01,8.674963831901549849e-01,7.290808111429214478e-02,7.568881437182425898e-02,1.278079253097530454e-05,1.278079253097530454e-05
1.060665893554687500e+02,2.420433288574218693e+02,1.060666046142578125e+02,2.420433395385742301e+02,8.534626960754394531e-01,8.557471930980682373e-01,9.395873546600341797e-01,1.202904856204986661e+00,1.033354110717773438e+02,2.390432540893554574e+02,8.685238361358642578e-01,8.664785027503967285e-01,6.960390508174896240e-02,7.494730055332184115e-02,1.278057061426807195e-05,1.278057061426807195e-05
2.663484001159667969e+01,2.395768493652343807e+02,2.663485336303710938e+01,2.395768615722656136e+02,8.275399208068847656e-01,8.509662270545959029e-01,8.400735259056091309e-01,1.211310684680938721e+00,2.405778694152832031e+01,2.365792114257812386e+02,8.440167903900146484e-01,8.628424227237700972e-01,6.542177498340606689e-02,7.252171188592911044e-02,1.277994761039735749e-05,1.277994761039735749e-05
1.493999633789062500e+02,2.339531280517578011e+02,1.493999786376953125e+02,2.339531402587890625e+02,8.554223775863647461e-01,8.460681915283203569e-01,1.027992844581604004e+00,1.225220704078674228e+00,1.465840454101562500e+02,2.309526779174804574e+02,8.672804236412048340e-01,8.589889883995056596e-01,6.520890444517135620e-02,7.016629874706267755e-02,1.277934279642067850e-05,1.277934279642067850e-05
6.248367309570312500e+02,2.330474914550781307e+02,6.248367309570312500e+02,2.330475036621093636e+02,8.669949769973754883e-01,8.412042975425719771e-01,2.142481327056884766e+00,1.237771725654602140e+00,6.208839721679687500e+02,2.300452239990234489e+02,8.760375976562500000e-01,8.552203595638274702e-01,6.724164634943008423e-02,6.807311698794364652e-02,1.277880164707312360e-05,1.277880164707312360e-05
7.440974121093750000e+02,2.345690582275390739e+02,7.440974121093750000e+02,2.345690704345703068e+02,7.794270515441894531e-01,8.365418910980224609e-01,2.363806486129760742e+00,1.250382959842681885e+00,7.400881347656250000e+02,2.315644271850586051e+02,8.002654314041137695e-01,8.516089141368865523e-01,6.574263423681259155e-02,6.609871312975883206e-02,1.277825140277855098e-05,1.277825140277855098e-05
1.259151458740234375e+01,2.319605682373046989e+02,1.259152698516845703e+01,2.319605804443359318e+02,8.149407505989074707e-01,8.317554175853729692e-01,8.463799953460693359e-01,1.261263310909271240e+00,1.003449821472167969e+01,2.289553558349609261e+02,8.329197168350219727e-01,8.479478299617767556e-01,6.277539581060409546e-02,6.424254924058914185e-02,1.277781484532169998e-05,1.277781484532169998e-05
3.904322204589843750e+02,2.279651535034179801e+02,3.904322204589843750e+02,2.279651657104492131e+02,8.132439255714416504e-01,8.271631896495819092e-01,1.591603040695190430e+00,1.272260069847106934e+00,3.871249084472656250e+02,2.249590911865234375e+02,8.374898433685302734e-01,8.442768812179565208e-01,6.497259438037872314e-02,6.236556619405746182e-02,1.277741012017941102e-05,1.277741012017941102e-05
3.211964035034179688e+01,2.254439620971679688e+02,3.211965179443359375e+01,2.254439743041992301e+02,7.879921197891235352e-01,8.230791926383972390e-01,8.256788849830627441e-01,1.287214267253875777e+00,2.963368606567382812e+01,2.224324691772461051e+02,8.123341202735900879e-01,8.407612085342407449e-01,5.994848161935806274e-02,6.043965816497802457e-02,1.277693991141859442e-05,1.277693991141859442e-05
2.471560058593750000e+02,2.251757568359375057e+02,2.471560211181640625e+02,2.251757690429687386e+02,7.991175055503845215e-01,8.190584242343902366e-01,1.439734697341918945e+00,1.301117944717407271e+00,2.440448760986328125e+02,2.221595535278320312e+02,8.128685355186462402e-01,8.372993111610412820e-01,5.941694974899291992e-02,5.873053595423698148e-02,1.277652154385577887e-05,1.277652154385577887e-05
2.431833496093750000e+02,2.284227218627929688e+02,2.431833648681640625e+02,2.284227340698242301e+02,7.745547294616699219e-01,8.153621852397918701e-01,1.550720691680908203e+00,1.314962315559387251e+00,2.400049285888671875e+02,2.254012771606445256e+02,7.989190816879272461e-01,8.340215504169463667e-01,5.423496291041374207e-02,5.709524974226951738e-02,1.277606133953668177e-05,1.277606133953668177e-05
5.644003295898437500e+02,2.288426651000976619e+02,5.644003295898437500e+02,2.288426773071288949e+02,8.139950037002563477e-01,8.142124593257904497e-01,2.307542324066162109e+00,1.318564617633819491e+00,5.603991088867187500e+02,2.258202224731445256e+02,8.288735747337341309e-01,8.330054104328155073e-01,5.082403123378753662e-02,5.666296854615211764e-02,1.277594674320425838e-05,1.277594674320425838e-05
2.081817054748535156e+01,2.288366561889648381e+02,2.081818389892578125e+01,2.288366683959960994e+02,8.042874932289123535e-01,8.108627617359160933e-01,8.491786122322082520e-01,1.332743716239929155e+00,1.828860855102539062e+01,2.258081039428710994e+02,8.250040411949157715e-01,8.298070132732391357e-01,5.109214410185813904e-02,5.514020472764968872e-02,1.277550018130568787e-05,1.277550018130568787e-05
4.327272415161132812e+01,4.060132598876953125e+01,4.327273559570312500e+01,4.060133743286132812e+01,8.181229233741760254e-01,8.120077610015868919e-01,8.973461985588073730e-01,1.039724689722061113e+00,4.066581344604492188e+01,3.786750736236572124e+01,8.373519182205200195e-01,8.311763346195221169e-01,5.408886820077896118e-02,5.090900212526321134e-02,1.277230967389186844e-05,1.277230967389186844e-05
3.899992752075195312e+01,1.990974502563476634e+01,3.899993896484375000e+01,1.990975837707519602e+01,8.394982814788818359e-01,8.138849258422851118e-01,1.249656200408935547e+00,9.452812492847442183e-01,3.601593780517578125e+01,1.726997528076172017e+01,8.478778004646301270e-01,8.318802356719970925e-01,4.695753008127212524e-02,4.872328378260135789e-02,1.276974944630637765e-05,1.276974944630637765e-05
1.111315727233886719e+01,1.586670646667480433e+01,1.111316967010498047e+01,1.586671934127807582e+01,7.958210110664367676e-01,8.146472513675689919e-01,8.723846673965454102e-01,9.154581010341644731e-01,8.593353271484375000e+00,1.325730352401733469e+01,8.066920638084411621e-01,8.319944679737091286e-01,4.490698128938674927e-02,4.730335064232349396e-02,1.276763759960886091e-05,1.276763759960886091e-05
5.938199996948242188e+00,1.363168935775756907e+01,5.938212871551513672e+00,1.363170175552368235e+01,8.319153785705566406e-01,8.150113523006439209e-01,8.525865077972412109e-01,8.942233920097351074e-01,3.351752758026123047e+00,1.104415388107299734e+01,8.488358855247497559e-01,8.319947481155395286e-01,5.310915410518646240e-02,4.630609825253486495e-02,1.276580587727949023e-05,1.276580587727949023e-05
1.401622009277343750e+01,1.221819963455200231e+01,1.401623249053955078e+01,1.221821203231811559e+01,8.457916975021362305e-01,8.145859956741332564e-01,8.496580719947814941e-01,8.816473007202147993e-01,1.141592788696289062e+01,9.644384860992431641e+00,8.601820468902587891e-01,8.318386137485503928e-01,4.466075450181961060e-02,4.574289470911026279e-02,1.276424427487654611e-05,1.276424427487654611e-05
1.042404174804687500e+01,1.109598255157470703e+01,1.042405414581298828e+01,1.109599494934082031e+01,7.441641092300415039e-01,8.141077339649200884e-01,8.309066891670227051e-01,8.733330667018890381e-01,8.031949043273925781e+00,8.531883335113525035e+00,7.767443656921386719e-01,8.315902054309844971e-01,4.027729853987693787e-02,4.506811909377574782e-02,1.276290458918083459e-05,1.276290458918083459e-05
7.774685382843017578e+00,1.032520151138305664e+01,7.774698257446289062e+00,1.032521390914916992e+01,8.377102017402648926e-01,8.143914341926574707e-01,8.419519662857055664e-01,8.655746996402740034e-01,5.199363708496093750e+00,7.769395780563354670e+00,8.518057465553283691e-01,8.313276529312133567e-01,4.385391995310783386e-02,4.451191015541553636e-02,1.276160946872550994e-05,1.276160946872550994e-05
5.429634094238281250e+00,9.902824687957764382e+00,5.429646968841552734e+00,9.902837085723877664e+00,8.032326102256774902e-01,8.129568219184875044e-01,8.146061897277832031e-01,8.609552443027496116e-01,2.949776172637939453e+00,7.353830671310424449e+00,8.192379474639892578e-01,8.308826565742493120e-01,4.278085753321647644e-02,4.419929087162018100e-02,1.276054535992443562e-05,1.276054535992443562e-05
5.231645107269287109e+00,9.753319358825683238e+00,5.231657981872558594e+00,9.753331756591796520e+00,8.096510767936706543e-01,8.127363383769988792e-01,8.163481354713439941e-01,8.594799697399139182e-01,2.724727153778076172e+00,7.206354904174804510e+00,8.377302289009094238e-01,8.307507395744323508e-01,4.318875819444656372e-02,4.399731382727622986e-02,1.276024795515695587e-05,1.276024795515695587e-05
7.959173679351806641e+00,9.127389144897460227e+00,7.959186553955078125e+00,9.127401542663573508e+00,8.236486315727233887e-01,8.120862901210784690e-01,8.250148892402648926e-01,8.538242220878601296e-01,5.428778171539306641e+00,6.587600469589233398e+00,8.395562767982482910e-01,8.303053438663482444e-01,4.217585921287536621e-02,4.357305504381656786e-02,1.275916019949363545e-05,1.275916019949363545e-05
