6.165328369140625000e+02,1.878643249511718750e+03,6.165328369140625000e+02,1.878643249511718750e+03,3.493189811706542969e+00,3.417641305923461825e+00,5.030411682128906250e+02,1.348949206542968795e+03,1.054810333251953125e+02,5.218311523437499773e+02,6.336647085845470428e-03,6.428621197119355375e-03,4.511126995086669922e+00,4.438850212097167791e+00,1.421653360011987388e-05,1.421653360011987388e-05
2.023737182617187500e+03,1.803344982910156205e+03,2.023737182617187500e+03,1.803344982910156205e+03,3.152959823608398438e+00,3.154006266593933017e+00,1.418980957031250000e+03,1.283138000488281250e+03,5.974020385742187500e+02,5.128935028076172102e+02,7.460212800651788712e-03,7.186358096078038216e-03,4.193791389465332031e+00,4.152310752868652699e+00,1.421560682501876727e-05,1.421560682501876727e-05
7.017601318359375000e+02,1.737001025390625045e+03,7.017601318359375000e+02,1.737001025390625045e+03,2.964101791381835938e+00,2.924550533294677734e+00,4.851367492675781250e+02,1.225347436523437409e+03,2.096790924072265625e+02,5.048228149414062500e+02,7.914881221950054169e-03,7.904119975864886544e-03,3.972215175628662109e+00,3.898292160034179776e+00,1.421470551576931030e-05,1.421470551576931030e-05
9.272500000000000000e+02,1.676926599121093659e+03,9.272500000000000000e+02,1.676926599121093659e+03,2.514695167541503906e+00,2.723016119003295987e+00,6.040597534179687500e+02,1.173885394287109420e+03,3.172723693847656250e+02,4.966394409179687273e+02,8.650212548673152924e-03,8.608191367238759648e-03,3.394556283950805664e+00,3.670142388343811124e+00,1.421381966792978346e-05,1.421381966792978346e-05
1.309549316406250000e+03,1.623789624023437455e+03,1.309549316406250000e+03,1.623789624023437455e+03,2.784145832061767578e+00,2.546575975418090998e+00,9.677570800781250000e+02,1.128411260986328216e+03,3.351946716308593750e+02,4.893556732177734148e+02,9.556986391544342041e-03,9.265123680233956077e-03,3.803912401199340820e+00,3.466825222969055265e+00,1.421296019543660805e-05,1.421296019543660805e-05
1.187072021484375000e+03,1.574504797363281341e+03,1.187072021484375000e+03,1.574504797363281341e+03,2.634217500686645508e+00,2.389086771011352361e+00,7.804279785156250000e+02,1.086606634521484466e+03,4.003602600097656250e+02,4.822166351318359148e+02,1.023923140019178391e-02,9.908411372452973626e-03,3.639327049255371094e+00,3.282504320144653320e+00,1.421210890839574859e-05,1.421210890839574859e-05
2.779560791015625000e+03,1.529658312988281295e+03,2.779560791015625000e+03,1.529658312988281295e+03,2.289544820785522461e+00,2.246216702461242498e+00,2.037588256835937500e+03,1.048763922119140716e+03,7.364553222656250000e+02,4.755239471435546648e+02,1.113826129585504532e-02,1.052824938669800689e-02,3.216483116149902344e+00,3.113685083389282404e+00,1.421127035428071395e-05,1.421127035428071395e-05
9.952748870849609375e+01,1.489819812011718795e+03,9.952750396728515625e+01,1.489819812011718795e+03,2.261467695236206055e+00,2.119084310531616389e+00,7.373357391357421875e+01,1.015252038574218773e+03,2.033073043823242188e+01,4.694758056640624773e+02,1.174078974872827530e-02,1.111482474952936103e-02,3.189972639083862305e+00,2.961734819412231268e+00,1.421045271854382008e-05,1.421045271854382008e-05
3.403842041015625000e+03,1.452564440917968795e+03,3.403842041015625000e+03,1.452564440917968795e+03,1.988198399543762207e+00,2.003934836387634366e+00,2.272021240234375000e+03,9.844015747070312727e+02,1.127096191406250000e+03,4.633259765624999886e+02,1.081679388880729675e-02,1.168176401406526531e-02,2.725596904754638672e+00,2.821287369728088468e+00,1.420963599230162799e-05,1.420963599230162799e-05
2.997917968750000000e+03,1.418397497558593841e+03,2.997917968750000000e+03,1.418397497558593841e+03,1.943879961967468262e+00,1.900433290004730269e+00,2.245114257812500000e+03,9.560386657714843750e+02,7.481023559570312500e+02,4.577527801513671761e+02,1.215567067265510559e-02,1.221473598852753674e-02,2.745354652404785156e+00,2.693425536155700684e+00,1.420884564140578732e-05,1.420884564140578732e-05
5.703553771972656250e+01,1.408288110351562409e+03,5.703555297851562500e+01,1.408288110351562409e+03,1.866954565048217773e+00,1.871105861663818315e+00,4.143929672241210938e+01,9.477470275878906705e+02,1.098991203308105469e+01,4.560007781982421875e+02,1.313868910074234009e-02,1.237235898151993821e-02,2.726234674453735352e+00,2.656852579116821378e+00,1.420860735379392281e-05,1.420860735379392281e-05
9.754083251953125000e+02,1.376616442871093795e+03,9.754083251953125000e+02,1.376616442871093795e+03,1.758179306983947754e+00,1.779778850078582719e+00,6.745304565429687500e+02,9.217615539550781705e+02,2.965682067871093750e+02,4.505197357177734148e+02,1.301750354468822479e-02,1.287217354401946033e-02,2.538491010665893555e+00,2.542539381980895907e+00,1.420783337380271405e-05,1.420783337380271405e-05
2.259184570312500000e+03,1.347716442871093705e+03,2.259184570312500000e+03,1.347716442871093705e+03,1.838467121124267578e+00,1.695862412452697754e+00,1.451403930664062500e+03,8.980454284667969205e+02,8.033353881835937500e+02,4.455253143310546875e+02,1.304975897073745728e-02,1.336142029613256524e-02,2.593702077865600586e+00,2.436490607261657892e+00,1.420707303623203188e-05,1.420707303623203188e-05
1.147898635864257812e+02,1.320884118652343659e+03,1.147898788452148438e+02,1.320884118652343659e+03,1.471636652946472168e+00,1.618354511260986284e+00,8.607672119140625000e+01,8.761651184082031705e+02,2.510015487670898438e+01,4.407488281249999886e+02,1.408239360898733139e-02,1.382899628952145507e-02,2.127263784408569336e+00,2.337972259521484464e+00,1.420632725057657808e-05,1.420632725057657808e-05
2.772636230468750000e+03,1.295136767578125045e+03,2.772636230468750000e+03,1.295136767578125045e+03,1.645795464515686035e+00,1.546176147460937456e+00,1.792977783203125000e+03,8.555170532226562727e+02,9.756077880859375000e+02,4.358144683837890625e+02,1.433966867625713348e-02,1.428500078618526528e-02,2.390341281890869141e+00,2.244799566268921076e+00,1.420558055542642251e-05,1.420558055542642251e-05
6.390291748046875000e+02,1.270969781494140534e+03,6.390291748046875000e+02,1.270969781494140534e+03,1.408879041671752930e+00,1.479683399200439453e+00,4.339763793945312500e+02,8.360931213378905795e+02,2.016121826171875000e+02,4.312240325927734261e+02,1.423147600144147873e-02,1.472411118447780609e-02,2.017492055892944336e+00,2.158232069015503019e+00,1.420484386471798643e-05,1.420484386471798643e-05
2.827187805175781250e+02,1.248286877441406205e+03,2.827187805175781250e+02,1.248286877441406205e+03,1.496624469757080078e+00,1.418768656253814653e+00,1.975337066650390625e+02,8.178860534667968523e+02,8.147111511230468750e+01,4.268888854980468750e+02,1.518935430794954300e-02,1.513149952515959774e-02,2.202121734619140625e+00,2.078046512603759943e+00,1.420412445440888405e-05,1.420412445440888405e-05
3.383963623046875000e+02,1.227472442626953125e+03,3.383963623046875000e+02,1.227472442626953125e+03,1.383773684501647949e+00,1.362425816059112504e+00,2.125641174316406250e+02,8.011753662109374545e+02,1.224583053588867188e+02,4.229157958984375227e+02,1.508206874132156372e-02,1.552671892568469048e-02,1.975104928016662598e+00,2.003318953514098943e+00,1.420342050550971180e-05,1.420342050550971180e-05
1.210481201171875000e+03,1.207388568115234420e+03,1.210481201171875000e+03,1.207388568115234420e+03,1.295019745826721191e+00,1.309188354015350386e+00,7.705346679687500000e+02,7.852745117187499773e+02,4.367248840332031250e+02,4.188565338134765739e+02,1.610489003360271454e-02,1.590061541646719048e-02,1.910505890846252441e+00,1.932459676265716464e+00,1.420271564711583778e-05,1.420271564711583778e-05
2.945883178710937500e+02,1.188078259277343705e+03,2.945883178710937500e+02,1.188078259277343705e+03,1.217256426811218262e+00,1.259433770179748446e+00,1.995119323730468750e+02,7.701190734863281477e+02,9.207475280761718750e+01,4.148182098388671761e+02,1.506484858691692352e-02,1.626878641545772414e-02,1.769274234771728516e+00,1.865280127525329679e+00,1.420200896973256022e-05,1.420200896973256022e-05
7.255812377929687500e+02,1.182495007324218705e+03,7.255812377929687500e+02,1.182495007324218705e+03,1.369388461112976074e+00,1.245108556747436479e+00,5.000223083496093750e+02,7.657393249511718523e+02,2.221740112304687500e+02,4.136482910156249773e+02,1.639216579496860504e-02,1.637526545673608641e-02,1.999166250228881836e+00,1.845913231372833252e+00,1.420179978595115244e-05,1.420179978595115244e-05
1.337524414062500000e+03,1.164780651855468705e+03,1.337524414062500000e+03,1.164780651855468705e+03,1.232998609542846680e+00,1.199319720268249512e+00,9.320587768554687500e+02,7.519017761230468295e+02,4.024577941894531250e+02,4.098790283203125000e+02,1.627809181809425354e-02,1.671689748764038086e-02,1.758675336837768555e+00,1.783831691741943448e+00,1.420111220795661211e-05,1.420111220795661211e-05
1.111959350585937500e+03,1.147767987060546830e+03,1.111959350585937500e+03,1.147767987060546830e+03,1.132152915000915527e+00,1.156762969493865922e+00,6.953180541992187500e+02,7.385958312988281023e+02,4.138529663085937500e+02,4.062730651855468977e+02,1.609061658382415771e-02,1.704558320343494554e-02,1.640023350715637207e+00,1.725266158580780029e+00,1.420043554389849305e-05,1.420043554389849305e-05
5.545602416992187500e+02,1.132150665283203125e+03,5.545602416992187500e+02,1.132150665283203125e+03,1.080834984779357910e+00,1.117190146446227939e+00,3.745172729492187500e+02,7.264232299804687045e+02,1.772933502197265625e+02,4.029222015380859148e+02,1.811011135578155518e-02,1.735475827008485863e-02,1.650653123855590820e+00,1.670705115795135587e+00,1.419976251781918108e-05,1.419976251781918108e-05
1.257997802734375000e+03,1.117155181884765625e+03,1.257997802734375000e+03,1.117155181884765625e+03,1.181109428405761719e+00,1.080093038082122758e+00,8.239310913085937500e+02,7.147457153320312955e+02,4.311136474609375000e+02,3.996927947998046875e+02,1.777478680014610291e-02,1.764157675206661294e-02,1.754202723503112793e+00,1.618932259082794145e+00,1.419910404365509748e-05,1.419910404365509748e-05
1.683598266601562500e+03,1.102690515136718659e+03,1.683598266601562500e+03,1.102690515136718659e+03,1.073602676391601562e+00,1.044863855838775724e+00,1.128405761718750000e+03,7.035387878417968750e+02,5.525063476562500000e+02,3.965194519042968864e+02,1.863463409245014191e-02,1.792997661978006432e-02,1.593819141387939453e+00,1.569509410858154208e+00,1.419844011252280325e-05,1.419844011252280325e-05
5.132888793945312500e+02,1.088614489746093795e+03,5.132888793945312500e+02,1.088614489746093795e+03,9.632953405380249023e-01,1.011448705196380526e+00,3.169808959960937500e+02,6.927595764160156477e+02,1.938539581298828125e+02,3.933027648925781250e+02,1.852557621896266937e-02,1.819592770189046999e-02,1.472202539443969727e+00,1.522488987445831388e+00,1.419778254785342142e-05,1.419778254785342142e-05
2.011924743652343750e+02,1.075168511962890534e+03,2.011924896240234375e+02,1.075168511962890534e+03,9.184702634811401367e-01,9.801156759262085183e-01,1.325290832519531250e+02,6.824921997070312045e+02,6.629708862304687500e+01,3.901999023437500114e+02,1.871912367641925812e-02,1.844975035637617250e-02,1.429111242294311523e+00,1.477849650382995650e+00,1.419714044459396973e-05,1.419714044459396973e-05
2.108225097656250000e+03,1.062645318603515534e+03,2.108225097656250000e+03,1.062645318603515534e+03,1.020733237266540527e+00,9.506900012493133545e-01,1.342894531250000000e+03,6.729779663085937500e+02,7.627896728515625000e+02,3.872620422363281136e+02,1.815709471702575684e-02,1.869142577052116533e-02,1.501843452453613281e+00,1.435924375057220370e+00,1.419650470779743046e-05,1.419650470779743046e-05
2.605692749023437500e+02,1.050519079589843841e+03,2.605692749023437500e+02,1.050519079589843841e+03,1.077345490455627441e+00,9.226414859294891357e-01,1.758005828857421875e+02,6.637070556640625227e+02,8.204538726806640625e+01,3.844749450683593750e+02,2.019223757088184357e-02,1.891659833490848611e-02,1.625777125358581543e+00,1.395538282394409135e+00,1.419586988049559295e-05,1.419586988049559295e-05
3.117804260253906250e+02,1.046913311767578080e+03,3.117804260253906250e+02,1.046913311767578080e+03,9.522528052330017090e-01,9.144848525524139626e-01,1.945332794189453125e+02,6.609662353515625455e+02,1.148427886962890625e+02,3.836298248291015511e+02,1.991945132613182068e-02,1.898474674671888490e-02,1.432196497917175293e+00,1.383771288394928023e+00,1.419567979610292241e-05,1.419567979610292241e-05
5.274251098632812500e+02,1.035090972900390625e+03,5.274251098632812500e+02,1.035090972900390625e+03,9.158930182456970215e-01,8.879898190498352051e-01,3.209736633300781250e+02,6.520984069824219205e+02,2.041133575439453125e+02,3.807398376464843750e+02,2.034628391265869141e-02,1.920498870313167711e-02,1.401868581771850586e+00,1.345530414581298739e+00,1.419504860677989200e-05,1.419504860677989200e-05
2.097866058349609375e+02,1.023861389160156250e+03,2.097866210937500000e+02,1.023861389160156250e+03,8.456129431724548340e-01,8.625259697437286377e-01,1.281715850830078125e+02,6.437167144775390852e+02,7.948260498046875000e+01,3.779538909912109261e+02,1.847967505455017090e-02,1.941108591854572366e-02,1.268329858779907227e+00,1.308844459056854204e+00,1.419440923200454563e-05,1.419440923200454563e-05
1.448983032226562500e+03,1.013389141845703080e+03,1.448983032226562500e+03,1.013389141845703080e+03,8.762500286102294922e-01,8.387998580932617410e-01,8.609947509765625000e+02,6.358824066162109148e+02,5.857272338867187500e+02,3.753738739013671761e+02,2.131102420389652252e-02,1.960093434900045395e-02,1.363536715507507324e+00,1.274468815326690763e+00,1.419378440914442763e-05,1.419378440914442763e-05
4.436742553710937500e+02,1.002946221923828148e+03,4.436742553710937500e+02,1.002946221923828148e+03,8.144203424453735352e-01,8.162726163864135742e-01,2.955596618652343750e+02,6.281357513427734602e+02,1.460314178466796875e+02,3.727329498291015852e+02,2.056410908699035645e-02,1.977588199079036851e-02,1.248173475265502930e+00,1.241467702388763472e+00,1.419316686224192381e-05,1.419316686224192381e-05
3.200624389648437500e+02,9.928719970703125455e+02,3.200624389648437500e+02,9.928719970703125455e+02,8.087847828865051270e-01,7.947268903255462202e-01,1.987187042236328125e+02,6.207314605712890625e+02,1.193138580322265625e+02,3.701160919189453011e+02,1.967253908514976501e-02,1.994415763765573432e-02,1.201372146606445312e+00,1.209748756885528520e+00,1.419256113877054304e-05,1.419256113877054304e-05
1.144405029296875000e+03,9.509462707519530795e+02,1.144405029296875000e+03,9.509462707519530795e+02,7.748500108718872070e-01,7.737187683582306130e-01,7.471711425781250000e+02,5.975828125000000455e+02,3.952337341308593750e+02,3.513988311767578239e+02,2.022483944892883301e-02,2.021070085465908120e-02,1.205046534538269043e+00,1.170693695545196533e+00,1.419192631146870553e-05,1.419192631146870553e-05
2.443219909667968750e+02,9.124783935546875000e+02,2.443220062255859375e+02,9.124783935546875000e+02,7.954598069190979004e-01,7.565822422504424605e-01,1.520098419189453125e+02,5.770194885253906705e+02,9.034962463378906250e+01,3.335440338134765739e+02,2.059784531593322754e-02,2.054165713489055495e-02,1.146470785140991211e+00,1.137731122970581099e+00,1.419134241587016732e-05,1.419134241587016732e-05
8.448878784179687500e+02,8.741012878417968750e+02,8.448878784179687500e+02,8.741012878417968750e+02,7.542354464530944824e-01,7.420833587646484819e-01,5.156994628906250000e+02,5.579699401855468750e+02,3.273386230468750000e+02,3.142600616455077898e+02,1.966270245611667633e-02,2.084057442843913893e-02,1.075935006141662598e+00,1.108379471302032515e+00,1.419074214936699718e-05,1.419074214936699718e-05
5.484559326171875000e+02,8.428661987304687955e+02,5.484559326171875000e+02,8.428661987304687955e+02,7.284891009330749512e-01,7.314727723598479781e-01,3.437787475585937500e+02,5.428120605468750455e+02,2.028374786376953125e+02,2.982154098510742415e+02,2.165559865534305573e-02,2.107351981103420396e-02,1.089523792266845703e+00,1.086177384853363126e+00,1.419023101334460080e-05,1.419023101334460080e-05
6.202630233764648438e+01,8.303403259277343977e+02,6.202631759643554688e+01,8.303403259277343977e+02,7.453976273536682129e-01,7.279237151145935281e-01,3.987220764160156250e+01,5.372017333984374545e+02,2.023666572570800781e+01,2.913108245849609261e+02,2.210584096610546112e-02,2.115974593907594611e-02,1.149926543235778809e+00,1.078709149360656649e+00,1.419004183844663203e-05,1.419004183844663203e-05
2.574119140625000000e+03,7.886687683105468523e+02,2.574119140625000000e+03,7.886687683105468523e+02,7.177566289901733398e-01,7.166598677635193093e-01,1.780612182617187500e+03,5.181875091552734602e+02,7.917238769531250000e+02,2.686899505615234602e+02,2.020164392888545990e-02,2.145736571401357651e-02,1.045046687126159668e+00,1.053196191787719727e+00,1.418938518327195197e-05,1.418938518327195197e-05
1.028807739257812500e+03,7.600002685546875227e+02,1.028807739257812500e+03,7.600002685546875227e+02,6.792273521423339844e-01,7.096888840198516402e-01,7.094389648437500000e+02,5.048317779541015398e+02,3.176975402832031250e+02,2.534013259887695426e+02,2.141084894537925720e-02,2.173330541700124741e-02,9.706478714942932129e-01,1.035749292373657315e+00,1.418890497006941587e-05,1.418890497006941587e-05
5.758858108520507812e+01,7.320261718750000455e+02,5.758859634399414062e+01,7.320261718750000455e+02,7.257575988769531250e-01,7.046744465827942117e-01,3.664317321777343750e+01,4.926576080322265625e+02,1.913184928894042969e+01,2.376204177856445199e+02,2.394458279013633728e-02,2.194613702595233848e-02,1.063857793807983398e+00,1.021555626392364413e+00,1.418843567080330104e-05,1.418843567080330104e-05
3.607302246093750000e+02,7.059810363769531705e+02,3.607302246093750000e+02,7.059810363769531705e+02,7.279384732246398926e-01,7.013455748558043990e-01,2.359483795166015625e+02,4.815200592041015852e+02,1.229969482421875000e+02,2.227283248901367188e+02,2.282884344458580017e-02,2.215632330626249313e-02,1.034105896949768066e+00,1.009149050712585538e+00,1.418801002728287131e-05,1.418801002728287131e-05
6.033304443359375000e+02,6.807930786132812955e+02,6.033304443359375000e+02,6.807930786132812955e+02,7.210669517517089844e-01,6.991742253303527832e-01,4.158879394531250000e+02,4.707189727783203352e+02,1.857069854736328125e+02,2.083549850463867301e+02,2.136740274727344513e-02,2.241226825863123009e-02,9.931059479713439941e-01,9.975150883197784202e-01,1.418758620275184512e-05,1.418758620275184512e-05
5.986714477539062500e+02,6.549246459960937727e+02,5.986714477539062500e+02,6.549246459960937727e+02,6.935122013092041016e-01,6.974411010742187500e-01,4.189024963378906250e+02,4.599152770996093977e+02,1.780619659423828125e+02,1.933021224975585994e+02,2.338996529579162598e-02,2.266363482922315736e-02,9.901024103164672852e-01,9.871292054653167947e-01,1.418715692125260830e-05,1.418715692125260830e-05
1.550422058105468750e+02,6.346482940673828352e+02,1.550422210693359375e+02,6.346482940673828352e+02,6.885032057762145996e-01,6.969918727874755415e-01,1.090835418701171875e+02,4.513771545410156136e+02,4.428388595581054688e+01,1.815715896606445199e+02,2.363898418843746185e-02,2.287522964179515908e-02,9.626430273056030273e-01,9.796918809413910356e-01,1.418677766196196899e-05,1.418677766196196899e-05
6.797960662841796875e+01,6.125077148437500227e+02,6.797962188720703125e+01,6.125077148437500227e+02,6.797368526458740234e-01,6.978929817676544634e-01,4.650101470947265625e+01,4.419018432617187386e+02,1.981687164306640625e+01,1.689116012573242074e+02,2.521014213562011719e-02,2.307981308549642702e-02,9.567782878875732422e-01,9.732865333557129128e-01,1.418636747985146940e-05,1.418636747985146940e-05
1.803105163574218750e+02,5.955134979248047102e+02,1.803105316162109375e+02,5.955134979248047102e+02,6.640310883522033691e-01,6.991038799285889116e-01,1.269225463867187500e+02,4.343509338378906364e+02,5.178740692138671875e+01,1.594720825195312557e+02,2.281257696449756622e-02,2.328201662749052048e-02,9.137092232704162598e-01,9.680937767028808816e-01,1.418603096681181341e-05,1.418603096681181341e-05
5.637556762695312500e+02,5.908184692382812955e+02,5.637556762695312500e+02,5.908184692382812955e+02,6.854776144027709961e-01,6.996632337570189986e-01,3.780891723632812500e+02,4.322103790283202898e+02,1.840366363525390625e+02,1.569184608459472656e+02,2.263883687555789948e-02,2.335085403174162050e-02,9.217690229415893555e-01,9.666198134422302468e-01,1.418593183188932016e-05,1.418593183188932016e-05
1.952338104248046875e+02,5.705176696777343750e+02,1.952338256835937500e+02,5.705176696777343750e+02,6.625659465789794922e-01,7.028522491455078125e-01,1.286696166992187500e+02,4.229834259033203239e+02,6.495375823974609375e+01,1.458460670471191349e+02,2.483639493584632874e-02,2.361499648541211943e-02,9.230259060859680176e-01,9.617275953292846458e-01,1.418549618392717093e-05,1.418549618392717093e-05
9.610072326660156250e+01,5.547799865722656705e+02,9.610073852539062500e+01,5.547799865722656705e+02,6.583952307701110840e-01,7.053513944149016890e-01,6.541279602050781250e+01,4.154321441650390625e+02,2.910708618164062500e+01,1.376605949401855469e+02,2.402247861027717590e-02,2.382208295166492532e-02,8.984233736991882324e-01,9.580576837062835249e-01,1.418514784745639190e-05,1.418514784745639190e-05
2.026909942626953125e+02,5.418370178222655795e+02,2.026910095214843750e+02,5.418370178222655795e+02,7.157384157180786133e-01,7.076407372951507568e-01,1.355905151367187500e+02,4.093604766845703011e+02,6.540839385986328125e+01,1.307889808654785213e+02,2.362968213856220245e-02,2.401232719421386719e-02,9.527029395103454590e-01,9.559136569499969704e-01,1.418484771420480683e-05,1.418484771420480683e-05
3.904361267089843750e+02,5.293468933105468750e+02,3.904361267089843750e+02,5.293468933105468750e+02,7.149427533149719238e-01,7.106796026229857954e-01,2.889248352050781250e+02,4.034287322998046648e+02,9.979599761962890625e+01,1.242286689758300753e+02,2.424417808651924133e-02,2.416390907019376824e-02,9.761429429054260254e-01,9.546615123748779519e-01,1.418455394741613418e-05,1.418455394741613418e-05
1.261474487304687500e+03,5.166046997070312727e+02,1.261474487304687500e+03,5.166046997070312727e+02,8.714468479156494141e-01,7.140064358711242232e-01,1.051375000000000000e+03,3.972088897705078239e+02,2.080617523193359375e+02,1.177045906066894503e+02,2.527214586734771729e-02,2.435048576444387436e-02,1.140988469123840332e+00,9.528717041015625222e-01,1.418421925336588174e-05,1.418421925336588174e-05
6.469564208984375000e+02,5.018270782470702898e+02,6.469564208984375000e+02,5.018270782470702898e+02,7.092338800430297852e-01,7.194276928901672807e-01,5.089865112304687500e+02,3.896056457519531477e+02,1.362948303222656250e+02,1.105253601074218750e+02,2.439385280013084412e-02,2.458687704056501319e-02,9.413978457450866699e-01,9.520638883113861084e-01,1.418382271367590874e-05,1.418382271367590874e-05
9.168920898437500000e+01,4.917765960693359375e+02,9.168922424316406250e+01,4.917765960693359375e+02,6.808556318283081055e-01,7.228023707866668701e-01,6.319015121459960938e+01,3.842845184326171761e+02,2.684043312072753906e+01,1.057934234619140597e+02,2.656102366745471954e-02,2.475372646003961424e-02,9.512116909027099609e-01,9.510989248752593772e-01,1.418352803739253432e-05,1.418352803739253432e-05
3.857534027099609375e+01,4.818432220458984148e+02,3.857535552978515625e+01,4.818432220458984148e+02,7.126609683036804199e-01,7.270322024822235552e-01,2.476009750366210938e+01,3.790874969482421761e+02,1.210407924652099609e+01,1.010523696899414006e+02,2.444312535226345062e-02,2.494253776967525482e-02,9.740547537803649902e-01,9.513822853565215842e-01,1.418323972757207230e-05,1.418323972757207230e-05
8.196988525390625000e+02,4.729416046142578125e+02,8.196988525390625000e+02,4.729416046142578125e+02,7.275884151458740234e-01,7.313090860843658447e-01,6.581544799804687500e+02,3.744057617187500000e+02,1.598527679443359375e+02,9.682742156982422443e+01,2.570068649947643280e-02,2.510728742927312990e-02,9.383113980293273926e-01,9.520012855529784712e-01,1.418297506461385638e-05,1.418297506461385638e-05
1.061225051879882812e+02,4.700441162109374886e+02,1.061225204467773438e+02,4.700441162109374886e+02,8.220048546791076660e-01,7.325472354888915572e-01,7.837869262695312500e+01,3.728398254394531364e+02,2.585242080688476562e+01,9.549467773437500284e+01,2.382983826100826263e-02,2.516451273113489220e-02,1.045561671257019043e+00,9.518999755382537842e-01,1.418288138665957376e-05,1.418288138665957376e-05
3.643836669921875000e+02,4.611408691406250000e+02,3.643836669921875000e+02,4.611408691406250000e+02,7.637347579002380371e-01,7.367864668369292769e-01,2.880773315429687500e+02,3.678543701171875000e+02,7.454394531250000000e+01,9.157238769531250000e+01,2.445518411695957184e-02,2.535200379788875649e-02,9.742082953453063965e-01,9.519715428352355513e-01,1.418257670593447983e-05,1.418257670593447983e-05
