7.612982421875000000e+03,2.354989099121093659e+03,7.612982421875000000e+03,2.354989099121093659e+03,5.712741851806640625e+00,6.109632110595702770e+00,5.989232421875000000e+03,1.812986279296874955e+03,1.611547363281250000e+03,5.289379882812500000e+02,1.589835621416568756e-03,1.664698764216154814e-03,6.488274097442626953e+00,6.953381776809692383e+00,1.416624945704825222e-05,1.416624945704825222e-05
4.326393554687500000e+03,2.302949194335937591e+03,4.326393554687500000e+03,2.302949194335937591e+03,5.898400306701660156e+00,5.841708898544311523e+00,3.223260253906250000e+03,1.764457348632812455e+03,1.090431884765625000e+03,5.259334075927733920e+02,1.912333420477807522e-03,1.926241593901068059e-03,6.800896644592285156e+00,6.714738893508910955e+00,1.416587656422052532e-05,1.416587656422052532e-05
1.530077819824218750e+02,2.254584033203124818e+03,1.530077972412109375e+02,2.254584033203124818e+03,5.456546783447265625e+00,5.595961332321166992e+00,1.254083862304687500e+02,1.719598278808593705e+03,1.579458618164062500e+01,5.228946807861327670e+02,2.207879675552248955e-03,2.189008425921201619e-03,6.346061706542968750e+00,6.492866420745849965e+00,1.416550821886630729e-05,1.416550821886630729e-05
1.811291656494140625e+02,2.209082751464843568e+03,1.811291809082031250e+02,2.209082751464843568e+03,5.033190727233886719e+00,5.368505287170409979e+00,1.488408355712890625e+02,1.677629345703124955e+03,2.135726928710937500e+01,5.197975860595703352e+02,2.414111513644456863e-03,2.453697053715586576e-03,5.895458698272705078e+00,6.284865522384643910e+00,1.416514805896440521e-05,1.416514805896440521e-05
1.915631713867187500e+03,2.165582690429687318e+03,1.915631713867187500e+03,2.165582690429687318e+03,5.241887569427490234e+00,5.154879951477051137e+00,1.453292602539062500e+03,1.637692297363281341e+03,4.509030761718750000e+02,5.166455200195312045e+02,2.756945556029677391e-03,2.727015176787972450e-03,6.191337585449218750e+00,6.087326192855835316e+00,1.416479244653601199e-05,1.416479244653601199e-05
4.311918457031250000e+03,2.123912426757812682e+03,4.311918457031250000e+03,2.123912426757812682e+03,5.208596706390380859e+00,4.954052877426147639e+00,3.287433837890625000e+03,1.599624523925781205e+03,1.013093872070312500e+03,5.134312896728515625e+02,2.980696503072977066e-03,3.007039334625005635e-03,6.179072380065917969e+00,5.899630928039551137e+00,1.416444683854933828e-05,1.416444683854933828e-05
3.897732421875000000e+03,2.083617077636718932e+03,3.897732421875000000e+03,2.083617077636718932e+03,4.386691570281982422e+00,4.764134740829467418e+00,2.984875732421875000e+03,1.563038977050781341e+03,9.031987304687500000e+02,5.100905059814452898e+02,3.343081334605813026e-03,3.294644132256508047e-03,5.267819404602050781e+00,5.720175266265869141e+00,1.416409395460505038e-05,1.416409395460505038e-05
3.381962585449218750e+02,2.046137805175781295e+03,3.381962585449218750e+02,2.046137805175781295e+03,4.460079669952392578e+00,4.588788414001465199e+00,2.733463134765625000e+02,1.529111071777343795e+03,5.504931640625000000e+01,5.068819091796875114e+02,3.502870211377739906e-03,3.574946545995771885e-03,5.337050914764404297e+00,5.552404785156250355e+00,1.416374834661837667e-05,1.416374834661837667e-05
2.268207397460937500e+02,2.010322888183593705e+03,2.268207550048828125e+02,2.010322888183593705e+03,4.577543735504150391e+00,4.424245452880859020e+00,1.736994171142578125e+02,1.496852770996093795e+03,4.293197250366210938e+01,5.036486236572265511e+02,3.986673429608345032e-03,3.856749879196286115e-03,5.607811927795410156e+00,5.393366384506225408e+00,1.416340728610521182e-05,1.416340728610521182e-05
2.460343017578125000e+03,1.999824987792968841e+03,2.460343017578125000e+03,1.999824987792968841e+03,4.421195030212402344e+00,4.376460599899291815e+00,1.860035766601562500e+03,1.487416748046875000e+03,5.904669189453125000e+02,5.026810058593749773e+02,3.942776937037706375e-03,3.942607901990413666e-03,5.415255546569824219e+00,5.346851730346680043e+00,1.416330451320391148e-05,1.416330451320391148e-05
2.413411865234375000e+02,1.965912194824218659e+03,2.413412017822265625e+02,1.965912194824218659e+03,4.218649864196777344e+00,4.223092555999755859e+00,1.852333221435546875e+02,1.456992712402343841e+03,4.668572235107421875e+01,4.994954467773437727e+02,4.238198976963758469e-03,4.230833239853381764e-03,5.199247360229492188e+00,5.196771621704101562e+00,1.416296618117485195e-05,1.416296618117485195e-05
2.224387695312500000e+03,1.933410754394531295e+03,2.224387695312500000e+03,1.933410754394531295e+03,4.040943622589111328e+00,4.078352975845336736e+00,1.731941894531250000e+03,1.428011633300781341e+03,4.834477233886718750e+02,4.962624053955078125e+02,4.479653201997280121e-03,4.522062744945288051e-03,4.952849864959716797e+00,5.053791618347167613e+00,1.416263421560870484e-05,1.416263421560870484e-05
1.131338745117187500e+03,1.902481884765624955e+03,1.131338745117187500e+03,1.902481884765624955e+03,4.172334194183349609e+00,3.941651678085327237e+00,8.775959472656250000e+02,1.400518481445312545e+03,2.443483886718750000e+02,4.930994293212890511e+02,5.062290932983160019e-03,4.812044976279139692e-03,5.217081546783447266e+00,4.917482185363769354e+00,1.416230134054785594e-05,1.416230134054785594e-05
5.275620605468750000e+03,1.872714843750000000e+03,5.275620605468750000e+03,1.872714843750000000e+03,3.832894325256347656e+00,3.813085937499999911e+00,3.840241210937500000e+03,1.374020239257812591e+03,1.426711425781250000e+03,4.900884002685546648e+02,4.962759092450141907e-03,5.102201970294118274e-03,4.830290317535400391e+00,4.787999010086059215e+00,1.416197756043402478e-05,1.416197756043402478e-05
5.155805664062500000e+03,1.844157177734374955e+03,5.155805664062500000e+03,1.844157177734374955e+03,3.667892694473266602e+00,3.692004728317260565e+00,3.811217285156250000e+03,1.348787402343750045e+03,1.336340576171875000e+03,4.870078186035156023e+02,4.996881820261478424e-03,5.387594085186719547e-03,4.574974536895751953e+00,4.664598321914672496e+00,1.416165378032019362e-05,1.416165378032019362e-05
2.292596679687500000e+03,1.816883825683593841e+03,2.292596679687500000e+03,1.816883825683593841e+03,3.552268743515014648e+00,3.576785635948181330e+00,1.651490600585937500e+03,1.324787878417968841e+03,6.330324096679687500e+02,4.839673645019531136e+02,5.361806601285934448e-03,5.673645110800862139e-03,4.515993118286132812e+00,4.546190166473389027e+00,1.416133272869046777e-05,1.416133272869046777e-05
2.093176025390625000e+03,1.790541833496093659e+03,2.093176025390625000e+03,1.790541833496093659e+03,3.607698678970336914e+00,3.467065715789794833e+00,1.514609985351562500e+03,1.301759924316406341e+03,5.702954711914062500e+02,4.808764373779296761e+02,6.139136385172605515e-03,5.959827173501253302e-03,4.656695365905761719e+00,4.432396507263183238e+00,1.416101258655544370e-05,1.416101258655544370e-05
4.890939941406250000e+02,1.765352539062500000e+03,4.890939941406250000e+02,1.765352539062500000e+03,3.405225515365600586e+00,3.362806558609008789e+00,3.747405395507812500e+02,1.279702209472656250e+03,1.065417175292968750e+02,4.779578765869140398e+02,6.290632300078868866e-03,6.244591623544693167e-03,4.400242328643798828e+00,4.323412227630615057e+00,1.416069608239922673e-05,1.416069608239922673e-05
1.712855102539062500e+03,1.740964660644531250e+03,1.712855102539062500e+03,1.740964660644531250e+03,2.922833204269409180e+00,3.264395713806152344e+00,1.277421997070312500e+03,1.258350811767578080e+03,4.287469177246093750e+02,4.751232879638671989e+02,6.299131084233522415e-03,6.526566389948129480e-03,3.756995439529418945e+00,4.219611501693725231e+00,1.416038321622181684e-05,1.416038321622181684e-05
1.750998901367187500e+03,1.733909875488281159e+03,1.750998901367187500e+03,1.733909875488281159e+03,3.171905517578125000e+00,3.236249566078186035e+00,1.315387695312500000e+03,1.252206384277343659e+03,4.283737487792968750e+02,4.742710266113281250e+02,6.175071001052856445e-03,6.608638307079672466e-03,4.059277534484863281e+00,4.189644670486449840e+00,1.416029044776223600e-05,1.416029044776223600e-05
2.860589355468750000e+03,1.710753588867187545e+03,2.860589355468750000e+03,1.710753588867187545e+03,3.190515756607055664e+00,3.144475984573364080e+00,2.018386596679687500e+03,1.232077868652343795e+03,8.348454589843750000e+02,4.714328002929687500e+02,7.156114559620618820e-03,6.884615775197744716e-03,4.159629821777343750e+00,4.091551303863525391e+00,1.415998121956363320e-05,1.415998121956363320e-05
2.579415527343750000e+03,1.688626940917968795e+03,2.579415527343750000e+03,1.688626940917968795e+03,3.026132822036743164e+00,3.056413221359252752e+00,1.894958618164062500e+03,1.212894927978515625e+03,6.774672241210937500e+02,4.686716644287109261e+02,6.971498951315879822e-03,7.157216453924775471e-03,3.956620693206787109e+00,3.996788001060485929e+00,1.415967562934383750e-05,1.415967562934383750e-05
1.955245361328125000e+02,1.666912170410156250e+03,1.955245513916015625e+02,1.666912170410156250e+03,2.899219036102294922e+00,2.972312355041503817e+00,1.461418914794921875e+02,1.194092169189453216e+03,4.267623519897460938e+01,4.659347229003906250e+02,7.215962745249271393e-03,7.432029955089092602e-03,3.799974679946899414e+00,3.905499792098999112e+00,1.415937003912404180e-05,1.415937003912404180e-05
2.639154663085937500e+02,1.646422424316406250e+03,2.639154663085937500e+02,1.646422424316406250e+03,2.875188827514648438e+00,2.892370629310607733e+00,1.909612121582031250e+02,1.176386486816406205e+03,6.631848144531250000e+01,4.633177764892578239e+02,7.589131593704223633e-03,7.701054913923144341e-03,3.752980232238769531e+00,3.818107438087463557e+00,1.415906626789364964e-05,1.415906626789364964e-05
2.988981018066406250e+02,1.626526281738281341e+03,2.988981018066406250e+02,1.626526281738281341e+03,2.544802904129028320e+00,2.815923309326171964e+00,2.167440032958984375e+02,1.159340905761718659e+03,7.626699066162109375e+01,4.606277526855468523e+02,7.319536991417407990e-03,7.962535694241523396e-03,3.335002899169921875e+00,3.733707308769226074e+00,1.415876067767385393e-05,1.415876067767385393e-05
4.770452148437500000e+03,1.607176867675781295e+03,4.770452148437500000e+03,1.607176867675781295e+03,2.460204362869262695e+00,2.742741417884826838e+00,3.285386230468750000e+03,1.142781665039062545e+03,1.479341552734375000e+03,4.579918457031250227e+02,7.938825525343418121e-03,8.225860353559256294e-03,3.256329774856567383e+00,3.652391004562377752e+00,1.415846054442226887e-05,1.415846054442226887e-05
2.057147949218750000e+03,1.588527124023437409e+03,2.057147949218750000e+03,1.588527124023437409e+03,2.644802093505859375e+00,2.672690963745117276e+00,1.483371582031250000e+03,1.126835192871093795e+03,5.675910644531250000e+02,4.554368103027343864e+02,8.413466624915599823e-03,8.485543075948953629e-03,3.532213211059570312e+00,3.573939609527587713e+00,1.415816495864419267e-05,1.415816495864419267e-05
1.010021728515625000e+03,1.570436315917968841e+03,1.010021728515625000e+03,1.570436315917968841e+03,2.653159141540527344e+00,2.606021499633789151e+00,7.555761718750000000e+02,1.111363006591796875e+03,2.482568511962890625e+02,4.529596923828124773e+02,8.977304212749004364e-03,8.744462300091982235e-03,3.526627302169799805e+00,3.498793101310730069e+00,1.415786755387671292e-05,1.415786755387671292e-05
1.976514770507812500e+03,1.553216296386718795e+03,1.976514770507812500e+03,1.553216296386718795e+03,2.436869382858276367e+00,2.542017316818237394e+00,1.367307373046875000e+03,1.096708453369140670e+03,6.034744262695312500e+02,4.505306121826171761e+02,9.069276973605155945e-03,8.996087871491909721e-03,3.287036418914794922e+00,3.426189470291137518e+00,1.415757105860393494e-05,1.415757105860393494e-05
5.612429809570312500e+02,1.548121008300781341e+03,5.612429809570312500e+02,1.548121008300781341e+03,2.652188539505004883e+00,2.523296117782592773e+00,4.301893615722656250e+02,1.092406774902343841e+03,1.247868347167968750e+02,4.497770172119140852e+02,9.921290911734104156e-03,9.070506598800421455e-03,3.604617357254028320e+00,3.404837059974670233e+00,1.415748101862845942e-05,1.415748101862845942e-05
1.191296020507812500e+03,1.531214843750000000e+03,1.191296020507812500e+03,1.531214843750000000e+03,2.430300235748291016e+00,2.462141346931457697e+00,7.827109985351562500e+02,1.078182843017578080e+03,4.028086547851562500e+02,4.472256744384765739e+02,9.641429409384727478e-03,9.322751592844725349e-03,3.336413145065307617e+00,3.334852480888366610e+00,1.415718543285038322e-05,1.415718543285038322e-05
9.709303588867187500e+02,1.514700537109375091e+03,9.709303588867187500e+02,1.514700537109375091e+03,2.404404163360595703e+00,2.403639030456543146e+00,6.576701660156250000e+02,1.064356140136718750e+03,3.076015319824218750e+02,4.446640960693359261e+02,9.565007872879505157e-03,9.570777881890535355e-03,3.244635105133056641e+00,3.267072868347168146e+00,1.415689621353521943e-05,1.415689621353521943e-05
1.091926513671875000e+03,1.498761169433593750e+03,1.091926513671875000e+03,1.498761169433593750e+03,2.117206096649169922e+00,2.347634458541870028e+00,7.926525268554687500e+02,1.050974200439453170e+03,2.942849121093750000e+02,4.422276672363281023e+02,8.719729259610176086e-03,9.812135435640811226e-03,2.863190412521362305e+00,3.201832628250122159e+00,1.415660881320945919e-05,1.415660881320945919e-05
