2.013634399414062500e+03,2.180571508789062591e+03,2.013634399414062500e+03,2.180571508789062591e+03,5.471715450286865234e+00,5.323971319198608221e+00,1.417758422851562500e+03,1.637730334472656295e+03,5.845013427734375000e+02,5.317748840332030795e+02,5.022709374316036701e-04,4.951203241944313266e-04,5.902472972869873047e+00,5.741820812225341797e+00,1.418543706677155569e-05,1.418543706677155569e-05
2.363514556884765625e+02,2.156850219726562500e+03,2.363514709472656250e+02,2.156850219726562500e+03,5.373096942901611328e+00,5.193132448196410955e+00,1.899385681152343750e+02,1.614521948242187591e+03,3.521606063842773438e+01,5.314986968994140852e+02,5.862617399543523788e-04,5.811336857732384963e-04,5.823143959045410156e+00,5.635872173309325994e+00,1.418521969753783196e-05,1.418521969753783196e-05
5.504822387695312500e+02,2.133993054199218932e+03,5.504822387695312500e+02,2.133993054199218932e+03,5.164507865905761719e+00,5.067630767822265625e+00,4.334114074707031250e+02,1.592251562500000091e+03,1.062730560302734375e+02,5.311399597167968523e+02,6.726997089572250843e-04,6.723687984049320221e-04,5.632585525512695312e+00,5.533217144012451350e+00,1.418500232830410823e-05,1.418500232830410823e-05
3.362492187500000000e+03,2.111697363281250091e+03,3.362492187500000000e+03,2.111697363281250091e+03,5.015590190887451172e+00,4.948088407516479492e+00,2.460946289062500000e+03,1.570640441894531250e+03,8.910010986328125000e+02,5.306738037109374773e+02,7.890061242505908012e-04,7.664811681024729772e-04,5.528632640838623047e+00,5.434328508377075373e+00,1.418478768755448982e-05,1.418478768755448982e-05
7.269953002929687500e+02,2.090471569824218932e+03,7.269953002929687500e+02,2.090471569824218932e+03,5.083815574645996094e+00,4.832446718215942738e+00,6.185092773437500000e+02,1.550168823242187500e+03,9.777495574951171875e+01,5.301312042236328352e+02,8.909705793485045433e-04,8.652428397908807235e-04,5.626354217529296875e+00,5.338166284561157049e+00,1.418457941326778382e-05,1.418457941326778382e-05
1.683620361328125000e+03,2.069651660156249818e+03,1.683620361328125000e+03,2.069651660156249818e+03,4.752377510070800781e+00,4.721407032012939098e+00,1.265535156250000000e+03,1.530197680664062545e+03,4.080692749023437500e+02,5.294863647460937273e+02,9.329923777841031551e-04,9.683774085715412660e-04,5.262747764587402344e+00,5.245234823226928356e+00,1.418436659150756896e-05,1.418436659150756896e-05
1.474538574218750000e+02,2.049313867187499909e+03,1.474538726806640625e+02,2.049313867187499909e+03,4.513609409332275391e+00,4.615037107467651722e+00,1.194659347534179688e+02,1.510757336425781205e+03,1.842697906494140625e+01,5.287851196289062727e+02,1.056050532497465611e-03,1.074283861089497761e-03,5.046273708343505859e+00,5.155353403091430309e+00,1.418415376974735409e-05,1.418415376974735409e-05
3.507221679687500000e+03,2.029600195312500091e+03,3.507221679687500000e+03,2.029600195312500091e+03,4.631230831146240234e+00,4.513112592697143377e+00,2.565182861328125000e+03,1.491994323730468750e+03,9.322040405273437500e+02,5.280231933593750000e+02,1.175682642497122288e-03,1.183034095447510481e-03,5.202171325683593750e+00,5.068391513824463068e+00,1.418394276697654277e-05,1.418394276697654277e-05
3.324604492187500000e+02,2.010370239257812500e+03,3.324604492187500000e+02,2.010370239257812500e+03,4.663654804229736328e+00,4.415001440048217596e+00,2.610870971679687500e+02,1.473793493652343841e+03,6.142777252197265625e+01,5.271765808105468523e+02,1.358095905743539333e-03,1.293720805551856713e-03,5.280542850494384766e+00,4.983917045593261541e+00,1.418373631167924032e-05,1.418373631167924032e-05
3.837348144531250000e+03,2.004779602050781250e+03,3.837348144531250000e+03,2.004779602050781250e+03,4.637416362762451172e+00,4.385815286636352894e+00,2.857133789062500000e+03,1.468512072753906295e+03,9.702894897460937500e+02,5.269216308593750000e+02,1.417727558873593807e-03,1.328153070062398911e-03,5.286005973815917969e+00,4.958742952346801403e+00,1.418367446603951976e-05,1.418367446603951976e-05
9.895304107666015625e+01,1.985970556640625091e+03,9.895305633544921875e+01,1.985970556640625091e+03,4.422329425811767578e+00,4.291968107223510742e+00,7.762668609619140625e+01,1.450803503417968841e+03,1.187401103973388672e+01,5.259962829589843523e+02,1.530998502857983112e-03,1.442871068138629155e-03,5.028482437133789062e+00,4.877353286743163707e+00,1.418346437276341021e-05,1.418346437276341021e-05
1.140683837890625000e+03,1.967905297851562409e+03,1.140683837890625000e+03,1.967905297851562409e+03,4.105130672454833984e+00,4.200845813751220348e+00,8.483267211914062500e+02,1.433861059570312591e+03,2.835676574707031250e+02,5.250440521240234375e+02,1.498676254414021969e-03,1.560943329241126732e-03,4.682877063751220703e+00,4.797806310653686346e+00,1.418325700797140598e-05,1.418325700797140598e-05
2.200303222656250000e+03,1.950483190917968841e+03,2.200303222656250000e+03,1.950483190917968841e+03,4.220609664916992188e+00,4.114193487167358221e+00,1.572282348632812500e+03,1.417628161621093795e+03,6.189307861328125000e+02,5.240176208496093295e+02,1.740711275488138199e-03,1.678621245082467708e-03,4.867832183837890625e+00,4.721536064147949574e+00,1.418305055267410353e-05,1.418305055267410353e-05
3.700503417968750000e+03,1.933446765136718795e+03,3.700503417968750000e+03,1.933446765136718795e+03,4.158712387084960938e+00,4.030798196792602539e+00,2.760407226562500000e+03,1.401813891601562545e+03,9.311251220703125000e+02,5.229526367187500000e+02,1.784594496712088585e-03,1.799665915314108133e-03,4.810772895812988281e+00,4.647666120529175160e+00,1.418284591636620462e-05,1.418284591636620462e-05
4.928211059570312500e+02,1.916562365722656295e+03,4.928211059570312500e+02,1.916562365722656295e+03,3.985581874847412109e+00,3.948800516128540217e+00,3.688968505859375000e+02,1.386158483886718841e+03,1.153046493530273438e+02,5.218786834716796648e+02,2.008445793762803078e-03,1.924715167842805429e-03,4.631974697113037109e+00,4.574479722976684926e+00,1.418264309904770926e-05,1.418264309904770926e-05
3.400350097656250000e+03,1.899992919921875000e+03,3.400350097656250000e+03,1.899992919921875000e+03,3.903919696807861328e+00,3.870304441452026456e+00,2.502895507812500000e+03,1.370844995117187409e+03,8.890142822265625000e+02,5.207717407226562045e+02,2.013239776715636253e-03,2.049037395045161161e-03,4.534715652465820312e+00,4.503823947906494318e+00,1.418243755324510857e-05,1.418243755324510857e-05
1.046733154296875000e+03,1.884203479003906295e+03,1.046733154296875000e+03,1.884203479003906295e+03,3.657188653945922852e+00,3.794341492652892889e+00,7.698456420898437500e+02,1.356298095703125000e+03,2.689534912109375000e+02,5.196738220214843977e+02,2.151891356334090233e-03,2.174857095815241250e-03,4.274697780609130859e+00,4.435006427764892400e+00,1.418223473592661321e-05,1.418223473592661321e-05
7.050943359375000000e+03,1.868883020019531159e+03,7.050943359375000000e+03,1.868883020019531159e+03,3.927689790725708008e+00,3.721852946281432928e+00,5.050095703125000000e+03,1.342267175292968659e+03,1.992276489257812500e+03,5.185228149414062955e+02,2.426811959594488144e-03,2.300020027905702764e-03,4.640923500061035156e+00,4.368901300430297674e+00,1.418203100911341608e-05,1.418203100911341608e-05
3.651301757812500000e+03,1.853842138671875091e+03,3.651301757812500000e+03,1.853842138671875091e+03,3.427889585494995117e+00,3.651290059089660645e+00,2.585950439453125000e+03,1.328533941650390716e+03,1.057869628906250000e+03,5.173503784179687273e+02,2.367927925661206245e-03,2.428664569742977706e-03,4.051256179809570312e+00,4.304109573364257812e+00,1.418183273926842958e-05,1.418183273926842958e-05
7.127837524414062500e+02,1.849371997070312545e+03,7.127837524414062500e+02,1.849371997070312545e+03,3.867923498153686523e+00,3.630219602584838778e+00,5.395621337890625000e+02,1.324443072509765670e+03,1.647298736572265625e+02,5.170115753173828352e+02,2.631625626236200333e-03,2.468030224554240617e-03,4.621229171752929688e+00,4.284652328491210582e+00,1.418177271261811256e-05,1.418177271261811256e-05
2.702499694824218750e+02,1.834583093261718659e+03,2.702499694824218750e+02,1.834583093261718659e+03,3.622474193572998047e+00,3.561279416084289551e+00,2.117241058349609375e+02,1.310940966796875045e+03,5.061663818359375000e+01,5.158575286865234375e+02,2.559489803388714790e-03,2.599941939115524205e-03,4.284217357635498047e+00,4.220772361755370738e+00,1.418156989529961720e-05,1.418156989529961720e-05
3.304639587402343750e+02,1.820113952636718750e+03,3.304639587402343750e+02,1.820113952636718750e+03,3.409742355346679688e+00,3.495163369178771795e+00,2.382327880859375000e+02,1.297767187500000091e+03,8.478463745117187500e+01,5.146898254394531023e+02,2.752995351329445839e-03,2.730887336656451399e-03,4.034017086029052734e+00,4.159100437164306996e+00,1.418136344000231475e-05,1.418136344000231475e-05
7.926856994628906250e+01,1.806041723632812591e+03,7.926858520507812500e+01,1.806041723632812591e+03,3.395491361618041992e+00,3.431919908523559659e+00,5.997115707397460938e+01,1.285023529052734375e+03,1.182580089569091797e+01,5.134837615966796420e+02,2.836461411789059639e-03,2.861652919091284102e-03,4.073280334472656250e+00,4.099644184112548828e+00,1.418116153217852116e-05,1.418116153217852116e-05
2.197880859375000000e+03,1.792308410644531250e+03,2.197880859375000000e+03,1.792308410644531250e+03,3.446771383285522461e+00,3.370519471168518244e+00,1.628705932617187500e+03,1.272666497802734284e+03,5.615603637695312500e+02,5.122269012451172330e+02,3.099403809756040573e-03,2.994061214849352837e-03,4.164460659027099609e+00,4.041513538360595348e+00,1.418096599081763998e-05,1.418096599081763998e-05
4.583197265625000000e+03,1.778887451171875000e+03,4.583197265625000000e+03,1.778887451171875000e+03,3.454222440719604492e+00,3.311002302169799627e+00,3.219117919921875000e+03,1.260556372070312591e+03,1.356461669921875000e+03,5.110320892333984375e+02,3.105708863586187363e-03,3.126184362918138417e-03,4.160755634307861328e+00,3.984839820861816317e+00,1.418077044945675880e-05,1.418077044945675880e-05
2.119996093750000000e+03,1.765684594726562409e+03,2.119996093750000000e+03,1.765684594726562409e+03,3.497287750244140625e+00,3.252662897109985352e+00,1.457764160156250000e+03,1.248676611328125091e+03,6.544932861328125000e+02,5.098230438232421875e+02,3.348341211676597595e-03,3.259310638532042417e-03,4.237817287445068359e+00,3.929026031494140536e+00,1.418056854163296521e-05,1.418056854163296521e-05
1.019140747070312500e+03,1.752783764648437455e+03,1.019140747070312500e+03,1.752783764648437455e+03,3.243422031402587891e+00,3.196494293212890803e+00,7.054539184570312500e+02,1.237083135986328216e+03,3.064777221679687500e+02,5.086257843017577898e+02,3.476150101050734520e-03,3.391692810691892927e-03,3.962249040603637695e+00,3.874905753135680975e+00,1.418036572431446984e-05,1.418036572431446984e-05
2.170174865722656250e+02,1.740167187499999955e+03,2.170175018310546875e+02,1.740167187499999955e+03,3.185327291488647461e+00,3.142348194122314364e+00,1.654166564941406250e+02,1.225848370361328080e+03,4.451271057128906250e+01,5.073505523681640739e+02,3.590897889807820320e-03,3.525062534026801760e-03,3.899194240570068359e+00,3.822391462326049982e+00,1.418017018295358866e-05,1.418017018295358866e-05
1.850597778320312500e+03,1.727941625976562591e+03,1.850597778320312500e+03,1.727941625976562591e+03,2.998089551925659180e+00,3.089710068702697932e+00,1.244298706054687500e+03,1.214980010986328125e+03,5.996690063476562500e+02,5.060973419189452898e+02,3.593255998566746712e-03,3.657628665678203106e-03,3.628362655639648438e+00,3.770918917655945002e+00,1.417997737007681280e-05,1.417997737007681280e-05
2.175862304687500000e+03,1.724325939941406205e+03,2.175862304687500000e+03,1.724325939941406205e+03,3.083248376846313477e+00,3.074300384521484464e+00,1.545175415039062500e+03,1.211759979248046875e+03,6.237881469726562500e+02,5.057321990966796648e+02,3.884820267558097839e-03,3.697216464206576521e-03,3.811563730239868164e+00,3.755826377868652255e+00,1.417991916241589934e-05,1.417991916241589934e-05
3.832020874023437500e+02,1.712251306152343659e+03,3.832020874023437500e+02,1.712251306152343659e+03,3.014211416244506836e+00,3.023505949974059970e+00,2.847845458984375000e+02,1.200982067871093705e+03,9.174302673339843750e+01,5.045359130859375227e+02,3.748057177290320396e-03,3.830758132971823302e-03,3.656535387039184570e+00,3.705978131294250577e+00,1.417972453054971993e-05,1.417972453054971993e-05
1.378030273437500000e+03,1.700535852050781159e+03,1.378030273437500000e+03,1.700535852050781159e+03,3.200815200805664062e+00,2.973970031738281339e+00,1.058342529296875000e+03,1.190597918701171920e+03,3.125111083984375000e+02,5.033029846191406023e+02,4.109423141926527023e-03,3.963845362886786287e-03,3.971619844436645508e+00,3.656988620758056641e+00,1.417952989868354052e-05,1.417952989868354052e-05
2.158799316406250000e+03,1.689031750488281205e+03,2.158799316406250000e+03,1.689031750488281205e+03,3.102981328964233398e+00,2.925428175926208407e+00,1.595574829101562500e+03,1.180413250732421830e+03,5.562584228515625000e+02,5.020802978515624773e+02,4.161618649959564209e-03,4.098034184426069433e-03,3.858809471130371094e+00,3.608656930923461736e+00,1.417933526681736112e-05,1.417933526681736112e-05
2.102687988281250000e+03,1.677734167480468841e+03,2.102687988281250000e+03,1.677734167480468841e+03,3.090877532958984375e+00,2.878221225738525568e+00,1.506154541015625000e+03,1.170410833740234466e+03,5.896005249023437500e+02,5.008794677734375114e+02,4.276131745427846909e-03,4.231773735955357725e-03,3.837747097015380859e+00,3.561427450180053800e+00,1.417914245394058526e-05,1.417914245394058526e-05
