2.897767421357456019e+00,2.955127097648142076e+00,2.897767421358518725e+00,2.955127097649204782e+00,8.848367584512569772e-01,9.559621416113932568e-01,1.008515785837884815e+00,1.029930786246722851e+00,1.004414856967868586e+00,9.692341504791728291e-01,2.010044511744619792e-08,1.931085356064352697e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.062581722047258329e-12,1.062581722047258329e-12
2.894476441876719264e+00,2.963979183953928231e+00,2.894476441877778417e+00,2.963979183954987384e+00,8.872480010315745291e-01,9.575323294773055993e-01,1.005017238579010597e+00,1.034743869746986844e+00,1.002211182010245949e+00,9.717029652313581289e-01,2.025588807548572029e-08,1.949827785142654611e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.059229747834107112e-12,1.059229747834107112e-12
2.887546688972037146e+00,2.968227466683961424e+00,2.887546688973097186e+00,2.968227466685021465e+00,8.863829569149423993e-01,9.585033124493155254e-01,1.001028330929355059e+00,1.036298952279464558e+00,1.000135382451715849e+00,9.734251824328797875e-01,1.867602383895237073e-08,1.952230151714737753e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.059984823523536781e-12,1.059984823523536983e-12
2.849735310628882523e+00,2.974047168301251709e+00,2.849735310629946561e+00,2.974047168302315747e+00,8.562403764417874097e-01,9.598781542159346980e-01,9.961249758278984956e-01,1.040155346417859450e+00,9.973699393711688010e-01,9.740136482215968616e-01,1.898802813910499163e-08,1.944586085169759005e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.063881371327099666e-12,1.063881371327099666e-12
2.844080827638027387e+00,2.968238173632978594e+00,2.844080827639096309e+00,2.968238173634047516e+00,8.649518975223871031e-01,9.592263049517484319e-01,9.866412659200979318e-01,1.036376460822611811e+00,9.924876458298668158e-01,9.726353884638201386e-01,1.836567516636739167e-08,1.939479800166421899e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.069087548071442176e-12,1.069087548071441772e-12
2.859286520964840594e+00,2.967505638382074817e+00,2.859286520965915734e+00,2.967505638383149957e+00,8.828429678215596876e-01,9.593890643966689336e-01,9.859429082253624577e-01,1.037699156247255727e+00,9.905006261317320648e-01,9.704173983978497953e-01,1.878618659896207381e-08,1.934030064062997647e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.074936434297048651e-12,1.074936434297048651e-12
2.829386929082464253e+00,2.964130347934661014e+00,2.829386929083545610e+00,2.964130347935742371e+00,8.701797240982952486e-01,9.596894895224640232e-01,9.746923198517788434e-01,1.036472143698180970e+00,9.845148669315537671e-01,9.679686954176611735e-01,1.820083632165067937e-08,1.929635463720248122e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.081372077092868784e-12,1.081372077092868784e-12
2.929829583920485536e+00,2.955005176449990056e+00,2.929829583921573111e+00,2.955005176451077631e+00,9.509750150018767556e-01,9.590408506087181317e-01,1.016232309711217363e+00,1.030803875831441507e+00,9.626222389001518609e-01,9.651604308560807199e-01,2.030723960945733270e-08,1.915374954717146522e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.087632129850338813e-12,1.087632129850338611e-12
2.804238074052592289e+00,2.888113018708931445e+00,2.804238074053672314e+00,2.888113018710011470e+00,8.671975286904949343e-01,9.486276128802318963e-01,9.615862377743814582e-01,9.836546546336211172e-01,9.754542893826121386e-01,9.558307323603106864e-01,1.820510375849638472e-08,1.883476774397098574e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.080038754513356316e-12,1.080038754513356114e-12
2.788564589074838729e+00,2.881433517074240669e+00,2.788564589075920086e+00,2.881433517075322026e+00,8.815811752776455679e-01,9.477384449183602344e-01,9.420172633172371190e-01,9.850537199442457315e-01,9.649661320411908605e-01,9.486413333340023568e-01,1.843876525939137125e-08,1.887763244388670663e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.081560124531270876e-12,1.081560124531270876e-12
2.752112090394723154e+00,2.870261279094508566e+00,2.752112090395813393e+00,2.870261279095598805e+00,8.751097147048494396e-01,9.485055645504950617e-01,9.286530195602783477e-01,9.836784093491862668e-01,9.483493347139491103e-01,9.380772863225946834e-01,2.141564599342072549e-08,1.887223263767498312e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.090170626501052655e-12,1.090170626501052655e-12
2.736357171881070638e+00,2.837506890568398443e+00,2.736357171882167982e+00,2.837506890569495788e+00,8.661037735880203758e-01,9.486744575613534902e-01,9.438423543659372195e-01,9.800066198669039608e-01,9.264110252484845098e-01,9.088257942330258965e-01,1.867862855543116988e-08,1.890711479392715959e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.097292992727815773e-12,1.097292992727815773e-12
2.614191735706876685e+00,2.712904552687234627e+00,2.614191735707978026e+00,2.712904552688335968e+00,8.835632169508628175e-01,9.478449767533333459e-01,9.261055057875449137e-01,9.770963780736084958e-01,8.045229934636274338e-01,7.879631789472522074e-01,1.950484185281985705e-08,1.891304056243949364e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.101304328919657164e-12,1.101304328919657164e-12
1.951198845189592079e+00,2.254766356758238555e+00,1.951198845190693865e+00,2.254766356759340340e+00,8.712263242209363767e-01,9.472725431605910629e-01,9.015594554034896957e-01,9.743967879191578474e-01,1.784130471968729259e-01,3.330970067099429666e-01,1.836829285007668392e-08,1.896854687710189908e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.101777040956809876e-12,1.101777040956809876e-12
1.936851917615846963e+00,2.175552269929446503e+00,1.936851917616948748e+00,2.175552269930548288e+00,8.772617092801380245e-01,9.476255540044378201e-01,9.067813949785578087e-01,9.691783683212635836e-01,1.528087918900446762e-01,2.587483284350766688e-01,2.146710630107687540e-08,1.916866825880038653e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.101808123646057259e-12,1.101808123646057259e-12
1.828216501689362561e+00,2.060280940982723408e+00,1.828216501690468121e+00,2.060280940983828746e+00,8.811016801520646924e-01,9.479995284569716629e-01,8.931394195652190282e-01,9.677489684081885812e-01,5.397538319935706735e-02,1.445324248159180203e-01,1.877272181942001644e-08,1.930164521235370004e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.105542715119475319e-12,1.105542715119475319e-12
1.835948093008682891e+00,2.030267772803752369e+00,1.835948093009792448e+00,2.030267772804861703e+00,8.838521684164801773e-01,9.480539879280986959e-01,9.093163663800772900e-01,9.670067855938762058e-01,4.277953939986547244e-02,1.152069799322696514e-01,1.881225988520091673e-08,1.934950765401459598e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.109482495083855657e-12,1.109482495083855657e-12
1.813978735458249725e+00,2.015317540796218498e+00,1.813978735459363056e+00,2.015317540797331830e+00,8.725471228800283363e-01,9.476897106726888120e-01,9.023991557963197963e-01,9.643781909664439489e-01,3.903243584922511111e-02,1.032496198175273799e-01,2.093267645721300154e-08,1.933955832977958363e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.113411453615130089e-12,1.113411453615130089e-12
1.798837736667335152e+00,2.005675097600614798e+00,1.798837736668453147e+00,2.005675097601732570e+00,8.713228535855572776e-01,9.472602602536386307e-01,8.968472652249547261e-01,9.622458212116015153e-01,3.066759950178171712e-02,9.616899680897562919e-02,1.835504135129273145e-08,1.932639850939532265e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.117956684705734939e-12,1.117956684705734939e-12
1.791231671281555915e+00,2.000439010658560779e+00,1.791231671282678350e+00,2.000439010659683436e+00,8.781707852507004697e-01,9.470143736971280424e-01,8.809538081783879759e-01,9.605441435455279731e-01,3.210705942761354903e-02,9.288047412797631464e-02,1.842485389225763509e-08,1.928792812048485554e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.122510475637464943e-12,1.122510475637464943e-12
1.750243567670971556e+00,1.997884069352304559e+00,1.750243567672097988e+00,1.997884069353430991e+00,8.589493120521678460e-01,9.467769928604832241e-01,8.666326779118680435e-01,9.593816826424051980e-01,2.466155679763611802e-02,9.172537457320859011e-02,2.090929956504885141e-08,1.927620766382893539e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.126340853821890591e-12,1.126340853821890591e-12
1.790865038006810517e+00,1.995119124124060894e+00,1.790865038007940946e+00,1.995119124125191323e+00,8.714680704621874385e-01,9.465668216056681850e-01,8.878440455553655575e-01,9.586256447492291777e-01,3.155290397382402162e-02,8.992663848674756211e-02,1.801543369027657507e-08,1.928241582165651198e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.130350716731328658e-12,1.130350716731328658e-12
1.783944923604519506e+00,1.989870098420951638e+00,1.783944923605653932e+00,1.989870098422086064e+00,8.865129673329436022e-01,9.462982708573572932e-01,8.739387081498234400e-01,9.568260814056838148e-01,2.349322694137320408e-02,8.674572687400743110e-02,2.118037926443166896e-08,1.928390317163223934e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.134530980965636242e-12,1.134530980965636242e-12
1.809026299050697117e+00,1.985726883530668729e+00,1.809026299051835984e+00,1.985726883531807596e+00,8.624288361050368446e-01,9.461120607130820703e-01,9.024479393024212870e-01,9.556823375353493688e-01,4.414950449468028199e-02,8.393246602011755764e-02,1.914855884655089915e-08,1.926211995746737799e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.138895762360398228e-12,1.138895762360398228e-12
1.766713064785336407e+00,1.983317055373073234e+00,1.766713064786480158e+00,1.983317055374216986e+00,8.756171205988456663e-01,9.459623809764485802e-01,8.665864684993151990e-01,9.551907580677200249e-01,2.450945521768637184e-02,8.216389706226612244e-02,2.046948927392636214e-08,1.926663841633972244e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.143697247768511965e-12,1.143697247768511965e-12
1.787982505095818242e+00,1.980377934339404566e+00,1.787982505096966435e+00,1.980377934340552759e+00,8.575667337448183991e-01,9.458653789260901279e-01,8.909922064515075624e-01,9.545009465855670561e-01,3.942354539568727889e-02,8.001158953117824824e-02,1.950380500249182653e-08,1.929656921775421324e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.148217797512268920e-12,1.148217797512268920e-12
1.718043401948124105e+00,1.978562601001154997e+00,1.718043401949276516e+00,1.978562601002307408e+00,8.554946082425847198e-01,9.458216675045314492e-01,8.431670823859175323e-01,9.530586429743883592e-01,1.938169236419285194e-02,7.968227118297549483e-02,1.895542884661155906e-08,1.933925976764709558e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.152412360569448989e-12,1.152412360569448989e-12
1.975294539507219893e+00,1.969365326835623708e+00,1.975294539508376301e+00,1.969365326836780117e+00,9.482777201370793385e-01,9.454432900814397911e-01,9.567152768928042228e-01,9.502126358651391547e-01,7.030152316055957029e-02,7.370938155371174749e-02,1.931677695280166179e-08,1.933533288506489603e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.156328750862746013e-12,1.156328750862746013e-12
1.728699070211825006e+00,1.927149287963121127e+00,1.728699070212981415e+00,1.927149287964277535e+00,8.514356095504608257e-01,9.435041435345487004e-01,8.578047935085092446e-01,9.376120415762398963e-01,1.945864830941173088e-02,4.603308384523459307e-02,1.884344326492599958e-08,1.900709814813429752e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.156335450502672263e-12,1.156335450502672263e-12
1.737337888155459753e+00,1.928970032689530267e+00,1.737337888156617938e+00,1.928970032690688452e+00,8.635395210500286245e-01,9.441930155949598280e-01,8.486960186103927883e-01,9.419427466866424625e-01,2.510232903357987114e-02,4.283425138293750489e-02,1.946145852922914190e-08,1.902499042051966452e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.158233327333834668e-12,1.158233327333834668e-12
1.730619181802018014e+00,1.932525706429358392e+00,1.730619181803179751e+00,1.932525706430520129e+00,8.574191944192574022e-01,9.446370689028618095e-01,8.542506679359247457e-01,9.440497583108052870e-01,1.894930099928417155e-02,4.383886014774688450e-02,1.844755178598480117e-08,1.906794424273375633e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.161744771808334295e-12,1.161744771808334295e-12
1.697122545269798000e+00,1.933270943659800567e+00,1.697122545270963956e+00,1.933270943660966523e+00,8.365949129743464052e-01,9.447618082439955822e-01,8.421021037292012457e-01,9.439964433648863062e-01,1.842550935315577162e-02,4.451267299330894517e-02,1.921309456483305660e-08,1.905760968734179470e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.166023602763064127e-12,1.166023602763064127e-12
1.724817465584848275e+00,1.932443388872688184e+00,1.724817465586018894e+00,1.932443388873858803e+00,8.523588754027291436e-01,9.447713680257346924e-01,8.511244013234277039e-01,9.428988078700092368e-01,2.133416942475804823e-02,4.477319395022089782e-02,1.943393344469239889e-08,1.902672330217302833e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.170712446859240620e-12,1.170712446859240418e-12
1.732927766320016438e+00,1.931597414977263671e+00,1.732927766321191054e+00,1.931597414978438287e+00,8.692980968455017443e-01,9.447616907824046839e-01,8.420338934557910493e-01,9.427296916974950980e-01,2.159575584941172272e-02,4.410601346445161552e-02,2.016931167343084482e-08,1.903291242322151509e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.174595824097593083e-12,1.174595824097593083e-12
1.740699654068733171e+00,1.929697353253386094e+00,1.740699654069912006e+00,1.929697353254564929e+00,8.771193710941617150e-01,9.446989083490889838e-01,8.432168584763616304e-01,9.416883974845272620e-01,2.036340637998580380e-02,4.331002842431279365e-02,1.811822398322672513e-08,1.899545701928190677e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.178749481782105845e-12,1.178749481782106047e-12
1.674851008808087904e+00,1.927953391852844423e+00,1.674851008809270514e+00,1.927953391854027032e+00,8.486146786839399159e-01,9.445444548018658848e-01,8.104746024681510619e-01,9.406809541772878092e-01,1.576170967977370482e-02,4.272796385561550281e-02,1.797622321714889999e-08,1.901807512750683686e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.182663286501904820e-12,1.182663286501904820e-12
1.704231276540093099e+00,1.927395563368465181e+00,1.704231276541279039e+00,1.927395563369651121e+00,8.574911024068929688e-01,9.445627500916936592e-01,8.286941487755919988e-01,9.404165865274402014e-01,1.804600591365624826e-02,4.241620771000823020e-02,1.944395184779825430e-08,1.903932294504136540e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.185971108239380154e-12,1.185971108239380154e-12
1.712959708394338421e+00,1.925509118405117848e+00,1.712959708395528358e+00,1.925509118406307785e+00,8.523073239409996171e-01,9.445232549506379360e-01,8.400117589237258153e-01,9.397373938217793432e-01,2.064060554470162345e-02,4.124845057186385389e-02,1.998491128153408267e-08,1.906083664311286721e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.189832554583405803e-12,1.189832554583405803e-12
1.751216912949084659e+00,1.923176020876128822e+00,1.751216912950278592e+00,1.923176020877322756e+00,8.690532230770188216e-01,9.444233165792725870e-01,8.552356666056186718e-01,9.389280146420396767e-01,2.692800400767252078e-02,3.982467062403968056e-02,1.925877470255076023e-08,1.903077680598660567e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.193832476932375486e-12,1.193832476932375688e-12
